,ngram,count
729,"('who', 'can', 'read')",1
730,"('can', 'read', 'and')",1
731,"('read', 'and', 'write')",1
732,"('and', 'write', 'is')",1
733,"('write', 'is', 'rare')",1
734,"('is', 'rare', 'in')",1
735,"('rare', 'in', 'this')",1
736,"('in', 'this', 'district')",1
737,"('this', 'district', 'hilferding')",1
738,"('district', 'hilferding', 'made')",1
739,"('hilferding', 'made', 'the')",1
740,"('made', 'the', 'peasants')",1
741,"('the', 'peasants', 'repeat')",1
742,"('peasants', 'repeat', 'their')",1
743,"('repeat', 'their', 'songs')",1
744,"('their', 'songs', 'to')",1
745,"('songs', 'to', 'him')",1
746,"('to', 'him', 'slowly')",1
747,"('him', 'slowly', 'and')",1
748,"('slowly', 'and', 'discovered')",1
749,"('and', 'discovered', 'that')",1
750,"('discovered', 'that', 'their')",1
751,"('that', 'their', 'faith')",1
752,"('their', 'faith', 'in')",1
753,"('faith', 'in', 'them')",1
754,"('in', 'them', 'was')",1
755,"('them', 'was', 'implicit')",1
756,"('was', 'implicit', 'they')",1
757,"('implicit', 'they', 'abound')",1
758,"('they', 'abound', 'in')",1
759,"('abound', 'in', 'marvels')",1
760,"('in', 'marvels', 'and')",1
761,"('marvels', 'and', 'wonders')",1
762,"('and', 'wonders', 'of')",1
763,"('wonders', 'of', 'every')",1
764,"('of', 'every', 'description')",1
765,"('every', 'description', 'and')",1
766,"('description', 'and', 'cluster')",1
767,"('and', 'cluster', 'thickly')",1
768,"('cluster', 'thickly', 'about')",1
769,"('thickly', 'about', 'the')",1
770,"('about', 'the', 'heroic')",1
771,"('the', 'heroic', 'figure')",1
772,"('heroic', 'figure', 'of')",1
773,"('figure', 'of', 'vladimir')",1
774,"('of', 'vladimir', 'they')",1
775,"('vladimir', 'they', 'date')",1
776,"('they', 'date', 'largely')",1
777,"('date', 'largely', 'from')",1
778,"('largely', 'from', 'the')",1
779,"('from', 'the', 'tenth')",1
780,"('the', 'tenth', 'eleventh')",1
781,"('tenth', 'eleventh', 'and')",1
782,"('eleventh', 'and', 'twelfth')",1
783,"('and', 'twelfth', 'centuries')",1
784,"('twelfth', 'centuries', 'and')",1
785,"('centuries', 'and', 'are')",1
786,"('and', 'are', 'so')",1
787,"('are', 'so', 'beautifully')",1
788,"('so', 'beautifully', 'printed')",1
789,"('beautifully', 'printed', 'in')",1
790,"('printed', 'in', 'this')",1
791,"('in', 'this', 'volume')",1
792,"('this', 'volume', 'that')",1
793,"('volume', 'that', 'if')",1
794,"('that', 'if', 'miss')",1
795,"('if', 'miss', 'hapgood')",1
796,"('hapgood', 's', 'presentation')",1
797,"('s', 'presentation', 'of')",1
798,"('presentation', 'of', 'them')",1
799,"('of', 'them', 'is')",1
800,"('them', 'is', 'not')",1
801,"('is', 'not', 'as')",1
802,"('not', 'as', 'popular')",1
803,"('as', 'popular', 'as')",1
804,"('popular', 'as', 'a')",1
805,"('as', 'a', 'christmas')",1
806,"('a', 'christmas', 'book')",1
807,"('christmas', 'book', 'it')",1
808,"('book', 'it', 'will')",1
809,"('it', 'will', 'not')",1
810,"('will', 'not', 'be')",1
811,"('not', 'be', 'her')",1
812,"('be', 'her', 'fault')",1
813,"('her', 'fault', 'nor')",1
814,"('fault', 'nor', 'the')",1
815,"('nor', 'the', 'fault')",1
816,"('the', 'fault', 'of')",1
817,"('fault', 'of', 'her')",1
818,"('of', 'her', 'publishers')",1
819,"('her', 'publishers', 'her')",1
820,"('publishers', 'her', 'work')",1
821,"('her', 'work', 'is')",1
822,"('work', 'is', 'full')",1
823,"('is', 'full', 'of')",1
824,"('full', 'of', 'charm')",1
825,"('of', 'charm', 'and')",1
826,"('charm', 'and', 'we')",1
827,"('and', 'we', 'have')",1
828,"('we', 'have', 'little')",1
829,"('have', 'little', 'doubt')",1
830,"('little', 'doubt', 'of')",1
831,"('doubt', 'of', 'its')",1
832,"('of', 'its', 'immediate')",1
833,"('its', 'immediate', 'success')",1
