,ngram,count
54,"('blast', 'furnaces', 'of')",1
55,"('furnaces', 'of', 'middle')",1
56,"('of', 'middle', 'pennsylvania')",1
57,"('middle', 'pennsylvania', 'and')",1
58,"('pennsylvania', 'and', 'the')",1
59,"('and', 'the', 'sedate')",1
60,"('the', 'sedate', 'white')",1
61,"('sedate', 'white', 'houses')",1
62,"('white', 'houses', 'of')",1
63,"('houses', 'of', 'the')",1
64,"('of', 'the', 'salty')",1
65,"('the', 'salty', 'new')",1
66,"('salty', 'new', 'england')",1
67,"('new', 'england', 'coast')",1
68,"('england', 'coast', 'the')",1
69,"('coast', 'the', 'pungent')",1
70,"('the', 'pungent', 'sweetness')",1
71,"('pungent', 'sweetness', 'of')",1
72,"('sweetness', 'of', 'orange')",1
73,"('of', 'orange', 'groves')",1
74,"('orange', 'groves', 'run')",1
75,"('groves', 'run', 'wild')",1
76,"('run', 'wild', 'and')",1
77,"('wild', 'and', 'the')",1
78,"('and', 'the', 'slow')",1
79,"('the', 'slow', 'progress')",1
80,"('slow', 'progress', 'of')",1
81,"('progress', 'of', 'the')",1
82,"('of', 'the', 'canal')",1
83,"('the', 'canal', 'packets')",1
84,"('canal', 'packets', 'with')",1
85,"('packets', 'with', 'their')",1
86,"('with', 'their', 'gay')",1
87,"('their', 'gay', 'loads')",1
88,"('gay', 'loads', 'of')",1
89,"('loads', 'of', 'women')",1
90,"('of', 'women', 'in')",1
91,"('women', 'in', 'crinoline')",1
92,"('in', 'crinoline', 'and')",1
93,"('crinoline', 'and', 'peacock')",1
94,"('and', 'peacock', 'cashmere')",1
95,"('peacock', 'cashmere', 'shawls')",1
96,"('cashmere', 'shawls', 'and')",1
97,"('shawls', 'and', 'men')",1
98,"('and', 'men', 'with')",1
99,"('men', 'with', 'prodigious')",1
100,"('with', 'prodigious', 'whiskers')",1
101,"('prodigious', 'whiskers', 'and')",1
102,"('whiskers', 'and', 'varnished')",1
103,"('and', 'varnished', 'wellington')",1
104,"('varnished', 'wellington', 'boots')",1
105,"('wellington', 'boots', 'make')",1
106,"('boots', 'make', 'up')",1
107,"('make', 'up', 'the')",1
108,"('up', 'the', 'varicolored')",1
109,"('the', 'varicolored', 'backgrounds')",1
110,"('varicolored', 'backgrounds', 'of')",1
111,"('backgrounds', 'of', 'these')",1
112,"('of', 'these', 'tales')",1
113,"('these', 'tales', 'against')",1
114,"('tales', 'against', 'them')",1
115,"('against', 'them', 'in')",1
116,"('them', 'in', 'bold')",1
117,"('in', 'bold', 'relief')",1
118,"('bold', 'relief', 'are')",1
119,"('relief', 'are', 'sketched')",1
120,"('are', 'sketched', 'the')",1
121,"('sketched', 'the', 'men')",1
122,"('the', 'men', 'and')",1
123,"('men', 'and', 'women')",1
124,"('and', 'women', 'who')",1
125,"('women', 'who', 'mastered')",1
126,"('who', 'mastered', 'fate')",1
127,"('mastered', 'fate', 'and')",1
128,"('fate', 'and', 'molded')",1
129,"('and', 'molded', 'it')",1
130,"('molded', 'it', 'to')",1
131,"('it', 'to', 'their')",1
132,"('to', 'their', 'will')",1
133,"('their', 'will', 'in')",1
134,"('will', 'in', 'character')",1
135,"('in', 'character', 'analysis')",1
136,"('character', 'analysis', 'mr')",1
137,"('analysis', 'mr', 'hergesheimer')",1
138,"('mr', 'hergesheimer', 'has')",1
139,"('hergesheimer', 'has', 'somewhat')",1
140,"('has', 'somewhat', 'the')",1
141,"('somewhat', 'the', 'viewpoint')",1
142,"('the', 'viewpoint', 'nnd')",1
143,"('viewpoint', 'nnd', 'technic')",1
144,"('nnd', 'technic', 'of')",1
145,"('technic', 'of', 'john')",1
146,"('of', 'john', 'galsworthy')",1
147,"('john', 'galsworthy', 'in')",1
148,"('galsworthy', 'in', 'his')",1
149,"('in', 'his', 'nature')",1
150,"('his', 'nature', 'descriptions')",1
151,"('nature', 'descriptions', 'the')",1
152,"('descriptions', 'the', 'author')",1
153,"('the', 'author', 'of')",1
154,"('author', 'of', 'gold')",1
155,"('of', 'gold', 'and')",1
156,"('gold', 'and', 'ion')",1
157,"('and', 'ion', 'suggests')",1
158,"('ion', 'suggests', 'the')",1
159,"('suggests', 'the', 'quality')",1
160,"('the', 'quality', 'of')",1
161,"('quality', 'of', 'somber')",1
162,"('of', 'somber', 'beauty')",1
163,"('somber', 'beauty', 'dominant')",1
164,"('beauty', 'dominant', 'in')",1
165,"('dominant', 'in', 'joseph')",1
166,"('in', 'joseph', 'conrad')",1
167,"('joseph', 'conrad', 's')",1
168,"('conrad', 's', 'tales')",1
169,"('s', 'tales', 'take')",1
170,"('tales', 'take', 'for')",1
171,"('take', 'for', 'this')",1
172,"('for', 'this', 'paragraph')",1
173,"('this', 'paragraph', 'from')",1
174,"('paragraph', 'from', 'will')",1
175,"('from', 'will', 'oranges')",1
176,"('will', 'oranges', 'supper')",1
177,"('oranges', 'supper', 'at')",1
178,"('supper', 'at', 'an')",1
179,"('at', 'an', 'end')",1
180,"('an', 'end', 'woolfolk')",1
181,"('end', 'woolfolk', 'rolled')",1
182,"('woolfolk', 'rolled', 'a')",1
183,"('rolled', 'a', 'cigaret')",1
184,"('a', 'cigaret', 'from')",1
185,"('cigaret', 'from', 'shag')",1
186,"('from', 'shag', 'that')",1
187,"('shag', 'that', 'resembled')",1
188,"('that', 'resembled', 'coarse')",1
189,"('resembled', 'coarse', 'black')",1
190,"('coarse', 'black', 'tea')",1
191,"('black', 'tea', 'and')",1
192,"('tea', 'and', 'returned')",1
193,"('and', 'returned', 'to')",1
194,"('returned', 'to', 'the')",1
195,"('to', 'the', 'deck')",1
196,"('the', 'deck', 'night')",1
197,"('deck', 'night', 'had')",1
198,"('night', 'had', 'fallen')",1
199,"('had', 'fallen', 'on')",1
200,"('fallen', 'on', 'th')",1
201,"('on', 'th', 'shore')",1
202,"('th', 'shore', 'but')",1
203,"('shore', 'but', 'the')",1
204,"('but', 'the', 'water')",1
205,"('the', 'water', 'still')",1
206,"('water', 'still', 'held')",1
207,"('still', 'held', 'a')",1
208,"('held', 'a', 'pale')",1
209,"('a', 'pale', 'light')",1
210,"('pale', 'light', 'in')",1
211,"('light', 'in', 'the')",2
212,"('in', 'the', 'east')",1
213,"('the', 'east', 'the')",1
214,"('east', 'the', 'sky')",1
215,"('the', 'sky', 'was')",1
216,"('sky', 'was', 'filled')",1
217,"('was', 'filled', 'with')",1
218,"('filled', 'with', 'an')",1
219,"('with', 'an', 'increasing')",1
220,"('an', 'increasing', 'cold')",1
221,"('increasing', 'cold', 'radiance')",1
222,"('cold', 'radiance', 'it')",1
223,"('radiance', 'it', 'was')",1
224,"('it', 'was', 'the')",1
225,"('was', 'the', 'moon')",1
226,"('the', 'moon', 'rising')",1
227,"('moon', 'rising', 'swiftly')",1
228,"('rising', 'swiftly', 'above')",1
229,"('swiftly', 'above', 'the')",1
230,"('above', 'the', 'flat')",1
231,"('the', 'flat', 'land')",1
232,"('flat', 'land', 'the')",1
233,"('land', 'the', 'moonlight')",1
234,"('the', 'moonlight', 'grew')",1
235,"('moonlight', 'grew', 'in')",1
236,"('grew', 'in', 'intensity')",1
237,"('in', 'intensity', 'casting')",1
238,"('intensity', 'casting', 'inky')",1
239,"('casting', 'inky', 'shadows')",1
240,"('inky', 'shadows', 'of')",1
241,"('shadows', 'of', 'the')",1
242,"('of', 'the', 'spars')",1
243,"('the', 'spars', 'and')",1
244,"('spars', 'and', 'cordage')",1
245,"('and', 'cordage', 'across')",1
246,"('cordage', 'across', 'the')",1
247,"('across', 'the', 'deck')",1
248,"('the', 'deck', 'making')",1
249,"('deck', 'making', 'the')",1
250,"('making', 'the', 'light')",1
251,"('the', 'light', 'in')",1
252,"('in', 'the', 'cabin')",1
253,"('the', 'cabin', 'a')",1
254,"('cabin', 'a', 'reddish')",1
255,"('a', 'reddish', 'blur')",1
256,"('reddish', 'blur', 'by')",1
257,"('blur', 'by', 'contrast')",1
258,"('by', 'contrast', 'the')",1
259,"('contrast', 'the', 'icy')",1
260,"('the', 'icy', 'flood')",1
261,"('icy', 'flood', 'swept')",1
262,"('flood', 'swept', 'over')",1
263,"('swept', 'over', 'the')",1
264,"('over', 'the', 'land')",1
265,"('the', 'land', 'bringing')",1
266,"('land', 'bringing', 'out')",1
267,"('bringing', 'out', 'with')",1
268,"('out', 'with', 'n')",1
269,"('with', 'n', 'new')",1
270,"('n', 'new', 'emphasis')",1
271,"('new', 'emphasis', 'the')",1
272,"('emphasis', 'the', 'close')",1
273,"('the', 'close', 'glossy')",1
274,"('close', 'glossy', 'foliage')",1
275,"('glossy', 'foliage', 'and')",1
276,"('foliage', 'and', 'broken')",1
277,"('and', 'broken', 'facade')",1
278,"('broken', 'facade', 'it')",1
279,"('facade', 'it', 'appeared')",1
280,"('it', 'appeared', 'unreal')",1
281,"('appeared', 'unreal', 'portentous')",1
282,"('unreal', 'portentous', 'the')",1
283,"('portentous', 'the', 'odors')",1
284,"('the', 'odors', 'of')",1
285,"('odors', 'of', 'the')",1
286,"('of', 'the', 'flowers')",1
287,"('the', 'flowers', 'of')",1
288,"('flowers', 'of', 'the')",1
289,"('of', 'the', 'orange')",1
290,"('the', 'orange', 'blossoms')",1
291,"('orange', 'blossoms', 'uncoiled')",1
292,"('blossoms', 'uncoiled', 'in')",1
293,"('uncoiled', 'in', 'heavy')",1
294,"('in', 'heavy', 'palpable')",1
295,"('heavy', 'palpable', 'waves')",1
296,"('palpable', 'waves', 'across')",1
297,"('waves', 'across', 'the')",1
298,"('across', 'the', 'water')",1
299,"('the', 'water', 'accompanied')",1
300,"('water', 'accompanied', 'by')",1
301,"('accompanied', 'by', 'the')",1
302,"('by', 'the', 'owl')",1
303,"('the', 'owl', 's')",1
304,"('owl', 's', 'fluctuating')",1
305,"('s', 'fluctuating', 'cry')",1
306,"('fluctuating', 'cry', 'the')",1
307,"('cry', 'the', 'sense')",1
308,"('the', 'sense', 'of')",1
309,"('sense', 'of', 'imminence')",1
310,"('of', 'imminence', 'increased')",1
311,"('imminence', 'increased', 'of')",1
312,"('increased', 'of', 'a')",1
313,"('of', 'a', 'genius')",1
314,"('a', 'genius', 'loci')",1
315,"('genius', 'loci', 'unguessed')",1
316,"('loci', 'unguessed', 'and')",1
317,"('unguessed', 'and', 'troublous')",1
318,"('and', 'troublous', 'vaguely')",1
319,"('troublous', 'vaguely', 'threatening')",1
320,"('vaguely', 'threatening', 'in')",1
321,"('threatening', 'in', 'the')",1
322,"('in', 'the', 'perfumed')",1
323,"('the', 'perfumed', 'dark')",1
324,"('perfumed', 'dark', 'gold')",1
325,"('dark', 'gold', 'and')",1
326,"('and', 'iron', 'by')",1
327,"('iron', 'by', 'joseph')",1
328,"('by', 'joseph', 'hlergeshelmer')",1
329,"('joseph', 'hlergeshelmer', 'alfred')",1
330,"('hlergeshelmer', 'alfred', 'a')",1
331,"('alfred', 'a', 'knopf')",1
332,"('a', 'knopf', 'si')",1
