,ngram,count
255,"('helpful', 'and', 'inspiring')",1
256,"('and', 'inspiring', 'wve')",1
257,"('inspiring', 'wve', 'think')",1
258,"('wve', 'think', 'the')",1
259,"('think', 'the', 'author')",1
260,"('the', 'author', 'especially')",1
261,"('author', 'especially', 'in')",1
262,"('especially', 'in', 'his')",1
263,"('in', 'his', 'closing')",1
264,"('his', 'closing', 'pages')",1
265,"('closing', 'pages', 'on')",1
266,"('pages', 'on', 'the')",1
267,"('on', 'the', 'supremacy')",1
268,"('the', 'supremacy', 'of')",1
269,"('supremacy', 'of', 'the')",1
270,"('of', 'the', 'spiritial')",1
271,"('the', 'spiritial', 'falls')",1
272,"('spiritial', 'falls', 'into')",1
273,"('falls', 'into', 'an')",1
274,"('into', 'an', 'error')",1
275,"('an', 'error', 'whicil')",1
276,"('error', 'whicil', 'is')",1
277,"('whicil', 'is', 'common')",1
278,"('is', 'common', 'to')",1
279,"('common', 'to', 'many')",1
280,"('to', 'many', 'clergymen')",1
281,"('many', 'clergymen', 'and')",1
282,"('clergymen', 'and', 'public')",1
283,"('and', 'public', 'teachers')",1
284,"('public', 'teachers', 'and')",1
285,"('teachers', 'and', 'writers')",1
286,"('and', 'writers', 'thiit')",1
287,"('writers', 'thiit', 'of')",1
288,"('thiit', 'of', 'placing')",1
289,"('of', 'placing', 'unduie')",1
290,"('placing', 'unduie', 'empiasis')",1
291,"('unduie', 'empiasis', 'on')",1
292,"('empiasis', 'on', 'the')",1
293,"('on', 'the', 'op')",1
294,"('the', 'op', 'tiiioustic')",1
295,"('op', 'tiiioustic', 'signs')",1
296,"('tiiioustic', 'signs', 'of')",1
297,"('signs', 'of', 'the')",1
298,"('of', 'the', 'times')",1
299,"('the', 'times', 'and')",1
300,"('times', 'and', 'ignoring')",1
301,"('and', 'ignoring', 'the')",1
302,"('ignoring', 'the', 'sinister')",1
303,"('the', 'sinister', 'and')",1
304,"('sinister', 'and', 'ominous')",1
305,"('and', 'ominous', 'evils')",1
306,"('ominous', 'evils', 'that')",1
307,"('evils', 'that', 'strike')",2
308,"('that', 'strike', 'at')",2
309,"('strike', 'at', 'the')",2
310,"('at', 'the', 'heart')",2
311,"('the', 'heart', 'of')",2
312,"('heart', 'of', 'free')",1
313,"('of', 'free', 'institutions')",1
314,"('free', 'institutions', 'pure')",1
315,"('institutions', 'pure', 'governimienit')",1
316,"('pure', 'governimienit', 'and')",1
317,"('governimienit', 'and', 'christian')",1
318,"('and', 'christian', 'civilization')",1
319,"('christian', 'civilization', 'in')",1
320,"('civilization', 'in', 'all')",1
321,"('in', 'all', 'ages')",1
322,"('all', 'ages', 'the')",1
323,"('ages', 'the', 'cry')",1
324,"('the', 'cry', 'of')",1
325,"('cry', 'of', 'easy')",1
326,"('of', 'easy', 'going')",1
327,"('easy', 'going', 'conventionalisimi')",1
328,"('going', 'conventionalisimi', 'hns')",1
329,"('conventionalisimi', 'hns', 'been')",1
330,"('hns', 'been', 'prophiecy')",1
331,"('been', 'prophiecy', 'to')",1
332,"('prophiecy', 'to', 'us')",1
333,"('to', 'us', 'smoothi')",1
334,"('us', 'smoothi', 'things')",1
335,"('smoothi', 'things', 'anm')",1
336,"('things', 'anm', 'he')",1
337,"('anm', 'he', 'who')",1
338,"('he', 'who', 'glosses')",1
339,"('who', 'glosses', 'over')",1
340,"('glosses', 'over', 'or')",1
341,"('over', 'or', 'ignores')",1
342,"('or', 'ignores', 'evils')",1
343,"('ignores', 'evils', 'that')",1
344,"('heart', 'of', 'individual')",1
345,"('of', 'individual', 'rectitu')",1
346,"('individual', 'rectitu', 'le')",1
347,"('rectitu', 'le', 'or')",1
348,"('le', 'or', 'national')",1
349,"('or', 'national', 'health')",1
350,"('national', 'health', 'ias')",1
351,"('health', 'ias', 'little')",1
352,"('ias', 'little', 'to')",1
353,"('little', 'to', 'fear')",1
354,"('to', 'fear', 'from')",1
355,"('fear', 'from', 'the')",1
356,"('from', 'the', 'powers')",1
357,"('the', 'powers', 'that')",1
358,"('powers', 'that', 'be')",1
359,"('that', 'be', 'the')",1
360,"('be', 'the', 'forces')",1
361,"('the', 'forces', 'that')",1
362,"('forces', 'that', 'make')",1
363,"('that', 'make', 'for')",1
364,"('make', 'for', 'egoisml')",1
365,"('for', 'egoisml', 'have')",1
366,"('egoisml', 'have', 'no')",1
367,"('have', 'no', 'qtuarrel')",1
368,"('no', 'qtuarrel', 'with')",1
369,"('qtuarrel', 'with', 'the')",1
370,"('with', 'the', 'prophet')",1
371,"('the', 'prophet', 'who')",1
372,"('prophet', 'who', 'denouinces')",1
373,"('who', 'denouinces', 'evil')",1
374,"('denouinces', 'evil', 'in')",1
375,"('evil', 'in', 'a')",1
376,"('in', 'a', 'general')",1
377,"('a', 'general', 'way')",1
378,"('general', 'way', 'whilc')",1
379,"('way', 'whilc', 'striving')",1
380,"('whilc', 'striving', 'to')",1
381,"('striving', 'to', 'make')",1
382,"('to', 'make', 'the')",1
383,"('make', 'the', 'people')",1
384,"('the', 'people', 'see')",1
385,"('people', 'see', 'that')",1
386,"('see', 'that', 'all')",1
387,"('that', 'all', 'is')",1
388,"('all', 'is', 'well')",1
389,"('is', 'well', 'and')",1
390,"('well', 'and', 'that')",1
391,"('and', 'that', 'there')",1
392,"('that', 'there', 'is')",1
393,"('there', 'is', 'no')",2
394,"('is', 'no', 'need')",1
395,"('no', 'need', 'of')",1
396,"('need', 'of', 'earnest')",1
397,"('of', 'earnest', 'persistent')",1
398,"('earnest', 'persistent', 'agitation')",1
399,"('persistent', 'agitation', 'to')",1
400,"('agitation', 'to', 'correct')",1
401,"('to', 'correct', 'specific')",1
402,"('correct', 'specific', 'evils')",1
403,"('specific', 'evils', 'of')",1
404,"('evils', 'of', 'the')",1
405,"('of', 'the', 'time')",1
406,"('the', 'time', 'an')",1
407,"('time', 'an', 'n')",1
408,"('an', 'n', 'place')",1
409,"('n', 'place', 'but')",1
410,"('place', 'but', 'the')",1
411,"('but', 'the', 'mian')",1
412,"('the', 'mian', 'wlho')",1
413,"('mian', 'wlho', 'like')",1
414,"('wlho', 'like', 'natial')",1
415,"('like', 'natial', 'faces')",1
416,"('natial', 'faces', 'the')",1
417,"('faces', 'the', 'sinning')",1
418,"('the', 'sinning', 'davids')",1
419,"('sinning', 'davids', 'in')",1
420,"('davids', 'in', 'high')",1
421,"('in', 'high', 'places')",1
422,"('high', 'places', 'andl')",1
423,"('places', 'andl', 'says')",1
424,"('andl', 'says', 'to')",1
425,"('says', 'to', 'each')",1
426,"('to', 'each', 'thouo')",1
427,"('each', 'thouo', 'art')",1
428,"('thouo', 'art', 'the')",1
429,"('art', 'the', 'man')",1
430,"('the', 'man', 'the')",1
431,"('man', 'the', 'mall')",1
432,"('the', 'mall', 'who')",1
433,"('mall', 'who', 'shows')",1
434,"('who', 'shows', 'just')",1
435,"('shows', 'just', 'how')",1
436,"('just', 'how', 'injustice')",1
437,"('how', 'injustice', 'is')",1
438,"('injustice', 'is', 'working')",1
439,"('is', 'working', 'the')",1
440,"('working', 'the', 'im')",1
441,"('the', 'im', 'poverishment')",1
442,"('im', 'poverishment', 'of')",1
443,"('poverishment', 'of', 'bread')",1
444,"('of', 'bread', 'winners')",1
445,"('bread', 'winners', 'and')",1
446,"('winners', 'and', 'the')",1
447,"('and', 'the', 'en')",1
448,"('the', 'en', 'richmnent')",1
449,"('en', 'richmnent', 'of')",1
450,"('richmnent', 'of', 'an')",1
451,"('of', 'an', 'ever')",1
452,"('an', 'ever', 'narrowing')",1
453,"('ever', 'narrowing', 'feu')",1
454,"('narrowing', 'feu', 'ailisimi')",1
455,"('feu', 'ailisimi', 'of')",1
456,"('ailisimi', 'of', 'privileged')",1
457,"('of', 'privileged', 'wealth')",1
458,"('privileged', 'wealth', 'the')",1
459,"('wealth', 'the', 'man')",1
460,"('the', 'man', 'whio')",1
461,"('man', 'whio', 'shows')",1
462,"('whio', 'shows', 'how')",1
463,"('shows', 'how', 'the')",1
464,"('how', 'the', 'attempt')",1
465,"('the', 'attempt', 'to')",1
466,"('attempt', 'to', 'centralize')",1
467,"('to', 'centralize', 'power')",1
468,"('centralize', 'power', 'in')",1
469,"('power', 'in', 'irrespon')",1
470,"('in', 'irrespon', 'sible')",1
471,"('irrespon', 'sible', 'individuals')",1
472,"('sible', 'individuals', 'or')",1
473,"('individuals', 'or', 'to')",1
474,"('or', 'to', 'invest')",1
475,"('to', 'invest', 'office')",1
476,"('invest', 'office', 'withi')",1
477,"('office', 'withi', 'a')",1
478,"('withi', 'a', 'power')",1
479,"('a', 'power', 'from')",1
480,"('power', 'from', 'whicil')",1
481,"('from', 'whicil', 'there')",1
482,"('whicil', 'there', 'is')",1
483,"('is', 'no', 'appeal')",1
484,"('no', 'appeal', 'no')",1
485,"('appeal', 'no', 'matter')",1
486,"('no', 'matter', 'how')",1
487,"('matter', 'how', 'unijiist')",1
488,"('how', 'unijiist', 'or')",1
489,"('unijiist', 'or', 'despotic')",1
490,"('or', 'despotic', 'the')",1
491,"('despotic', 'the', 'exercise')",1
492,"('the', 'exercise', 'of')",1
493,"('exercise', 'of', 'thatt')",1
494,"('of', 'thatt', 'pourer')",1
495,"('thatt', 'pourer', 'strikes')",1
496,"('pourer', 'strikes', 'at')",1
497,"('strikes', 'at', 'the')",1
498,"('at', 'the', 'vitals')",1
499,"('the', 'vitals', 'of')",1
500,"('vitals', 'of', 'free')",1
501,"('of', 'free', 'governmient')",1
502,"('free', 'governmient', 'the')",1
503,"('governmient', 'the', 'man')",1
504,"('the', 'man', 'wlho')",1
505,"('man', 'wlho', 'shows')",1
506,"('wlho', 'shows', 'the')",1
507,"('shows', 'the', 'essen')",1
508,"('the', 'essen', 'tial')",1
509,"('essen', 'tial', 'criminality')",1
510,"('tial', 'criminality', 'of')",1
511,"('criminality', 'of', 'war')",1
512,"('of', 'war', 'and')",1
513,"('war', 'and', 'thc')",1
514,"('and', 'thc', 'barbarism')",1
515,"('thc', 'barbarism', 'of')",1
516,"('barbarism', 'of', 'a')",1
517,"('of', 'a', 'social')",1
518,"('a', 'social', 'order')",1
519,"('social', 'order', 'that')",1
520,"('order', 'that', 'permits')",1
521,"('that', 'permits', 'child')",1
522,"('permits', 'child', 'slavery')",1
523,"('child', 'slavery', 'that')",1
524,"('slavery', 'that', 'man')",1
525,"('that', 'man', 'is')",1
526,"('man', 'is', 'sure')",1
527,"('is', 'sure', 'to')",1
528,"('sure', 'to', 'be')",1
529,"('to', 'be', 'lenounced')",1
530,"('be', 'lenounced', 'and')",1
531,"('lenounced', 'and', 'ini')",1
532,"('and', 'ini', 'a')",1
533,"('ini', 'a', 'thouisand')",1
534,"('a', 'thouisand', 'ways')",1
535,"('thouisand', 'ways', 'assailed')",1
536,"('ways', 'assailed', 'and')",1
537,"('assailed', 'and', 'as')",1
538,"('and', 'as', 'a')",1
539,"('as', 'a', 'result')",1
540,"('a', 'result', 'of')",1
541,"('result', 'of', 'this')",1
542,"('of', 'this', 'con')",1
543,"('this', 'con', 'lition')",1
544,"('con', 'lition', 'iany')",1
545,"('lition', 'iany', 'earnest')",1
546,"('iany', 'earnest', 'men')",1
547,"('earnest', 'men', 'become')",1
548,"('men', 'become', 'timid')",1
549,"('become', 'timid', 't')",1
550,"('timid', 't', 'hey')",1
551,"('t', 'hey', 'go')",1
552,"('hey', 'go', 'so')",1
553,"('go', 'so', 'far')",1
554,"('so', 'far', 'and')",1
555,"('far', 'and', 'then')",1
556,"('and', 'then', 'pause')",1
557,"('then', 'pause', 'they')",1
558,"('pause', 'they', 'strive')",1
559,"('they', 'strive', 'to')",1
560,"('strive', 'to', 'quiet')",1
561,"('to', 'quiet', 'their')",1
562,"('quiet', 'their', 'consciences')",1
563,"('their', 'consciences', 'by')",1
564,"('consciences', 'by', 'in')",1
565,"('by', 'in', 'dulging')",1
566,"('in', 'dulging', 'in')",1
567,"('dulging', 'in', 'glittering')",1
568,"('in', 'glittering', 'generalities')",1
569,"('glittering', 'generalities', 'and')",1
570,"('generalities', 'and', 'by')",1
571,"('and', 'by', 'placing')",1
572,"('by', 'placing', 'special')",1
573,"('placing', 'special', 'emphasis')",1
574,"('special', 'emphasis', 'on')",1
575,"('emphasis', 'on', 'the')",1
576,"('on', 'the', 'good')",1
577,"('the', 'good', 'that')",1
578,"('good', 'that', 'is')",1
579,"('that', 'is', 'present')",1
580,"('is', 'present', 'now')",1
581,"('present', 'now', 'the')",1
582,"('now', 'the', 'result')",1
583,"('the', 'result', 'is')",1
584,"('result', 'is', 'that')",1
585,"('is', 'that', 'they')",1
586,"('that', 'they', 'drug')",1
587,"('they', 'drug', 'the')",1
588,"('drug', 'the', 'coniscience')",1
589,"('the', 'coniscience', 'of')",1
590,"('coniscience', 'of', 'the')",1
591,"('of', 'the', 'reader')",1
592,"('the', 'reader', 'whein')",1
593,"('reader', 'whein', 'it')",1
594,"('whein', 'it', 'should')",1
595,"('it', 'should', 'be')",1
596,"('should', 'be', 'arouised')",1
597,"('be', 'arouised', 'and')",1
598,"('arouised', 'and', 'what')",1
599,"('and', 'what', 'is')",1
600,"('what', 'is', 'equally')",1
601,"('is', 'equally', 'unfortuniate')",1
602,"('equally', 'unfortuniate', 'they')",1
603,"('unfortuniate', 'they', 'confuse')",1
604,"('they', 'confuse', 'the')",1
605,"('confuse', 'the', 'public')",1
606,"('the', 'public', 'mind')",1
607,"('public', 'mind', 'in')",1
608,"('mind', 'in', 'regard')",1
609,"('in', 'regard', 'to')",1
610,"('regard', 'to', 'fundamclilienitals')",1
611,"('to', 'fundamclilienitals', 'of')",1
612,"('fundamclilienitals', 'of', 'right')",1
613,"('of', 'right', 'and')",1
614,"('right', 'and', 'wrong')",1
615,"('and', 'wrong', 'of')",1
616,"('wrong', 'of', 'demiioc')",1
617,"('of', 'demiioc', 'racy')",1
618,"('demiioc', 'racy', 'and')",1
619,"('racy', 'and', 'class')",1
620,"('and', 'class', 'rule')",1
621,"('class', 'rule', 'of')",1
622,"('rule', 'of', 'justice')",1
623,"('of', 'justice', 'and')",2
624,"('justice', 'and', 'injustice')",1
625,"('and', 'injustice', 'we')",1
626,"('injustice', 'we', 'believe')",1
627,"('we', 'believe', 'most')",1
628,"('believe', 'most', 'profounidly')",1
629,"('most', 'profounidly', 'that')",1
630,"('profounidly', 'that', 'ultimiiately')",1
631,"('that', 'ultimiiately', 'the')",1
632,"('ultimiiately', 'the', 'right')",1
633,"('the', 'right', 'will')",1
634,"('right', 'will', 'win')",1
635,"('will', 'win', 'but')",1
636,"('win', 'but', 'we')",1
637,"('but', 'we', 'are')",1
638,"('we', 'are', 'more')",1
639,"('are', 'more', 'and')",1
640,"('more', 'and', 'more')",1
641,"('and', 'more', 'coivince')",1
642,"('more', 'coivince', 'l')",1
643,"('coivince', 'l', 'that')",1
644,"('l', 'that', 'unless')",1
645,"('that', 'unless', 'each')",1
646,"('unless', 'each', 'man')",1
647,"('each', 'man', 'carnestly')",1
648,"('man', 'carnestly', 'agitates')",1
649,"('carnestly', 'agitates', 'and')",1
650,"('agitates', 'and', 'does')",1
651,"('and', 'does', 'the')",1
652,"('does', 'the', 'duty')",1
653,"('the', 'duty', 'that')",1
654,"('duty', 'that', 'lies')",1
655,"('that', 'lies', 'nearest')",1
656,"('lies', 'nearest', 'him')",1
657,"('nearest', 'him', 'as')",1
658,"('him', 'as', 'did')",1
659,"('as', 'did', 'the')",1
660,"('did', 'the', 'olden')",1
661,"('the', 'olden', 'prophets')",1
662,"('olden', 'prophets', 'and')",1
663,"('prophets', 'and', 'the')",1
664,"('and', 'the', 'great')",1
665,"('the', 'great', 'nazarene')",1
666,"('great', 'nazarene', 'the')",1
667,"('nazarene', 'the', 'night')",1
668,"('the', 'night', 'of')",1
669,"('night', 'of', 'reaction')",1
670,"('of', 'reaction', 'mili')",1
671,"('reaction', 'mili', 'tarismn')",1
672,"('mili', 'tarismn', 'and')",1
673,"('tarismn', 'and', 'commercial')",1
674,"('and', 'commercial', 'materialism')",1
675,"('commercial', 'materialism', 'will')",1
676,"('materialism', 'will', 'be')",1
677,"('will', 'be', 'prolonged')",1
678,"('be', 'prolonged', 'and')",1
679,"('prolonged', 'and', 'lark')",1
680,"('and', 'lark', 'and')",1
681,"('lark', 'and', 'terrible')",1
682,"('and', 'terrible', 'days')",1
683,"('terrible', 'days', 'will')",1
684,"('days', 'will', 'cojne')",1
685,"('will', 'cojne', 'ere')",1
686,"('cojne', 'ere', 'the')",1
687,"('ere', 'the', 'people')",1
688,"('the', 'people', 'come')",1
689,"('people', 'come', 'into')",1
690,"('come', 'into', 'the')",1
691,"('into', 'the', 'kingdom')",1
692,"('the', 'kingdom', 'of')",1
693,"('kingdom', 'of', 'justice')",1
694,"('justice', 'and', 'equity')",1
695,"('and', 'equity', 'while')",1
696,"('equity', 'while', 'if')",1
697,"('while', 'if', 'we')",1
698,"('if', 'we', 'all')",1
699,"('we', 'all', 'unite')",1
700,"('all', 'unite', 'in')",1
701,"('unite', 'in', 'a')",1
702,"('in', 'a', 'determined')",1
703,"('a', 'determined', 'educational')",1
704,"('determined', 'educational', 'agitation')",1
705,"('educational', 'agitation', 'and')",1
706,"('agitation', 'and', 'daunt')",1
707,"('and', 'daunt', 'lessly')",1
708,"('daunt', 'lessly', 'persist')",1
709,"('lessly', 'persist', 'in')",1
710,"('persist', 'in', 'battling')",1
711,"('in', 'battling', 'for')",1
712,"('battling', 'for', 'the')",1
713,"('for', 'the', 'fundamentals')",1
714,"('the', 'fundamentals', 'of')",1
715,"('fundamentals', 'of', 'justice')",1
716,"('of', 'justice', 'freedom')",1
717,"('justice', 'freedom', 'and')",1
718,"('freedom', 'and', 'fraternity')",1
719,"('and', 'fraternity', 'progress')",1
720,"('fraternity', 'progress', 'will')",1
721,"('progress', 'will', 'be')",1
722,"('will', 'be', 'achieved')",1
723,"('be', 'achieved', 'without')",1
