,ngram,count
90,"('associates', 'while', 'the')",1
91,"('while', 'the', 'tireless')",1
92,"('the', 'tireless', 'workers')",1
93,"('tireless', 'workers', 'in')",1
94,"('workers', 'in', 'the')",1
95,"('in', 'the', 'german')",1
96,"('the', 'german', 'schools')",1
97,"('german', 'schools', 'rolled')",1
98,"('schools', 'rolled', 'the')",1
99,"('rolled', 'the', 'gothic')",1
100,"('the', 'gothic', 'over')",1
101,"('gothic', 'over', 'and')",1
102,"('over', 'and', 'over')",1
103,"('and', 'over', 'every')",1
104,"('over', 'every', 'syllable')",1
105,"('every', 'syllable', 'and')",1
106,"('syllable', 'and', 'letter')",1
107,"('and', 'letter', 'of')",1
108,"('letter', 'of', 'it')",1
109,"('of', 'it', 'hundreds')",1
110,"('it', 'hundreds', 'of')",1
111,"('hundreds', 'of', 'times')",1
112,"('of', 'times', 'and')",1
113,"('times', 'and', 'the')",1
114,"('and', 'the', 'old')",1
115,"('the', 'old', 'high')",1
116,"('old', 'high', 'german')",1
117,"('high', 'german', 'also')",1
118,"('german', 'also', 'and')",1
119,"('also', 'and', 'made')",1
120,"('and', 'made', 'incessant')",1
121,"('made', 'incessant', 'incursions')",1
122,"('incessant', 'incursions', 'into')",1
123,"('incursions', 'into', 'the')",1
124,"('into', 'the', 'icelandic')",1
125,"('the', 'icelandic', 'they')",1
126,"('icelandic', 'they', 'fought')",1
127,"('they', 'fought', 'shy')",1
128,"('fought', 'shy', 'of')",1
129,"('shy', 'of', 'the')",1
130,"('of', 'the', 'anelo')",1
131,"('the', 'anelo', 'saxon')",1
132,"('anelo', 'saxon', 'a')",1
133,"('saxon', 'a', 'great')",1
134,"('a', 'great', 'mass')",1
135,"('great', 'mass', 'of')",1
136,"('mass', 'of', 'the')",1
137,"('of', 'the', 'remains')",1
138,"('the', 'remains', 'in')",1
139,"('remains', 'in', 'that')",1
140,"('in', 'that', 'language')",1
141,"('that', 'language', 'was')",1
142,"('language', 'was', 'up')",1
143,"('was', 'up', 'in')",1
144,"('up', 'in', 'inaccessible')",1
145,"('in', 'inaccessible', 'manuscripts')",1
146,"('inaccessible', 'manuscripts', 'and')",1
147,"('manuscripts', 'and', 'the')",1
148,"('and', 'the', 'editions')",1
149,"('the', 'editions', 'of')",1
150,"('editions', 'of', 'such')",1
151,"('of', 'such', 'works')",1
152,"('such', 'works', 'as')",1
153,"('works', 'as', 'wer')",1
154,"('as', 'wer', 'printed')",1
155,"('wer', 'printed', 'wer')",1
156,"('printed', 'wer', 'of')",1
157,"('wer', 'of', 'suspicious')",1
158,"('of', 'suspicious', 'correctness')",1
159,"('suspicious', 'correctness', 'there')",1
160,"('correctness', 'there', 'seemed')",1
161,"('there', 'seemed', 'to')",1
162,"('seemed', 'to', 'be')",1
163,"('to', 'be', 'no')",1
164,"('be', 'no', 'possibility')",1
165,"('no', 'possibility', 'of')",1
166,"('possibility', 'of', 'handling')",1
167,"('of', 'handling', 'anything')",1
168,"('handling', 'anything', 'with')",1
169,"('anything', 'with', 'that')",1
170,"('with', 'that', 'griind')",1
171,"('that', 'griind', 'which')",1
172,"('griind', 'which', 'the')",1
173,"('which', 'the', 'true')",1
174,"('the', 'true', 'german')",1
175,"('true', 'german', 'considers')",1
176,"('german', 'considers', 'as')",1
177,"('considers', 'as', 'the')",1
178,"('as', 'the', 'indispensable')",1
179,"('the', 'indispensable', 'characteristic')",1
180,"('indispensable', 'characteristic', 'of')",1
181,"('characteristic', 'of', 'all')",1
182,"('of', 'all', 'good')",1
183,"('all', 'good', 'work')",1
184,"('good', 'work', 'within')",1
185,"('work', 'within', 'the')",1
186,"('within', 'the', 'last')",1
187,"('the', 'last', 'few')",1
188,"('last', 'few', 'years')",1
189,"('few', 'years', 'however')",1
190,"('years', 'however', 'the')",1
191,"('however', 'the', 'publications')",1
192,"('the', 'publications', 'of')",1
193,"('publications', 'of', 'the')",1
194,"('of', 'the', 'erly')",2
195,"('the', 'erly', 'english')",1
196,"('erly', 'english', 'text')",1
197,"('english', 'text', 'society')",1
198,"('text', 'society', 'hav')",1
199,"('society', 'hav', 'greatly')",1
200,"('hav', 'greatly', 'enlarged')",1
201,"('greatly', 'enlarged', 'the')",1
202,"('enlarged', 'the', 'material')",1
203,"('the', 'material', 'and')",1
204,"('material', 'and', 'grein')",1
205,"('and', 'grein', 's')",1
206,"('grein', 's', 'vocabulary')",1
207,"('s', 'vocabulary', 'of')",1
208,"('vocabulary', 'of', 'the')",1
209,"('of', 'the', 'poetry')",1
210,"('the', 'poetry', 'affords')",1
211,"('poetry', 'affords', 'a')",1
212,"('affords', 'a', 'starting')",1
213,"('a', 'starting', 'point')",1
214,"('starting', 'point', 'for')",1
215,"('point', 'for', 'fairly')",1
216,"('for', 'fairly', 'safe')",1
217,"('fairly', 'safe', 'deductions')",1
218,"('safe', 'deductions', 'in')",1
219,"('deductions', 'in', 'and')",1
220,"('in', 'and', 'grammar')",1
221,"('and', 'grammar', 'and')",1
222,"('grammar', 'and', 'the')",1
223,"('and', 'the', 'new')",1
224,"('the', 'new', 'generation')",1
225,"('new', 'generation', 'ar')",1
226,"('generation', 'ar', 'now')",1
227,"('ar', 'now', 'fairly')",1
228,"('now', 'fairly', 'at')",1
229,"('fairly', 'at', 'work')",1
230,"('at', 'work', 'we')",1
231,"('work', 'we', 'hav')",1
232,"('we', 'hav', 'a')",1
233,"('hav', 'a', 'perpetual')",1
234,"('a', 'perpetual', 'succession')",1
235,"('perpetual', 'succession', 'of')",1
236,"('succession', 'of', 'on')",1
237,"('of', 'on', 'one')",1
238,"('on', 'one', 'or')",1
239,"('one', 'or', 'another')",1
240,"('or', 'another', 'point')",1
241,"('another', 'point', 'of')",1
242,"('point', 'of', 'fly')",1
243,"('of', 'fly', 'english')",1
244,"('fly', 'english', 'or')",1
245,"('english', 'or', 'history')",1
246,"('or', 'history', 'new')",1
247,"('history', 'new', 'editions')",1
248,"('new', 'editions', 'of')",1
249,"('editions', 'of', 'the')",1
250,"('the', 'erly', 'with')",1
251,"('erly', 'with', 'notes')",1
252,"('with', 'notes', 'and')",1
253,"('notes', 'and', 'vocabularies')",1
254,"('and', 'vocabularies', 'ar')",1
255,"('vocabularies', 'ar', 'issued')",1
256,"('ar', 'issued', 'in')",1
257,"('issued', 'in', 'fact')",1
258,"('in', 'fact', 'the')",1
259,"('fact', 'the', 'whole')",1
260,"('the', 'whole', 'apparatus')",1
261,"('whole', 'apparatus', 'and')",1
262,"('apparatus', 'and', 'machinery')",1
263,"('and', 'machinery', 'of')",1
264,"('machinery', 'of', 'german')",1
265,"('of', 'german', 'lerning')",1
266,"('german', 'lerning', 'is')",1
267,"('lerning', 'is', 'in')",1
268,"('is', 'in', 'motion')",1
269,"('in', 'motion', 'two')",1
270,"('motion', 'two', 'well')",1
271,"('two', 'well', 'supported')",1
272,"('well', 'supported', 'quarterlies')",1
273,"('supported', 'quarterlies', 'anglia')",1
274,"('quarterlies', 'anglia', 'and')",1
275,"('anglia', 'and', 'studen')",1
276,"('and', 'studen', 'ar')",1
277,"('studen', 'ar', 'wholly')",1
278,"('ar', 'wholly', 'devoted')",1
279,"('wholly', 'devoted', 'to')",1
280,"('devoted', 'to', 'it')",1
281,"('to', 'it', 'and')",1
282,"('it', 'and', 'numbers')",1
283,"('and', 'numbers', 'of')",1
284,"('numbers', 'of', 'like')",1
285,"('of', 'like', 'articles')",1
286,"('like', 'articles', 'appear')",1
287,"('articles', 'appear', 'in')",1
288,"('appear', 'in', 'many')",1
289,"('in', 'many', 'other')",1
290,"('many', 'other', 'periodicals')",1
291,"('other', 'periodicals', 'everybody')",1
292,"('periodicals', 'everybody', 'knows')",1
293,"('everybody', 'knows', 'how')",1
294,"('knows', 'how', 'it')",1
295,"('how', 'it', 'is')",1
296,"('it', 'is', 'when')",1
297,"('is', 'when', 'the')",1
298,"('when', 'the', 'of')",1
299,"('the', 'of', 'hungry')",1
300,"('of', 'hungry', 'young')",1
301,"('hungry', 'young', 'german')",1
302,"('young', 'german', 'overrun')",1
303,"('german', 'overrun', 'a')",1
304,"('overrun', 'a', 'region')",1
305,"('a', 'region', 'not')",1
306,"('region', 'not', 'agreen')",1
307,"('not', 'agreen', 'thing')",1
308,"('agreen', 'thing', 'is')",1
309,"('thing', 'is', 'left')",1
310,"('is', 'left', 'everything')",1
311,"('left', 'everything', 'that')",1
312,"('everything', 'that', 'has')",1
313,"('that', 'has', 'ever')",1
314,"('has', 'ever', 'been')",1
315,"('ever', 'been', 'said')",1
316,"('been', 'said', 'is')",1
317,"('said', 'is', 'doubted')",1
318,"('is', 'doubted', 'every')",1
319,"('doubted', 'every', 'supposed')",1
320,"('every', 'supposed', 'fact')",1
321,"('supposed', 'fact', 'is')",1
322,"('fact', 'is', 'to')",1
323,"('is', 'to', 'pieces')",1
324,"('to', 'pieces', 'the')",1
325,"('pieces', 'the', 'historical')",1
326,"('the', 'historical', 'characters')",1
327,"('historical', 'characters', 'ar')",1
328,"('characters', 'ar', 'made')",1
329,"('ar', 'made', 'myths')",1
330,"('made', 'myths', 'the')",1
331,"('myths', 'the', 'fables')",1
332,"('the', 'fables', 'ar')",1
333,"('fables', 'ar', 'identified')",1
334,"('ar', 'identified', 'ag')",1
335,"('identified', 'ag', 'of')",1
336,"('ag', 'of', 'the')",1
337,"('of', 'the', 'oldest')",1
338,"('the', 'oldest', 'facts')",1
339,"('oldest', 'facts', 'in')",1
340,"('facts', 'in', 'the')",1
341,"('in', 'the', 'light')",1
342,"('the', 'light', 'of')",1
343,"('light', 'of', 'the')",1
344,"('of', 'the', 'profoundest')",1
345,"('the', 'profoundest', 'scientific')",1
346,"('profoundest', 'scientific', 'views')",1
347,"('scientific', 'views', 'the')",1
348,"('views', 'the', 'poems')",1
349,"('the', 'poems', 'and')",1
350,"('poems', 'and', 'other')",1
351,"('and', 'other', 'works')",1
352,"('other', 'works', 'of')",1
353,"('works', 'of', 'art')",1
354,"('of', 'art', 'show')",1
355,"('art', 'show', 'under')",1
356,"('show', 'under', 'the')",1
357,"('under', 'the', 'microscope')",1
358,"('the', 'microscope', 'that')",1
359,"('microscope', 'that', 'they')",1
360,"('that', 'they', 'ar')",1
361,"('they', 'ar', 'fragments')",1
362,"('ar', 'fragments', 'of')",1
363,"('fragments', 'of', 'various')",1
364,"('of', 'various', 'ages')",1
365,"('various', 'ages', 'and')",1
366,"('ages', 'and', 'kinds')",1
367,"('and', 'kinds', 'meantime')",1
368,"('kinds', 'meantime', 'however')",1
369,"('meantime', 'however', 'many')",1
370,"('however', 'many', 'of')",1
371,"('many', 'of', 'these')",1
372,"('of', 'these', 'ravagers')",1
373,"('these', 'ravagers', 'really')",1
374,"('ravagers', 'really', 'find')",1
375,"('really', 'find', 'out')",1
376,"('find', 'out', 'something')",1
377,"('out', 'something', 'or')",1
378,"('something', 'or', 'other')",1
379,"('or', 'other', 'before')",1
380,"('other', 'before', 'unsuspected')",1
381,"('before', 'unsuspected', 'and')",1
382,"('unsuspected', 'and', 'the')",1
383,"('and', 'the', 'mass')",1
384,"('the', 'mass', 'of')",1
385,"('mass', 'of', 'solid')",1
386,"('of', 'solid', 'knowledge')",1
387,"('solid', 'knowledge', 'is')",1
388,"('knowledge', 'is', 'rapidly')",1
389,"('is', 'rapidly', 'increast')",1
390,"('rapidly', 'increast', 'every')",1
391,"('increast', 'every', 'now')",1
392,"('every', 'now', 'and')",1
393,"('now', 'and', 'then')",1
394,"('and', 'then', 'some')",1
395,"('then', 'some', 'riper')",1
396,"('some', 'riper', 'scholar')",1
397,"('riper', 'scholar', 'of')",1
398,"('scholar', 'of', 'grasp')",1
399,"('of', 'grasp', 'and')",1
400,"('grasp', 'and', 'sagacity')",1
401,"('and', 'sagacity', 'surveys')",1
402,"('sagacity', 'surveys', 'the')",1
403,"('surveys', 'the', 'ground')",1
404,"('the', 'ground', 'and')",1
405,"('ground', 'and', 'tells')",1
406,"('and', 'tells', 'us')",1
407,"('tells', 'us', 'bow')",1
408,"('us', 'bow', 'it')",1
409,"('bow', 'it', 'lies')",1
410,"('it', 'lies', 'prof')",1
411,"('lies', 'prof', 'ten')",1
412,"('prof', 'ten', 'brink')",2
413,"('ten', 'brink', 'is')",1
414,"('brink', 'is', 'one')",1
415,"('is', 'one', 'of')",1
416,"('one', 'of', 'these')",1
417,"('of', 'these', 'men')",1
418,"('these', 'men', 'of')",1
419,"('men', 'of', 'lerning')",1
420,"('of', 'lerning', 'and')",1
421,"('lerning', 'and', 'judgment')",1
422,"('and', 'judgment', 'his')",1
423,"('judgment', 'his', 'history')",1
424,"('his', 'history', 'of')",1
425,"('history', 'of', 'english')",1
426,"('of', 'english', 'literature')",1
427,"('english', 'literature', 'is')",1
428,"('literature', 'is', 'an')",1
429,"('is', 'an', 'excellent')",1
430,"('an', 'excellent', 'work')",1
431,"('excellent', 'work', 'and')",1
432,"('work', 'and', 'prof')",1
433,"('and', 'prof', 'hart')",1
434,"('prof', 'hart', 'has')",1
435,"('hart', 'has', 'made')",1
436,"('has', 'made', 'a')",1
437,"('made', 'a', 'very')",1
438,"('a', 'very', 'acceptable')",1
439,"('very', 'acceptable', 'syl')",1
440,"('acceptable', 'syl', 'labus')",1
441,"('syl', 'labus', 'of')",1
442,"('labus', 'of', 'anglo')",1
443,"('of', 'anglo', 'saxon')",1
444,"('anglo', 'saxon', 'literature')",1
445,"('saxon', 'literature', 'from')",1
446,"('literature', 'from', 'it')",1
447,"('from', 'it', 'with')",1
448,"('it', 'with', 'no')",1
449,"('with', 'no', 'servile')",1
450,"('no', 'servile', 'adhesion')",1
451,"('servile', 'adhesion', 'however')",1
452,"('adhesion', 'however', 'to')",1
453,"('however', 'to', 'prof')",1
454,"('to', 'prof', 'ten')",1
455,"('ten', 'brink', 'he')",1
456,"('brink', 'he', 'givs')",1
457,"('he', 'givs', 'us')",1
458,"('givs', 'us', 'in')",1
459,"('us', 'in', 'a')",1
460,"('in', 'a', 'simple')",1
461,"('a', 'simple', 'and')",1
462,"('simple', 'and', 'orderly')",1
463,"('and', 'orderly', 'manner')",1
464,"('orderly', 'manner', 'the')",1
465,"('manner', 'the', 'latest')",1
466,"('the', 'latest', 'sober')",1
467,"('latest', 'sober', 'opinions')",1
468,"('sober', 'opinions', 'in')",1
469,"('opinions', 'in', 'view')",1
470,"('in', 'view', 'of')",1
471,"('view', 'of', 'all')",1
472,"('of', 'all', 'the')",1
473,"('all', 'the', 'among')",1
474,"('the', 'among', 'the')",1
475,"('among', 'the', 'most')",1
476,"('the', 'most', 'interesting')",1
477,"('most', 'interesting', 'of')",1
478,"('interesting', 'of', 'tile')",1
479,"('of', 'tile', 'late')",1
480,"('tile', 'late', 'ar')",1
481,"('late', 'ar', 'those')",1
482,"('ar', 'those', 'on')",1
483,"('those', 'on', 'beowulif')",1
484,"('on', 'beowulif', 'the')",1
485,"('beowulif', 'the', 'anglosaxon')",1
486,"('the', 'anglosaxon', 'iliad')",1
487,"('anglosaxon', 'iliad', 'especially')",1
488,"('iliad', 'especially', 'the')",1
489,"('especially', 'the', 'finding')",1
490,"('the', 'finding', 'of')",1
491,"('finding', 'of', 'an')",1
492,"('of', 'an', 'icelandic')",1
493,"('an', 'icelandic', 'saga')",1
494,"('icelandic', 'saga', 'which')",1
495,"('saga', 'which', 'has')",1
496,"('which', 'has', 'a')",1
497,"('has', 'a', 'story')",1
498,"('a', 'story', 'like')",1
499,"('story', 'like', 'the')",1
500,"('like', 'the', 'fight')",1
501,"('the', 'fight', 'of')",1
502,"('fight', 'of', 'beowulf')",1
503,"('of', 'beowulf', 'with')",1
504,"('beowulf', 'with', 'grendel')",1
505,"('with', 'grendel', 'n')",1
506,"('grendel', 'n', 'mother')",1
507,"('n', 'mother', 'beneath')",1
508,"('mother', 'beneath', 'the')",1
509,"('beneath', 'the', 'sea')",1
510,"('the', 'sea', 'so')",1
511,"('sea', 'so', 'that')",1
512,"('so', 'that', 'this')",1
513,"('that', 'this', 'most')",1
514,"('this', 'most', 'venerable')",1
515,"('most', 'venerable', 'epic')",1
516,"('venerable', 'epic', 'of')",1
517,"('epic', 'of', 'the')",1
518,"('of', 'the', 'teutonic')",1
519,"('the', 'teutonic', 'races')",1
520,"('teutonic', 'races', 'which')",1
521,"('races', 'which', 'seemd')",1
522,"('which', 'seemd', 'for')",1
523,"('seemd', 'for', 'a')",1
524,"('for', 'a', 'long')",1
525,"('a', 'long', 'time')",1
526,"('long', 'time', 'to')",1
527,"('time', 'to', 'be')",1
528,"('to', 'be', 'the')",1
529,"('be', 'the', 'sole')",1
530,"('the', 'sole', 'relic')",1
531,"('sole', 'relic', 'of')",1
532,"('relic', 'of', 'a')",1
533,"('of', 'a', 'lost')",1
534,"('a', 'lost', 'world')",1
535,"('lost', 'world', 'is')",1
536,"('world', 'is', 'gradually')",1
537,"('is', 'gradually', 'found')",1
538,"('gradually', 'found', 'to')",1
539,"('found', 'to', 'hav')",1
540,"('to', 'hav', 'its')",1
541,"('hav', 'its', 'connections')",1
542,"('its', 'connections', 'with')",1
543,"('connections', 'with', 'the')",1
544,"('with', 'the', 'relics')",1
545,"('the', 'relics', 'of')",1
546,"('relics', 'of', 'other')",1
547,"('of', 'other', 'countries')",1
548,"('other', 'countries', 'of')",1
549,"('countries', 'of', 'like')",1
550,"('of', 'like', 'interest')",1
551,"('like', 'interest', 'is')",1
552,"('interest', 'is', 'prof')",1
553,"('is', 'prof', 'sievers')",1
554,"('prof', 'sievers', 's')",1
555,"('sievers', 's', 'study')",1
556,"('s', 'study', 'of')",1
557,"('study', 'of', 'czedmon')",1
558,"('of', 'czedmon', 'the')",1
559,"('czedmon', 'the', 'anglo')",1
560,"('the', 'anglo', 'saxon')",1
561,"('anglo', 'saxon', 'milton')",1
562,"('saxon', 'milton', 'he')",1
563,"('milton', 'he', 'argues')",1
564,"('he', 'argues', 'with')",1
565,"('argues', 'with', 'much')",1
566,"('with', 'much', 'force')",1
567,"('much', 'force', 'that')",1
568,"('force', 'that', 'a')",1
569,"('that', 'a', 'large')",1
570,"('a', 'large', 'part')",1
571,"('large', 'part', 'of')",1
572,"('part', 'of', 'the')",1
573,"('of', 'the', 'poem')",1
574,"('the', 'poem', 'as')",1
575,"('poem', 'as', 'we')",1
576,"('as', 'we', 'hav')",1
577,"('we', 'hav', 'it')",1
578,"('hav', 'it', 'is')",1
579,"('it', 'is', 'an')",1
580,"('is', 'an', 'interpolation')",1
581,"('an', 'interpolation', 'and')",1
582,"('interpolation', 'and', 'translated')",1
583,"('and', 'translated', 'from')",1
584,"('translated', 'from', 'old')",1
585,"('from', 'old', 'saxon')",2
586,"('old', 'saxon', 'he')",1
587,"('saxon', 'he', 'finds')",1
588,"('he', 'finds', 'some')",1
589,"('finds', 'some', 'words')",1
590,"('some', 'words', 'and')",1
591,"('words', 'and', 'frases')",1
592,"('and', 'frases', 'from')",1
593,"('frases', 'from', 'old')",1
594,"('old', 'saxon', 'without')",1
595,"('saxon', 'without', 'translation')",1
596,"('without', 'translation', 'this')",1
597,"('translation', 'this', 'part')",1
598,"('this', 'part', 'contains')",1
599,"('part', 'contains', 'the')",1
600,"('contains', 'the', 'most')",1
601,"('the', 'most', 'striking')",1
602,"('most', 'striking', 'resemblances')",1
603,"('striking', 'resemblances', 'to')",1
604,"('resemblances', 'to', 'paradiselost')",1
605,"('to', 'paradiselost', 'such')",1
606,"('paradiselost', 'such', 'finds')",1
607,"('such', 'finds', 'as')",1
608,"('finds', 'as', 'these')",1
609,"('as', 'these', 'scholarly')",1
610,"('these', 'scholarly', 'work')",1
611,"('scholarly', 'work', 'not')",1
612,"('work', 'not', 'so')",1
613,"('not', 'so', 'we')",1
614,"('so', 'we', 'think')",1
615,"('we', 'think', 'the')",1
616,"('think', 'the', 'attempt')",1
617,"('the', 'attempt', 'to')",1
618,"('attempt', 'to', 'throw')",1
619,"('to', 'throw', 'doubt')",1
620,"('throw', 'doubt', 'on')",1
621,"('doubt', 'on', 'the')",1
622,"('on', 'the', 'person')",1
623,"('the', 'person', 'of')",1
624,"('person', 'of', 'tleda')",1
625,"('of', 'tleda', 's')",1
626,"('tleda', 's', 'coodmon')",1
627,"('s', 'coodmon', 'beda')",1
628,"('coodmon', 'beda', 'giva')",1
629,"('beda', 'giva', 'a')",1
630,"('giva', 'a', 'simple')",1
631,"('a', 'simple', 'of')",1
632,"('simple', 'of', 'matters')",1
633,"('of', 'matters', 'which')",1
634,"('matters', 'which', 'wer')",1
635,"('which', 'wer', 'within')",1
636,"('wer', 'within', 'easy')",1
637,"('within', 'easy', 'access')",1
638,"('easy', 'access', 'and')",1
639,"('access', 'and', 'the')",1
640,"('and', 'the', 'substance')",1
641,"('the', 'substance', 'of')",1
642,"('substance', 'of', 'it')",1
643,"('of', 'it', 'is')",1
644,"('it', 'is', 'entirely')",1
645,"('is', 'entirely', 'e')",1
646,"('entirely', 'e', 'a')",1
647,"('e', 'a', 'sllabus')",1
648,"('a', 'sllabus', 'ep')",1
649,"('sllabus', 'ep', 'saxons')",1
650,"('ep', 'saxons', 'llyiuae')",1
651,"('saxons', 'llyiuae', 'by')",1
652,"('llyiuae', 'by', 'j')",1
653,"('by', 'j', 't')",1
654,"('j', 't', 'ahsa')",1
655,"('t', 'ahsa', 'of')",1
656,"('ahsa', 'of', 'the')",1
657,"('of', 'the', 'untierelty')",1
658,"('the', 'untierelty', 'of')",1
659,"('untierelty', 'of', 'adapted')",1
660,"('of', 'adapted', 'trsm')",1
661,"('adapted', 'trsm', 'ten')",1
662,"('trsm', 'ten', 'der')",1
663,"('ten', 'der', 'e')",1
664,"('der', 'e', 'fche')",1
665,"('e', 'fche', 'igtuafurer')",1
666,"('fche', 'igtuafurer', 'pp')",1
667,"('igtuafurer', 'pp', 's')",1
668,"('pp', 's', 'ojnlntadl')",1
669,"('s', 'ojnlntadl', 't')",1
670,"('ojnlntadl', 't', 'rertctnke')",1
671,"('t', 'rertctnke', 'go')",1
672,"('rertctnke', 'go', 'a')",1
673,"('go', 'a', 'credible')",1
674,"('a', 'credible', 'he')",1
675,"('credible', 'he', 'is')",1
676,"('he', 'is', 'too')",1
677,"('is', 'too', 'great')",1
678,"('too', 'great', 'a')",1
679,"('great', 'a', 'man')",1
680,"('a', 'man', 'too')",1
681,"('man', 'too', 'arly')",1
682,"('too', 'arly', 'and')",1
683,"('arly', 'and', 'historic')",1
684,"('and', 'historic', 'to')",1
685,"('historic', 'to', 'leave')",1
686,"('to', 'leave', 'us')",1
687,"('leave', 'us', 'at')",1
688,"('us', 'at', 'liberty')",1
689,"('at', 'liberty', 'to')",1
690,"('liberty', 'to', 'turn')",1
691,"('to', 'turn', 'his')",1
692,"('turn', 'his', 'heroes')",1
693,"('his', 'heroes', 'into')",1
694,"('heroes', 'into', 'types')",1
695,"('into', 'types', 'and')",1
696,"('types', 'and', 'it')",1
697,"('and', 'it', 'sounds')",1
698,"('it', 'sounds', 'like')",1
699,"('sounds', 'like', 'a')",1
700,"('like', 'a', 'joke')",1
701,"('a', 'joke', 'to')",1
702,"('joke', 'to', 'say')",1
703,"('to', 'say', 'that')",1
704,"('say', 'that', 'the')",1
705,"('that', 'the', 'great')",1
706,"('the', 'great', 'poet')",1
707,"('great', 'poet', 'beds')",1
708,"('poet', 'beds', 'describes')",1
709,"('beds', 'describes', 'with')",1
710,"('describes', 'with', 'so')",1
711,"('with', 'so', 'many')",1
712,"('so', 'many', 'personal')",1
713,"('many', 'personal', 'details')",1
714,"('personal', 'details', 'seems')",1
715,"('details', 'seems', 'to')",1
716,"('seems', 'to', 'stand')",1
717,"('to', 'stand', 'for')",1
718,"('stand', 'for', 'the')",1
719,"('for', 'the', 'entire')",1
720,"('the', 'entire', 'class')",1
721,"('entire', 'class', 'of')",1
722,"('class', 'of', 'humble')",1
723,"('of', 'humble', 'but')",1
724,"('humble', 'but', 'converts')",1
725,"('but', 'converts', 'prof')",1
726,"('converts', 'prof', 'hart')",1
727,"('prof', 'hart', 's')",1
728,"('hart', 's', 'volume')",1
729,"('s', 'volume', 'is')",1
730,"('volume', 'is', 'without')",1
731,"('is', 'without', 'index')",1
732,"('without', 'index', 'or')",1
733,"('index', 'or', 'table')",1
734,"('or', 'table', 'of')",1
735,"('table', 'of', 'contents')",1
