,ngram,count
234,"('artist', 'not', 'that')",1
235,"('not', 'that', 'he')",1
236,"('that', 'he', 'was')",2
237,"('he', 'was', 'satisfied')",1
238,"('was', 'satisfied', 'with')",1
239,"('satisfied', 'with', 'so')",1
240,"('with', 'so', 'little')",1
241,"('so', 'little', 'but')",1
242,"('little', 'but', 'that')",1
243,"('but', 'that', 'he')",1
244,"('he', 'was', 'never')",1
245,"('was', 'never', 'satisfied')",1
246,"('never', 'satisfied', 'with')",1
247,"('satisfied', 'with', 'anything')",1
248,"('with', 'anything', 'the')",1
249,"('anything', 'the', 'most')",1
250,"('the', 'most', 'active')",1
251,"('most', 'active', 'years')",1
252,"('active', 'years', 'of')",1
253,"('years', 'of', 'his')",1
254,"('of', 'his', 'literary')",1
255,"('his', 'literary', 'life')",1
256,"('literary', 'life', 'were')",1
257,"('life', 'were', 'spent')",1
258,"('were', 'spent', 'in')",1
259,"('spent', 'in', 'the')",1
260,"('in', 'the', 'eighties')",1
261,"('the', 'eighties', 'and')",1
262,"('eighties', 'and', 'nineties')",1
263,"('and', 'nineties', 'when')",1
264,"('nineties', 'when', 'the')",1
265,"('when', 'the', 'taxi')",1
266,"('the', 'taxi', 'and')",1
267,"('taxi', 'and', 'the')",1
268,"('and', 'the', 'metro')",1
269,"('the', 'metro', 'still')",1
270,"('metro', 'still', 'slumbered')",1
271,"('still', 'slumbered', 'in')",1
272,"('slumbered', 'in', 'the')",1
273,"('in', 'the', 'pla')",1
274,"('the', 'pla', 'tonic')",1
275,"('pla', 'tonic', 'limbo')",1
276,"('tonic', 'limbo', 'of')",1
277,"('limbo', 'of', 'unrealized')",1
278,"('of', 'unrealized', 'ideas')",1
279,"('unrealized', 'ideas', 'and')",1
280,"('ideas', 'and', 'it')",1
281,"('and', 'it', 'is')",1
282,"('it', 'is', 'a')",1
283,"('is', 'a', 'melancholy')",1
284,"('a', 'melancholy', 'fact')",1
285,"('melancholy', 'fact', 'that')",1
286,"('fact', 'that', 'he')",1
287,"('that', 'he', 'did')",1
288,"('he', 'did', 'not')",2
289,"('did', 'not', 'know')",1
290,"('not', 'know', 'when')",1
291,"('know', 'when', 'he')",1
292,"('when', 'he', 'was')",2
293,"('he', 'was', 'well')",1
294,"('was', 'well', 'off')",1
295,"('well', 'off', 'it')",1
296,"('off', 'it', 'is')",1
297,"('it', 'is', 'pleasant')",1
298,"('is', 'pleasant', 'by')",1
299,"('pleasant', 'by', 'way')",1
300,"('by', 'way', 'of')",1
301,"('way', 'of', 'change')",1
302,"('of', 'change', 'to')",1
303,"('change', 'to', 'turn')",1
304,"('to', 'turn', 'back')",1
305,"('turn', 'back', 'to')",1
306,"('back', 'to', 'that')",1
307,"('to', 'that', 'other')",1
308,"('that', 'other', 'post')",1
309,"('other', 'post', 'bellum')",1
310,"('post', 'bellum', 'city')",1
311,"('bellum', 'city', 'which')",1
312,"('city', 'which', 'he')",1
313,"('which', 'he', 'him')",1
314,"('he', 'him', 'self')",1
315,"('him', 'self', 'has')",1
316,"('self', 'has', 'evoked')",1
317,"('has', 'evoked', 'in')",1
318,"('evoked', 'in', 'marvelous')",1
319,"('in', 'marvelous', 'pages')",1
320,"('marvelous', 'pages', 'and')",1
321,"('pages', 'and', 'to')",1
322,"('and', 'to', 'that')",1
323,"('to', 'that', 'fascinating')",1
324,"('that', 'fascinating', 'period')",1
325,"('fascinating', 'period', 'of')",1
326,"('period', 'of', 'intellectual')",1
327,"('of', 'intellectual', 'and')",1
328,"('intellectual', 'and', 'moral')",1
329,"('and', 'moral', 'exhaustion')",1
330,"('moral', 'exhaustion', 'which')",1
331,"('exhaustion', 'which', 'produced')",1
332,"('which', 'produced', 'not')",1
333,"('produced', 'not', 'withstanding')",1
334,"('not', 'withstanding', 'so')",1
335,"('withstanding', 'so', 'memorable')",1
336,"('so', 'memorable', 'a')",1
337,"('memorable', 'a', 'literature')",1
338,"('a', 'literature', 'huysmans')",1
339,"('literature', 'huysmans', 'himself')",1
340,"('huysmans', 'himself', 'lived')",1
341,"('himself', 'lived', 'at')",1
342,"('lived', 'at', 'the')",1
343,"('at', 'the', 'time')",1
344,"('the', 'time', 'of')",1
345,"('time', 'of', 'his')",1
346,"('of', 'his', 'first')",1
347,"('his', 'first', 'success')",1
348,"('first', 'success', 'in')",1
349,"('success', 'in', 'a')",1
350,"('in', 'a', 'former')",1
351,"('a', 'former', 'convent')",1
352,"('former', 'convent', 'number')",1
353,"('convent', 'number', 'i')",1
354,"('number', 'i', 'rue')",1
355,"('i', 'rue', 'de')",1
356,"('rue', 'de', 'sevres')",2
357,"('de', 'sevres', 'now')",1
358,"('sevres', 'now', 'a')",1
359,"('now', 'a', 'noisy')",1
360,"('a', 'noisy', 'monotonous')",1
361,"('noisy', 'monotonous', 'street')",1
362,"('monotonous', 'street', 'full')",1
363,"('street', 'full', 'of')",1
364,"('full', 'of', 'the')",1
365,"('of', 'the', 'shriek')",1
366,"('the', 'shriek', 'and')",1
367,"('shriek', 'and', 'din')",1
368,"('and', 'din', 'of')",1
369,"('din', 'of', 'tramcars')",1
370,"('of', 'tramcars', 'and')",1
371,"('tramcars', 'and', 'trucks')",1
372,"('and', 'trucks', 'he')",1
373,"('trucks', 'he', 'has')",1
374,"('he', 'has', 'fully')",1
375,"('has', 'fully', 'described')",1
376,"('fully', 'described', 'the')",1
377,"('described', 'the', 'monastic')",1
378,"('the', 'monastic', 'edifice')",1
379,"('monastic', 'edifice', 'in')",1
380,"('edifice', 'in', 'his')",1
381,"('in', 'his', 'book')",2
382,"('his', 'book', 'de')",1
383,"('book', 'de', 'tout')",1
384,"('de', 'tout', 'now')",1
385,"('tout', 'now', 'out')",1
386,"('now', 'out', 'of')",1
387,"('out', 'of', 'print')",1
388,"('of', 'print', 'and')",1
389,"('print', 'and', 'it')",1
390,"('and', 'it', 'was')",2
391,"('it', 'was', 'there')",1
392,"('was', 'there', 'that')",1
393,"('there', 'that', 'he')",1
394,"('that', 'he', 'wrote')",2
395,"('he', 'wrote', 'his')",1
396,"('wrote', 'his', 'early')",1
397,"('his', 'early', 'volumes')",1
398,"('early', 'volumes', 'includ')",1
399,"('volumes', 'includ', 'ing')",1
400,"('includ', 'ing', 'the')",1
401,"('ing', 'the', 'admirable')",1
402,"('the', 'admirable', 'croquis')",1
403,"('admirable', 'croquis', 'parisiens')",1
404,"('croquis', 'parisiens', 'and')",1
405,"('parisiens', 'and', 'a')",1
406,"('and', 'a', 'vau')",1
407,"('a', 'vau', 'l')",2
408,"('vau', 'l', 'eau')",2
409,"('l', 'eau', 'of')",1
410,"('eau', 'of', 'all')",1
411,"('of', 'all', 'his')",1
412,"('all', 'his', 'lodgings')",1
413,"('his', 'lodgings', 'it')",1
414,"('lodgings', 'it', 'was')",1
415,"('it', 'was', 'this')",1
416,"('was', 'this', 'one')",1
417,"('this', 'one', 'that')",1
418,"('one', 'that', 'he')",1
419,"('that', 'he', 'loved')",1
420,"('he', 'loved', 'the')",1
421,"('loved', 'the', 'most')",1
422,"('the', 'most', 'and')",1
423,"('most', 'and', 'he')",1
424,"('and', 'he', 'often')",1
425,"('he', 'often', 're')",1
426,"('often', 're', 'it')",1
427,"('re', 'it', 'in')",1
428,"('it', 'in', 'the')",1
429,"('in', 'the', 'days')",1
430,"('the', 'days', 'after')",1
431,"('days', 'after', 'his')",1
432,"('after', 'his', 'conversion')",1
433,"('his', 'conversion', 'when')",1
434,"('conversion', 'when', 'ill')",1
435,"('when', 'ill', 'health')",1
436,"('ill', 'health', 'and')",1
437,"('health', 'and', 'a')",1
438,"('and', 'a', 'habit')",1
439,"('a', 'habit', 'of')",1
440,"('habit', 'of', 'running')",1
441,"('of', 'running', 'about')",1
442,"('running', 'about', 'half')",1
443,"('about', 'half', 'the')",1
444,"('half', 'the', 'benedictine')",1
445,"('the', 'benedictine', 'houses')",1
446,"('benedictine', 'houses', 'of')",1
447,"('houses', 'of', 'france')",1
448,"('of', 'france', 'forced')",1
449,"('france', 'forced', 'him')",1
450,"('forced', 'him', 'to')",1
451,"('him', 'to', 'abandon')",1
452,"('to', 'abandon', 'it')",1
453,"('abandon', 'it', 'in')",1
454,"('it', 'in', 'that')",1
455,"('in', 'that', 'still')",1
456,"('that', 'still', 'unregenerate')",1
457,"('still', 'unregenerate', 'time')",1
458,"('unregenerate', 'time', 'he')",1
459,"('time', 'he', 'had')",2
460,"('he', 'had', 'already')",1
461,"('had', 'already', 'written')",1
462,"('already', 'written', 'la')",1
463,"('written', 'la', 'bas')",1
464,"('la', 'bas', 'which')",1
465,"('bas', 'which', 'gained')",1
466,"('which', 'gained', 'him')",1
467,"('gained', 'him', 'an')",1
468,"('him', 'an', 'exasperating')",1
469,"('an', 'exasperating', 'notoriety')",1
470,"('exasperating', 'notoriety', 'with')",1
471,"('notoriety', 'with', 'all')",1
472,"('with', 'all', 'sorts')",1
473,"('all', 'sorts', 'of')",1
474,"('sorts', 'of', 'spooky')",1
475,"('of', 'spooky', 'and')",1
476,"('spooky', 'and', 'uneducated')",1
477,"('and', 'uneducated', 'people')",1
478,"('uneducated', 'people', 'new')",1
479,"('people', 'new', 'thought')",1
480,"('new', 'thought', 'they')",1
481,"('thought', 'they', 'would')",1
482,"('they', 'would', 'be')",1
483,"('would', 'be', 'called')",1
484,"('be', 'called', 'handsomely')",1
485,"('called', 'handsomely', 'in')",1
486,"('handsomely', 'in', 'america')",1
487,"('in', 'america', 'but')",1
488,"('america', 'but', 'he')",1
489,"('but', 'he', 'still')",1
490,"('he', 'still', 'remained')",1
491,"('still', 'remained', 'an')",1
492,"('remained', 'an', 'unknown')",1
493,"('an', 'unknown', 'and')",1
494,"('unknown', 'and', 'poorly')",1
495,"('and', 'poorly', 'paid')",1
496,"('poorly', 'paid', 'clerk')",1
497,"('paid', 'clerk', 'lost')",1
498,"('clerk', 'lost', 'in')",1
499,"('lost', 'in', 'the')",1
500,"('in', 'the', 'dantesque')",1
501,"('the', 'dantesque', 'glooms')",1
502,"('dantesque', 'glooms', 'of')",1
503,"('glooms', 'of', 'the')",1
504,"('of', 'the', 'ministry')",1
505,"('the', 'ministry', 'of')",1
506,"('ministry', 'of', 'the')",1
507,"('of', 'the', 'interior')",1
508,"('the', 'interior', 'he')",1
509,"('interior', 'he', 'had')",1
510,"('he', 'had', 'been')",1
511,"('had', 'been', 'there')",1
512,"('been', 'there', 'since')",1
513,"('there', 'since', 'i')",1
514,"('since', 'i', 'miracles')",1
515,"('i', 'miracles', 'like')",1
516,"('miracles', 'like', 'that')",1
517,"('like', 'that', 'happen')",1
518,"('that', 'happen', 'the')",1
519,"('happen', 'the', 'author')",1
520,"('the', 'author', 'of')",4
521,"('author', 'of', 'a')",1
522,"('of', 'a', 'rebours')",1
523,"('a', 'rebours', 'a')",2
524,"('rebours', 'a', 'misanthrope')",1
525,"('a', 'misanthrope', 'a')",1
526,"('misanthrope', 'a', 'perverse')",1
527,"('a', 'perverse', 'highly')",1
528,"('perverse', 'highly', 'sensitized')",1
529,"('highly', 'sensitized', 'all')",1
530,"('sensitized', 'all', 'nerves')",1
531,"('all', 'nerves', 'like')",1
532,"('nerves', 'like', 'a')",1
533,"('like', 'a', 'cat')",1
534,"('a', 'cat', 'lived')",1
535,"('cat', 'lived', 'for')",1
536,"('lived', 'for', 'twenty')",1
537,"('for', 'twenty', 'five')",1
538,"('twenty', 'five', 'long')",1
539,"('five', 'long', 'years')",1
540,"('long', 'years', 'in')",1
541,"('years', 'in', 'a')",1
542,"('in', 'a', 'soul')",1
543,"('a', 'soul', 'destroying')",1
544,"('soul', 'destroying', 'office')",1
545,"('destroying', 'office', 'surrounded')",1
546,"('office', 'surrounded', 'by')",1
547,"('surrounded', 'by', 'a')",1
548,"('by', 'a', 'world')",1
549,"('a', 'world', 'of')",1
550,"('world', 'of', 'sorry')",1
551,"('of', 'sorry', 'functionaries')",1
552,"('sorry', 'functionaries', 'the')",1
553,"('functionaries', 'the', 'imbecility')",1
554,"('the', 'imbecility', 'of')",1
555,"('imbecility', 'of', 'whom')",1
556,"('of', 'whom', 'no')",1
557,"('whom', 'no', 'one')",1
558,"('no', 'one', 'who')",1
559,"('one', 'who', 'knows')",1
560,"('who', 'knows', 'french')",1
561,"('knows', 'french', 'bureaucracy')",1
562,"('french', 'bureaucracy', 'from')",1
563,"('bureaucracy', 'from', 'the')",1
564,"('from', 'the', 'inside')",1
565,"('the', 'inside', 'will')",1
566,"('inside', 'will', 'be')",1
567,"('will', 'be', 'at')",1
568,"('be', 'at', 'all')",1
569,"('at', 'all', 'likely')",1
570,"('all', 'likely', 'to')",1
571,"('likely', 'to', 'doubt')",1
572,"('to', 'doubt', 'and')",1
573,"('doubt', 'and', 'during')",1
574,"('and', 'during', 'that')",1
575,"('during', 'that', 'interval')",1
576,"('that', 'interval', 'he')",1
577,"('interval', 'he', 'was')",1
578,"('he', 'was', 'able')",1
579,"('was', 'able', 'to')",1
580,"('able', 'to', 'write')",1
581,"('to', 'write', 'incomparable')",1
582,"('write', 'incomparable', 'books')",1
583,"('incomparable', 'books', 'of')",1
584,"('books', 'of', 'a')",1
585,"('of', 'a', 'narrow')",1
586,"('a', 'narrow', 'range')",1
587,"('narrow', 'range', 'dom')",1
588,"('range', 'dom', 'inated')",1
589,"('dom', 'inated', 'by')",1
590,"('inated', 'by', 'a')",1
591,"('by', 'a', 'few')",1
592,"('a', 'few', 'ideas')",1
593,"('few', 'ideas', 'but')",1
594,"('ideas', 'but', 'books')",1
595,"('but', 'books', 'which')",1
596,"('books', 'which', 'have')",1
597,"('which', 'have', 'become')",1
598,"('have', 'become', 'a')",1
599,"('become', 'a', 'permanent')",1
600,"('a', 'permanent', 'portion')",1
601,"('permanent', 'portion', 'of')",1
602,"('portion', 'of', 'nineteenth')",1
603,"('of', 'nineteenth', 'century')",1
604,"('nineteenth', 'century', 'literature')",1
605,"('century', 'literature', 'he')",1
606,"('literature', 'he', 'even')",1
607,"('he', 'even', 'wrote')",1
608,"('even', 'wrote', 'them')",1
609,"('wrote', 'them', 'in')",1
610,"('them', 'in', 'his')",1
611,"('in', 'his', 'bureau')",1
612,"('his', 'bureau', 'when')",1
613,"('bureau', 'when', 'he')",1
614,"('he', 'was', 'ultimately')",1
615,"('was', 'ultimately', 'decorated')",1
616,"('ultimately', 'decorated', 'not')",1
617,"('decorated', 'not', 'one')",1
618,"('not', 'one', 'notes')",1
619,"('one', 'notes', 'as')",1
620,"('notes', 'as', 'a')",1
621,"('as', 'a', 'man')",1
622,"('man', 'of', 'letters')",2
623,"('of', 'letters', 'who')",1
624,"('letters', 'who', 'had')",1
625,"('who', 'had', 'enhanced')",1
626,"('had', 'enhanced', 'with')",1
627,"('enhanced', 'with', 'a')",1
628,"('with', 'a', 'special')",1
629,"('a', 'special', 'lustre')",1
630,"('special', 'lustre', 'the')",1
631,"('lustre', 'the', 'glories')",1
632,"('the', 'glories', 'of')",1
633,"('glories', 'of', 'french')",1
634,"('of', 'french', 'prose')",1
635,"('french', 'prose', 'but')",1
636,"('prose', 'but', 'as')",1
637,"('but', 'as', 'a')",1
638,"('as', 'a', 'serious')",1
639,"('a', 'serious', 'and')",1
640,"('serious', 'and', 'punctual')",1
641,"('and', 'punctual', 'public')",1
642,"('punctual', 'public', 'servant')",1
643,"('public', 'servant', 'who')",1
644,"('servant', 'who', 'was')",1
645,"('who', 'was', 'incidentally')",1
646,"('was', 'incidentally', 'a')",1
647,"('incidentally', 'a', 'man')",1
648,"('of', 'letters', 'no')",1
649,"('letters', 'no', 'one')",1
650,"('no', 'one', 'was')",3
651,"('one', 'was', 'more')",2
652,"('was', 'more', 'dumbfounded')",1
653,"('more', 'dumbfounded', 'than')",1
654,"('dumbfounded', 'than', 'his')",1
655,"('than', 'his', 'colleagues')",1
656,"('his', 'colleagues', 'in')",1
657,"('colleagues', 'in', 'the')",1
658,"('in', 'the', 'office')",1
659,"('the', 'office', 'they')",1
660,"('office', 'they', 'had')",1
661,"('they', 'had', 'not')",1
662,"('had', 'not', 'even')",1
663,"('not', 'even', 'known')",1
664,"('even', 'known', 'that')",1
665,"('known', 'that', 'he')",1
666,"('he', 'wrote', 'and')",1
667,"('wrote', 'and', 'after')",1
668,"('and', 'after', 'the')",1
669,"('after', 'the', 'first')",1
670,"('the', 'first', 'shock')",1
671,"('first', 'shock', 'their')",1
672,"('shock', 'their', 'astonishment')",1
673,"('their', 'astonishment', 'was')",1
674,"('astonishment', 'was', 'grudging')",1
675,"('was', 'grudging', 'and')",1
676,"('grudging', 'and', 'short')",1
677,"('and', 'short', 'lived')",1
678,"('short', 'lived', 'did')",1
679,"('lived', 'did', 'he')",1
680,"('did', 'he', 'write')",1
681,"('he', 'write', 'for')",1
682,"('write', 'for', 'the')",1
683,"('for', 'the', 'journals')",1
684,"('the', 'journals', 'd')",1
685,"('journals', 'd', 'grand')",1
686,"('d', 'grand', 'tirage')",1
687,"('grand', 'tirage', 'no')",1
688,"('tirage', 'no', 'oh')",1
689,"('no', 'oh', 'well')",1
690,"('oh', 'well', 'he')",1
691,"('well', 'he', 'was')",1
692,"('he', 'was', 'probably')",1
693,"('was', 'probably', 'of')",1
694,"('probably', 'of', 'no')",1
695,"('of', 'no', 'great')",1
696,"('no', 'great', 'account')",1
697,"('great', 'account', 'after')",1
698,"('account', 'after', 'all')",1
699,"('after', 'all', 'it')",1
700,"('all', 'it', 'was')",1
701,"('it', 'was', 'in')",1
702,"('was', 'in', 'his')",1
703,"('in', 'his', 'little')",1
704,"('his', 'little', 'cell')",1
705,"('little', 'cell', 'on')",1
706,"('cell', 'on', 'the')",1
707,"('de', 'sevres', 'or')",1
708,"('sevres', 'or', 'at')",1
709,"('or', 'at', 'a')",1
710,"('at', 'a', 'cabaret')",1
711,"('a', 'cabaret', 'la')",1
712,"('cabaret', 'la', 'petite')",1
713,"('la', 'petite', 'chaise')",1
714,"('petite', 'chaise', 'rue')",1
715,"('chaise', 'rue', 'de')",1
716,"('rue', 'de', 'grenelle')",1
717,"('de', 'grenelle', 'that')",1
718,"('grenelle', 'that', 'huysmans')",1
719,"('that', 'huysmans', 'revealed')",1
720,"('huysmans', 'revealed', 'himself')",1
721,"('revealed', 'himself', 'to')",1
722,"('himself', 'to', 'a')",1
723,"('to', 'a', 'few')",1
724,"('a', 'few', 'intimates')",1
725,"('few', 'intimates', 'as')",1
726,"('intimates', 'as', 'a')",1
727,"('as', 'a', 'witty')",1
728,"('a', 'witty', 'acid')",1
729,"('witty', 'acid', 'and')",1
730,"('acid', 'and', 'on')",1
731,"('and', 'on', 'the')",1
732,"('on', 'the', 'whole')",1
733,"('the', 'whole', 'a')",1
734,"('whole', 'a', 'very')",1
735,"('a', 'very', 'ing')",1
