,ngram,count
729,"('the', 'fragmentary', 'look')",1
730,"('fragmentary', 'look', 'of')",1
731,"('look', 'of', 'parts')",1
732,"('of', 'parts', 'of')",1
733,"('parts', 'of', 'the')",1
734,"('the', 'book', 'perplexing')",1
735,"('book', 'perplexing', 'but')",1
736,"('perplexing', 'but', 'when')",1
737,"('but', 'when', 'lhe')",1
738,"('when', 'lhe', 'remembers')",1
739,"('lhe', 'remembers', 'that')",1
740,"('remembers', 'that', 'the')",1
741,"('that', 'the', 'arrangement')",1
742,"('the', 'arrangement', 'in')",1
743,"('arrangement', 'in', 'thoe')",1
744,"('in', 'thoe', 'english')",1
745,"('thoe', 'english', 'revised')",1
746,"('english', 'revised', 'version')",1
747,"('revised', 'version', 'often')",1
748,"('version', 'often', 'obscures')",1
749,"('often', 'obscures', 'the')",1
750,"('obscures', 'the', 'sense')",1
751,"('the', 'sense', 'and')",1
752,"('sense', 'and', 'thit')",1
753,"('and', 'thit', 'the')",1
754,"('thit', 'the', 'discourses')",1
755,"('the', 'discourses', 'of')",1
756,"('discourses', 'of', 'the')",1
757,"('of', 'the', 'prophets')",1
758,"('the', 'prophets', 'were')",1
759,"('prophets', 'were', 'generally')",1
760,"('were', 'generally', 'brief')",1
761,"('generally', 'brief', 'and')",1
762,"('brief', 'and', 'independent')",1
763,"('and', 'independent', 'hoe')",1
764,"('independent', 'hoe', 'will')",1
765,"('hoe', 'will', 'probably')",1
766,"('will', 'probably', 'find')",1
767,"('probably', 'find', 'his')",1
768,"('find', 'his', 'literary')",1
769,"('his', 'literary', 'as')",1
770,"('literary', 'as', 'vell')",1
771,"('as', 'vell', 'as')",1
772,"('vell', 'as', 'his')",1
773,"('as', 'his', 'moral')",1
774,"('his', 'moral', 'and')",1
775,"('moral', 'and', 'religious')",1
776,"('and', 'religious', 'enjoyment')",1
777,"('religious', 'enjoyment', 'of')",1
778,"('enjoyment', 'of', 'the')",1
779,"('the', 'book', 'not')",1
780,"('book', 'not', 'diminished')",1
781,"('not', 'diminished', 'but')",1
782,"('diminished', 'but', 'heightened')",1
783,"('but', 'heightened', 'by')",1
784,"('heightened', 'by', 'al')",1
785,"('by', 'al', 'arrangement')",1
786,"('al', 'arrangement', 'which')",1
787,"('arrangement', 'which', 'endeavors')",1
788,"('which', 'endeavors', 'to')",1
789,"('endeavors', 'to', 'indicate')",1
790,"('to', 'indicate', 'the')",1
791,"('indicate', 'the', 'historical')",1
792,"('historical', 'setting', 'and')",1
793,"('setting', 'and', 'the')",1
794,"('and', 'the', 'precise')",1
795,"('the', 'precise', 'meaning')",1
796,"('precise', 'meaning', 'of')",1
797,"('meaning', 'of', 'every')",1
798,"('of', 'every', 'passage')",1
799,"('every', 'passage', 'the')",1
800,"('passage', 'the', 'greater')",1
801,"('the', 'greater', 'part')",1
802,"('greater', 'part', 'of')",1
803,"('part', 'of', 'the')",1
804,"('the', 'book', 'is')",1
805,"('book', 'is', 'printed')",1
806,"('is', 'printed', 'stichometrically')",1
807,"('printed', 'stichometrically', 'the')",1
808,"('stichometrically', 'the', 'english')",1
809,"('the', 'english', 'has')",1
810,"('english', 'has', 'been')",1
811,"('has', 'been', 'subjected')",1
812,"('been', 'subjected', 'to')",1
813,"('subjected', 'to', 'careful')",1
814,"('to', 'careful', 'revision')",1
815,"('careful', 'revision', 'with')",1
816,"('revision', 'with', 'the')",1
817,"('with', 'the', 'assistance')",1
818,"('the', 'assistance', 'of')",1
819,"('assistance', 'of', 'dr')",1
820,"('of', 'dr', 'furness')",1
821,"('dr', 'furness', 'with')",1
822,"('furness', 'with', 'the')",1
823,"('with', 'the', 'double')",1
824,"('the', 'double', 'purpose')",1
825,"('double', 'purpose', 'of')",1
826,"('purpose', 'of', 'securing')",1
827,"('of', 'securing', 'accuracy')",1
828,"('securing', 'accuracy', 'of')",1
829,"('accuracy', 'of', 'expression')",1
830,"('of', 'expression', 'and')",1
831,"('expression', 'and', 'giving')",1
832,"('and', 'giving', 'the')",1
833,"('giving', 'the', 'translation')",1
834,"('the', 'translation', 'good')",1
835,"('translation', 'good', 'literary')",1
836,"('good', 'literary', 'form')",1
837,"('literary', 'form', 'at')",1
838,"('form', 'at', 'the')",1
839,"('at', 'the', 'end')",1
840,"('the', 'end', 'pp')",1
841,"('end', 'pp', 'is')",1
842,"('pp', 'is', 'a')",1
843,"('is', 'a', 'table')",1
844,"('a', 'table', 'showing')",1
845,"('table', 'showing', 'on')",1
846,"('showing', 'on', 'what')",1
847,"('on', 'what', 'page')",1
848,"('what', 'page', 'any')",1
849,"('page', 'any', 'chapter')",1
850,"('any', 'chapter', 'or')",1
851,"('chapter', 'or', 'verse')",1
852,"('or', 'verse', 'of')",1
853,"('verse', 'of', 'the')",1
854,"('of', 'the', 'authorized')",1
855,"('the', 'authorized', 'version')",1
856,"('authorized', 'version', 'or')",1
857,"('version', 'or', 'the')",1
858,"('or', 'the', 'note')",1
859,"('the', 'note', 'on')",1
860,"('note', 'on', 'any')",1
861,"('on', 'any', 'passage')",1
862,"('any', 'passage', 'is')",1
863,"('passage', 'is', 'to')",1
864,"('is', 'to', 'be')",1
865,"('to', 'be', 'found')",1
866,"('be', 'found', 'thore')",1
867,"('found', 'thore', 'is')",1
868,"('thore', 'is', 'also')",1
869,"('is', 'also', 'a')",1
870,"('also', 'a', 'table')",1
871,"('a', 'table', 'of')",1
872,"('table', 'of', 'corrigenda')",1
873,"('of', 'corrigenda', 'from')",1
874,"('corrigenda', 'from', 'which')",1
875,"('from', 'which', 'the')",1
876,"('which', 'the', 'reader')",1
877,"('the', 'reader', 'would')",1
878,"('reader', 'would', 'do')",1
879,"('would', 'do', 'well')",1
880,"('do', 'well', 'to')",1
881,"('well', 'to', 'make')",1
882,"('to', 'make', 'the')",1
883,"('make', 'the', 'corrections')",1
884,"('the', 'corrections', 'indicated')",1
885,"('corrections', 'indicated', 'three')",1
886,"('indicated', 'three', 'are')",1
887,"('three', 'are', 'a')",1
888,"('are', 'a', 'few')",1
889,"('a', 'few', 'errata')",1
890,"('few', 'errata', 'not')",1
891,"('errata', 'not', 'noted')",1
892,"('not', 'noted', 'in')",1
893,"('noted', 'in', 'this')",1
894,"('in', 'this', 'table')",1
895,"('this', 'table', 'but')",1
896,"('table', 'but', 'none')",1
897,"('but', 'none', 'that')",1
898,"('none', 'that', 'affect')",1
899,"('that', 'affect', 'the')",1
900,"('affect', 'the', 'sense')",1
901,"('the', 'sense', 'or')",1
902,"('sense', 'or', 'materially')",1
903,"('or', 'materially', 'embarrass')",1
904,"('materially', 'embarrass', 'the')",1
905,"('embarrass', 'the', 'reader')",1
906,"('the', 'reader', 'in')",1
907,"('reader', 'in', 'such')",1
908,"('in', 'such', 'a')",1
909,"('such', 'a', 'notice')",1
910,"('a', 'notice', 'as')",1
911,"('notice', 'as', 'this')",1
912,"('as', 'this', 'it')",1
913,"('this', 'it', 'is')",1
914,"('it', 'is', 'impossible')",1
915,"('is', 'impossible', 'to')",1
916,"('impossible', 'to', 'attempt')",1
917,"('to', 'attempt', 'a')",1
918,"('attempt', 'a', 'detailed')",1
919,"('a', 'detailed', 'criticism')",1
920,"('detailed', 'criticism', 'of')",1
921,"('criticism', 'of', 'the')",1
922,"('of', 'the', 'emendations')",1
923,"('the', 'emendations', 'of')",1
924,"('emendations', 'of', 'text')",1
925,"('of', 'text', 'and')",1
926,"('text', 'and', 'the')",1
927,"('and', 'the', 'translation')",1
928,"('the', 'translation', 'in')",1
929,"('translation', 'in', 'many')",1
930,"('in', 'many', 'cases')",1
931,"('many', 'cases', 'the')",1
932,"('cases', 'the', 'ground')",1
933,"('the', 'ground', 'of')",1
934,"('ground', 'of', 'an')",1
935,"('of', 'an', 'emendation')",1
936,"('an', 'emendation', 'is')",1
937,"('emendation', 'is', 'evident')",1
938,"('is', 'evident', 'from')",1
939,"('evident', 'from', 'the')",1
940,"('from', 'the', 'connection')",1
941,"('the', 'connection', 'in')",1
942,"('connection', 'in', 'other')",1
943,"('in', 'other', 'cases')",1
944,"('other', 'cases', 'is')",1
945,"('cases', 'is', 'explained')",1
946,"('is', 'explained', 'in')",1
947,"('explained', 'in', 'the')",1
948,"('in', 'the', 'notes')",1
949,"('the', 'notes', 'in')",1
950,"('notes', 'in', 'certain')",1
951,"('in', 'certain', 'passages')",1
952,"('passages', 'as', 'for')",1
953,"('as', 'for', 'example')",1
954,"('for', 'example', 'in')",1
955,"('example', 'in', 'ch')",1
956,"('in', 'ch', 'iiii')",1
957,"('ch', 'iiii', 'we')",1
958,"('iiii', 'we', 'should')",1
959,"('we', 'should', 'have')",1
960,"('should', 'have', 'been')",1
961,"('have', 'been', 'glad')",1
962,"('been', 'glad', 'to')",1
963,"('glad', 'to', 'have')",1
964,"('to', 'have', 'fuller')",1
965,"('have', 'fuller', 'explanations')",1
966,"('fuller', 'explanations', 'of')",1
967,"('explanations', 'of', 'the')",1
968,"('of', 'the', 'changes')",1
969,"('the', 'changes', 'made')",1
970,"('changes', 'made', 'the')",1
971,"('made', 'the', 'history')",1
972,"('the', 'history', 'both')",1
973,"('history', 'both', 'the')",1
974,"('both', 'the', 'civil')",1
975,"('the', 'civil', 'and')",1
976,"('civil', 'and', 'the')",1
977,"('and', 'the', 'religious')",1
978,"('the', 'religious', 'is')",1
979,"('religious', 'is', 'given')",1
980,"('is', 'given', 'in')",1
981,"('given', 'in', 'detail')",1
982,"('in', 'detail', 'in')",1
983,"('detail', 'in', 'tihe')",1
984,"('in', 'tihe', 'notes')",1
985,"('tihe', 'notes', 'so')",1
986,"('notes', 'so', 'that')",1
987,"('so', 'that', 'the')",1
988,"('that', 'the', 'volume')",1
989,"('the', 'volume', 'is')",1
990,"('volume', 'is', 'an')",1
991,"('is', 'an', 'exposition')",1
992,"('an', 'exposition', 'of')",1
993,"('exposition', 'of', 'a')",1
994,"('of', 'a', 'considerable')",1
995,"('a', 'considerable', 'part')",1
996,"('considerable', 'part', 'of')",1
997,"('part', 'of', 'tihe')",1
998,"('of', 'tihe', 'israclitish')",1
999,"('tihe', 'israclitish', 'religious')",1
1000,"('israclitish', 'religious', 'development')",1
1001,"('religious', 'development', 'though')",1
1002,"('development', 'though', 'not')",1
1003,"('though', 'not', 'all')",1
1004,"('not', 'all', 'of')",1
1005,"('all', 'of', 'its')",1
1006,"('of', 'its', 'conclusions')",1
1007,"('its', 'conclusions', 'should')",1
1008,"('conclusions', 'should', 'be')",1
1009,"('should', 'be', 'accepted')",1
1010,"('be', 'accepted', 'there')",1
1011,"('accepted', 'there', 'will')",1
1012,"('there', 'will', 'be')",1
1013,"('will', 'be', 'general')",1
1014,"('be', 'general', 'agreement')",1
1015,"('general', 'agreement', 'that')",1
1016,"('agreement', 'that', 'it')",1
1017,"('that', 'it', 'is')",1
1018,"('it', 'is', 'a')",1
1019,"('is', 'a', 'notable')",1
1020,"('a', 'notable', 'monument')",1
1021,"('notable', 'monument', 'of')",1
1022,"('monument', 'of', 'learning')",1
1023,"('of', 'learning', 'industry')",1
1024,"('learning', 'industry', 'and')",1
1025,"('industry', 'and', 'skill')",1
1026,"('and', 'skill', 'c')",1
1027,"('skill', 'c', 'h')",1
1028,"('c', 'h', 'toy')",1
1029,"('h', 'toy', 'iharvard')",1
1030,"('toy', 'iharvard', 'university')",1
