,ngram,count
56,"('may', 'be', 'doubted')",1
57,"('be', 'doubted', 'whether')",1
58,"('doubted', 'whether', 'the')",1
59,"('whether', 'the', 'men')",1
60,"('the', 'men', 'and')",1
61,"('men', 'and', 'the')",1
62,"('and', 'the', 'women')",1
63,"('the', 'women', 'so')",1
64,"('women', 'so', 'con')",1
65,"('so', 'con', 'are')",1
66,"('con', 'are', 'reallv')",1
67,"('are', 'reallv', 'good')",1
68,"('reallv', 'good', 'americans')",1
69,"('good', 'americans', 'at')",1
70,"('americans', 'at', 'first')",1
71,"('at', 'first', 'glance')",1
72,"('first', 'glance', 'they')",1
73,"('glance', 'they', 'bear')",1
74,"('they', 'bear', 'a')",1
75,"('bear', 'a', 'strong')",1
76,"('a', 'strong', 'family')",1
77,"('strong', 'family', 'like')",1
78,"('family', 'like', 'ness')",1
79,"('like', 'ness', 'to')",1
80,"('ness', 'to', 'the')",1
81,"('to', 'the', 'personages')",1
82,"('the', 'personages', 'originally')",1
83,"('personages', 'originally', 'introduced')",1
84,"('originally', 'introduced', 'in')",1
85,"('introduced', 'in', 'the')",1
86,"('in', 'the', 'anglonianiacs')",1
87,"('the', 'anglonianiacs', 'but')",1
88,"('anglonianiacs', 'but', 'on')",1
89,"('but', 'on', 'closer')",1
90,"('on', 'closer', 'examination')",1
91,"('closer', 'examination', 'small')",1
92,"('examination', 'small', 'differentiating')",1
93,"('small', 'differentiating', 'appear')",1
94,"('differentiating', 'appear', 'for')",1
95,"('appear', 'for', 'none')",1
96,"('for', 'none', 'of')",1
97,"('none', 'of', 'that')",1
98,"('of', 'that', 'set')",1
99,"('that', 'set', 'would')",1
100,"('set', 'would', 'shake')",1
101,"('would', 'shake', 'any')",1
102,"('shake', 'any', 'one')",1
103,"('any', 'one', 'even')",1
104,"('one', 'even', 'though')",1
105,"('even', 'though', 'hc')",1
106,"('though', 'hc', 'were')",1
107,"('hc', 'were', 'only')",1
108,"('were', 'only', 'an')",1
109,"('only', 'an', 'ous')",1
110,"('an', 'ous', 'guide')",1
111,"('ous', 'guide', 'let')",1
112,"('guide', 'let', 'it')",1
113,"('let', 'it', 'thien')",1
114,"('it', 'thien', 'be')",1
115,"('thien', 'be', 'admitted')",1
116,"('be', 'admitted', 'that')",1
117,"('admitted', 'that', 'in')",1
118,"('that', 'in', 'these')",1
119,"('in', 'these', 'little')",1
120,"('these', 'little', 'matters')",1
121,"('little', 'matters', 'the')",1
122,"('matters', 'the', 'genuine')",1
123,"('the', 'genuine', 'american')",1
124,"('genuine', 'american', 'ring')",1
125,"('american', 'ring', 'may')",1
126,"('ring', 'may', 'he')",1
127,"('may', 'he', 'heard')",1
128,"('he', 'heard', 'and')",1
129,"('heard', 'and', 'the')",1
130,"('and', 'the', 'eagerness')",1
131,"('the', 'eagerness', 'with')",1
132,"('eagerness', 'with', 'which')",1
133,"('with', 'which', 'most')",1
134,"('which', 'most', 'of')",1
135,"('most', 'of', 'the')",1
136,"('of', 'the', 'characters')",1
137,"('the', 'characters', 'seek')",1
138,"('characters', 'seek', 'newspaper')",1
139,"('seek', 'newspaper', 'noto')",1
140,"('newspaper', 'noto', 'riety')",1
141,"('noto', 'riety', 'must')",1
142,"('riety', 'must', 'perhaps')",1
143,"('must', 'perhaps', 'be')",1
144,"('perhaps', 'be', 'also')",1
145,"('be', 'also', 'mlorc')",1
146,"('also', 'mlorc', 'over')",1
147,"('mlorc', 'over', 'possibly')",1
148,"('over', 'possibly', 'there')",1
149,"('possibly', 'there', 'may')",1
150,"('there', 'may', 'be')",1
151,"('may', 'be', 'something')",1
152,"('be', 'something', 'of')",1
153,"('something', 'of', 'the')",1
154,"('of', 'the', 'soil')",1
155,"('the', 'soil', 'in')",1
156,"('soil', 'in', 'peter')",1
157,"('in', 'peter', 'davenant')",1
158,"('peter', 'davenant', 'the')",1
159,"('davenant', 'the', 'dominant')",1
160,"('the', 'dominant', 'figure')",1
161,"('dominant', 'figure', 'it')",1
162,"('figure', 'it', 'ls')",1
163,"('it', 'ls', 'amierican')",1
164,"('ls', 'amierican', 'at')",1
165,"('amierican', 'at', 'all')",1
166,"('at', 'all', 'events')",1
167,"('all', 'events', 'to')",1
168,"('events', 'to', 'hear')",1
169,"('to', 'hear', 'that')",1
170,"('hear', 'that', 'with')",1
171,"('that', 'with', 'all')",1
172,"('with', 'all', 'the')",1
173,"('all', 'the', 'energy')",1
174,"('the', 'energy', 'of')",1
175,"('energy', 'of', 'a')",1
176,"('of', 'a', 'nature')",1
177,"('a', 'nature', 'that')",1
178,"('nature', 'that', 'must')",1
179,"('that', 'must', 'have')",1
180,"('must', 'have', 'outlet')",1
181,"('have', 'outlet', 'for')",1
182,"('outlet', 'for', 'its')",1
183,"('for', 'its', 'strength')",1
184,"('its', 'strength', 'lie')",1
185,"('strength', 'lie', 'believed')",1
186,"('lie', 'believed', 'in')",1
187,"('believed', 'in', 'lis')",1
188,"('in', 'lis', 'life')",1
189,"('lis', 'life', 'efforts')",1
190,"('life', 'efforts', 'ambitions')",1
191,"('efforts', 'ambitions', 'it')",1
192,"('ambitions', 'it', 'seems')",1
193,"('it', 'seems', 'however')",1
194,"('seems', 'however', 'less')",1
195,"('however', 'less', 'distinctive')",1
196,"('less', 'distinctive', 'to')",1
197,"('distinctive', 'to', 'be')",1
198,"('to', 'be', 'told')",1
199,"('be', 'told', 'later')",1
200,"('told', 'later', 'on')",1
201,"('later', 'on', 'that')",1
202,"('on', 'that', 'a')",1
203,"('that', 'a', 'vulgar')",1
204,"('a', 'vulgar', 'woman')",1
205,"('vulgar', 'woman', 'he')",1
206,"('woman', 'he', 'could')",1
207,"('he', 'could', 'not')",1
208,"('could', 'not', 'endure')",1
209,"('not', 'endure', 'o')",1
210,"('endure', 'o', 'r')",1
211,"('o', 'r', 'approach')",1
212,"('r', 'approach', 'and')",1
213,"('approach', 'and', 'a')",1
214,"('and', 'a', 'commonplace')",1
215,"('a', 'commonplace', 'wearied')",1
216,"('commonplace', 'wearied', 'him')",1
217,"('wearied', 'him', 'thoroughly')",1
218,"('him', 'thoroughly', 'since')",1
219,"('thoroughly', 'since', 'that')",1
220,"('since', 'that', 'fact')",1
221,"('that', 'fact', 'is')",1
222,"('fact', 'is', 'probably')",1
223,"('is', 'probably', 'true')",1
224,"('probably', 'true', 'of')",1
225,"('true', 'of', 'the')",1
226,"('of', 'the', 'well')",1
227,"('the', 'well', 'bred')",1
228,"('well', 'bred', 'intelligent')",1
229,"('bred', 'intelligent', 'men')",1
230,"('intelligent', 'men', 'of')",1
231,"('men', 'of', 'sev')",1
232,"('of', 'sev', 'eral')",1
233,"('sev', 'eral', 'countries')",1
234,"('eral', 'countries', 'the')",1
235,"('countries', 'the', 'woman')",1
236,"('the', 'woman', 'in')",1
237,"('woman', 'in', 'whom')",1
238,"('in', 'whom', 'he')",1
239,"('whom', 'he', 'fan')",1
240,"('he', 'fan', 'cies')",1
241,"('fan', 'cies', 'he')",1
242,"('cies', 'he', 'finds')",1
243,"('he', 'finds', 'his')",1
244,"('finds', 'his', 'ideal')",1
245,"('his', 'ideal', 'stands')",1
246,"('ideal', 'stands', 'for')",1
247,"('stands', 'for', 'the')",1
248,"('for', 'the', 'feeble')",1
249,"('the', 'feeble', 'fickle')",1
250,"('feeble', 'fickle', 'feminine')",1
251,"('fickle', 'feminine', 'and')",1
252,"('feminine', 'and', 'belongs')",1
253,"('and', 'belongs', 'as')",1
254,"('belongs', 'as', 'much')",1
255,"('as', 'much', 'to')",1
256,"('much', 'to', 'as')",1
257,"('to', 'as', 'to')",1
258,"('as', 'to', 'america')",1
259,"('to', 'america', 'if')",1
260,"('america', 'if', 'there')",1
261,"('if', 'there', 'were')",1
262,"('there', 'were', 'only')",1
263,"('were', 'only', 'a')",1
264,"('only', 'a', 'land')",1
265,"('a', 'land', 'where')",1
266,"('land', 'where', 'she')",1
267,"('where', 'she', 'did')",1
268,"('she', 'did', 'exist')",1
269,"('did', 'exist', 'the')",1
270,"('exist', 'the', 'marriage')",1
271,"('the', 'marriage', 'between')",1
272,"('marriage', 'between', 'the')",1
273,"('between', 'the', 'ill')",1
274,"('the', 'ill', 'assorted')",1
275,"('ill', 'assorted', 'pair')",1
276,"('assorted', 'pair', 'does')",1
277,"('pair', 'does', 'nothing')",1
278,"('does', 'nothing', 'to')",1
279,"('nothing', 'to', 'furnish')",1
280,"('to', 'furnish', 'the')",1
281,"('furnish', 'the', 'novelty')",1
282,"('the', 'novelty', 'that')",1
283,"('novelty', 'that', 'the')",1
284,"('that', 'the', 'rest')",1
285,"('the', 'rest', 'of')",1
286,"('rest', 'of', 'the')",1
287,"('of', 'the', 'story')",2
288,"('the', 'story', 'lacks')",1
289,"('story', 'lacks', 'the')",1
290,"('lacks', 'the', 'outcome')",1
291,"('the', 'outcome', 'is')",1
292,"('outcome', 'is', 'the')",1
293,"('is', 'the', 'inevitable')",1
294,"('the', 'inevitable', 'which')",1
295,"('inevitable', 'which', 'follows')",1
296,"('which', 'follows', 'all')",1
297,"('follows', 'all', 'such')",1
298,"('all', 'such', 'folly')",1
299,"('such', 'folly', 'the')",1
300,"('folly', 'the', 'only')",1
301,"('the', 'only', 'departure')",1
302,"('only', 'departure', 'from')",1
303,"('departure', 'from', 'the')",1
304,"('from', 'the', 'hard')",1
305,"('the', 'hard', 'beaten')",1
306,"('hard', 'beaten', 'narrow')",1
307,"('beaten', 'narrow', 'track')",1
308,"('narrow', 'track', 'is')",1
309,"('track', 'is', 'the')",1
310,"('is', 'the', 'concluding')",1
311,"('the', 'concluding', 'intimation')",1
312,"('concluding', 'intimation', 'that')",1
313,"('intimation', 'that', 'this')",1
314,"('that', 'this', 'light')",1
315,"('this', 'light', 'woman')",1
316,"('light', 'woman', 'becomes')",1
317,"('woman', 'becomes', 'a')",1
318,"('becomes', 'a', 'model')",1
319,"('a', 'model', 'wife')",1
320,"('model', 'wife', 'after')",1
321,"('wife', 'after', 'un')",1
322,"('after', 'un', 'a')",1
323,"('un', 'a', 'desperate')",1
324,"('a', 'desperate', 'surgical')",1
325,"('desperate', 'surgical', 'operation')",1
326,"('surgical', 'operation', 'there')",1
327,"('operation', 'there', 'are')",1
328,"('there', 'are', 'no')",1
329,"('are', 'no', 'details')",1
330,"('no', 'details', 'as')",1
331,"('details', 'as', 'to')",1
332,"('as', 'to', 'the')",1
333,"('to', 'the', 'character')",1
334,"('the', 'character', 'of')",1
335,"('character', 'of', 'the')",1
336,"('of', 'the', 'operation')",1
337,"('the', 'operation', 'but')",1
338,"('operation', 'but', 'one')",1
339,"('but', 'one', 'who')",1
340,"('one', 'who', 'knows')",1
341,"('who', 'knows', 'the')",1
342,"('knows', 'the', 'type')",1
343,"('the', 'type', 'of')",1
344,"('type', 'of', 'woman')",1
345,"('of', 'woman', 'must')",1
346,"('woman', 'must', 'refuse')",1
347,"('must', 'refuse', 'to')",1
348,"('refuse', 'to', 'believe')",1
349,"('to', 'believe', 'even')",1
350,"('believe', 'even', 'in')",1
351,"('even', 'in', 'fiction')",1
352,"('in', 'fiction', 'that')",1
353,"('fiction', 'that', 'the')",1
354,"('that', 'the', 'utmost')",1
355,"('the', 'utmost', 'surgical')",1
356,"('utmost', 'surgical', 'skill')",1
357,"('surgical', 'skill', 'can')",1
358,"('skill', 'can', 'give')",1
359,"('can', 'give', 'a')",1
360,"('give', 'a', 'woman')",1
361,"('a', 'woman', 'like')",1
362,"('woman', 'like', 'sybil')",1
363,"('like', 'sybil', 'davenant')",1
364,"('sybil', 'davenant', 'a')",1
365,"('davenant', 'a', 'new')",1
366,"('a', 'new', 'head')",1
367,"('new', 'head', 'and')",1
368,"('head', 'and', 'a')",1
369,"('and', 'a', 'new')",1
370,"('a', 'new', 'heart')",1
371,"('new', 'heart', 'toward')",1
372,"('heart', 'toward', 'the')",1
373,"('toward', 'the', 'end')",1
374,"('the', 'end', 'of')",1
375,"('end', 'of', 'the')",1
376,"('the', 'story', 'there')",1
377,"('story', 'there', 'are')",1
378,"('there', 'are', 'evidences')",1
379,"('are', 'evidences', 'of')",1
380,"('evidences', 'of', 'a')",1
381,"('of', 'a', 'wish')",1
382,"('a', 'wish', 'if')",1
383,"('wish', 'if', 'hardly')",1
384,"('if', 'hardly', 'an')",1
385,"('hardly', 'an', 'intention')",1
386,"('an', 'intention', 'on')",1
387,"('intention', 'on', 'the')",1
388,"('on', 'the', 'part')",1
389,"('the', 'part', 'of')",1
390,"('part', 'of', 'the')",1
391,"('of', 'the', 'author')",1
392,"('the', 'author', 'to')",1
393,"('author', 'to', 'ennoble')",1
394,"('to', 'ennoble', 'the')",1
395,"('ennoble', 'the', 'work')",1
396,"('the', 'work', 'through')",1
397,"('work', 'through', 'some')",1
398,"('through', 'some', 'definite')",1
399,"('some', 'definite', 'high')",1
400,"('definite', 'high', 'aim')",1
401,"('high', 'aim', 'of')",1
402,"('aim', 'of', 'dave')",1
403,"('of', 'dave', 'nant')",1
404,"('dave', 'nant', 's')",1
405,"('nant', 's', 'the')",1
406,"('s', 'the', 'feeling')",1
407,"('the', 'feeling', 'is')",1
408,"('feeling', 'is', 'created')",1
409,"('is', 'created', 'at')",1
410,"('created', 'at', 'the')",1
411,"('at', 'the', 'eleventh')",1
412,"('the', 'eleventh', 'hour')",1
413,"('eleventh', 'hour', 'that')",1
414,"('hour', 'that', 'he')",1
415,"('that', 'he', 'really')",1
416,"('he', 'really', 'scorns')",1
417,"('really', 'scorns', 'the')",1
418,"('scorns', 'the', 'pettiness')",1
419,"('the', 'pettiness', 'by')",1
420,"('pettiness', 'by', 'which')",1
421,"('by', 'which', 'he')",1
422,"('which', 'he', 'is')",1
423,"('he', 'is', 'surrounded')",1
424,"('is', 'surrounded', 'but')",1
425,"('surrounded', 'but', 'the')",1
426,"('but', 'the', 'ennobling')",1
427,"('the', 'ennobling', 'purpose')",1
428,"('ennobling', 'purpose', 'is')",1
429,"('purpose', 'is', 'not')",1
430,"('is', 'not', 'evolved')",1
431,"('not', 'evolved', 'so')",1
432,"('evolved', 'so', 'that')",1
433,"('so', 'that', 'there')",1
434,"('that', 'there', 'is')",1
435,"('there', 'is', 'again')",1
436,"('is', 'again', 'a')",1
437,"('again', 'a', 'large')",1
438,"('a', 'large', 'long')",1
439,"('large', 'long', 'elaboration')",1
440,"('long', 'elaboration', 'of')",1
441,"('elaboration', 'of', 'the')",1
