,ngram,count
95,"('manner', 'an', 'account')",1
96,"('an', 'account', 'of')",2
97,"('account', 'of', 'the')",1
98,"('of', 'the', 'political')",1
99,"('the', 'political', 'and')",1
100,"('political', 'and', 'social')",1
101,"('and', 'social', 'condition')",1
102,"('social', 'condition', 'of')",1
103,"('condition', 'of', 'italy')",1
104,"('of', 'italy', 'which')",1
105,"('italy', 'which', 'sets')",1
106,"('which', 'sets', 'in')",1
107,"('sets', 'in', 'clear')",1
108,"('in', 'clear', 'light')",1
109,"('clear', 'light', 'the')",1
110,"('light', 'the', 'causes')",1
111,"('the', 'causes', 'of')",1
112,"('causes', 'of', 'the')",1
113,"('of', 'the', 'failure')",1
114,"('the', 'failure', 'of')",1
115,"('failure', 'of', 'the')",1
116,"('of', 'the', 'reforms')",1
117,"('the', 'reforms', 'attempted')",1
118,"('reforms', 'attempted', 'by')",1
119,"('attempted', 'by', 'savonarola')",1
120,"('by', 'savonarola', 'there')",1
121,"('savonarola', 'there', 'can')",1
122,"('there', 'can', 'be')",1
123,"('can', 'be', 'no')",1
124,"('be', 'no', 'better')",1
125,"('no', 'better', 'account')",1
126,"('better', 'account', 'of')",1
127,"('account', 'of', 'this')",1
128,"('of', 'this', 'interesting')",1
129,"('this', 'interesting', 'chapter')",1
130,"('interesting', 'chapter', 'in')",1
131,"('chapter', 'in', 'italian')",1
132,"('in', 'italian', 'history')",1
133,"('italian', 'history', 'for')",1
134,"('history', 'for', 'popular')",1
135,"('for', 'popular', 'purposes')",1
136,"('popular', 'purposes', 'before')",1
137,"('purposes', 'before', 'the')",1
138,"('before', 'the', 'reformation')",1
139,"('the', 'reformation', 'with')",1
140,"('reformation', 'with', 'an')",1
141,"('with', 'an', 'account')",1
142,"('account', 'of', 'fra')",1
143,"('of', 'fra', 'girolamo')",1
144,"('fra', 'girolamo', 'savonarola')",1
145,"('girolamo', 'savonarola', 'the')",1
146,"('savonarola', 'the', 'friar')",1
147,"('the', 'friar', 'of')",1
148,"('friar', 'of', 'florence')",1
149,"('of', 'florence', 'by')",1
150,"('florence', 'by', 'william')",1
151,"('by', 'william', 'didwiddie')",1
152,"('william', 'didwiddie', 'llb')",1
153,"('didwiddie', 'llb', 'new')",1
154,"('llb', 'new', 'york')",1
155,"('new', 'york', 'robert')",1
156,"('york', 'robert', 'carter')",1
157,"('robert', 'carter', 'brothers')",1
158,"('carter', 'brothers', 'mo')",1
159,"('brothers', 'mo', 'pp')",1
160,"('mo', 'pp', 'for')",1
161,"('pp', 'for', 'sale')",1
162,"('for', 'sale', 'by')",1
163,"('sale', 'by', 'e')",1
164,"('by', 'e', 'p')",1
165,"('e', 'p', 'judd')",1
166,"('p', 'judd', 'new')",1
