,ngram,count
733,"('prophets', 'we', 'might')",1
734,"('we', 'might', 'say')",1
735,"('might', 'say', 'incarnations')",1
736,"('say', 'incarnations', 'of')",1
737,"('incarnations', 'of', 'the')",1
738,"('of', 'the', 'divine')",1
739,"('the', 'divine', 'nature')",1
740,"('divine', 'nature', 'nineteen')",1
741,"('nature', 'nineteen', 'in')",1
742,"('nineteen', 'in', 'number')",1
743,"('in', 'number', 'one')",1
744,"('number', 'one', 'must')",1
745,"('one', 'must', 'always')",1
746,"('must', 'always', 'be')",1
747,"('always', 'be', 'a')",1
748,"('be', 'a', 'woman')",1
749,"('a', 'woman', 'hospitality')",1
750,"('woman', 'hospitality', 'charity')",1
751,"('hospitality', 'charity', 'liberal')",1
752,"('charity', 'liberal', 'diet')",1
753,"('liberal', 'diet', 'with')",1
754,"('diet', 'with', 'abstinence')",1
755,"('with', 'abstinence', 'from')",1
756,"('abstinence', 'from', 'intoxicating')",1
757,"('from', 'intoxicating', 'liquors')",1
758,"('intoxicating', 'liquors', 'are')",1
759,"('liquors', 'are', 'commanded')",1
760,"('are', 'commanded', 'while')",1
761,"('commanded', 'while', 'every')",1
762,"('while', 'every', 'form')",1
763,"('every', 'form', 'of')",1
764,"('form', 'of', 'mendicancy')",1
765,"('of', 'mendicancy', 'is')",1
766,"('mendicancy', 'is', 'sternly')",1
767,"('is', 'sternly', 'repressed')",1
768,"('sternly', 'repressed', 'in')",1
769,"('repressed', 'in', 'setting')",1
770,"('in', 'setting', 'forth')",1
771,"('setting', 'forth', 'the')",1
772,"('forth', 'the', 'doctrines')",1
773,"('the', 'doctrines', 'as')",1
774,"('doctrines', 'as', 'obtained')",1
775,"('as', 'obtained', 'from')",1
776,"('obtained', 'from', 'the')",1
777,"('from', 'the', 'deliverance')",1
778,"('the', 'deliverance', 'of')",1
779,"('deliverance', 'of', 'living')",1
780,"('of', 'living', 'followers')",1
781,"('living', 'followers', 'of')",1
782,"('the', 'bab', 'or')",1
783,"('bab', 'or', 'the')",1
784,"('or', 'the', 'standard')",1
785,"('the', 'standard', 'works')",1
786,"('standard', 'works', 'of')",1
787,"('works', 'of', 'the')",1
788,"('of', 'the', 'sect')",1
789,"('the', 'sect', 'great')",1
790,"('sect', 'great', 'beauty')",1
791,"('great', 'beauty', 'of')",1
792,"('beauty', 'of', 'language')",1
793,"('of', 'language', 'and')",1
794,"('language', 'and', 'thought')",1
795,"('and', 'thought', 'is')",1
796,"('thought', 'is', 'often')",1
797,"('is', 'often', 'found')",1
798,"('often', 'found', 'and')",1
799,"('found', 'and', 'one')",1
800,"('and', 'one', 'is')",1
801,"('one', 'is', 'thrilled')",1
802,"('is', 'thrilled', 'and')",1
803,"('thrilled', 'and', 'delighted')",1
804,"('and', 'delighted', 'with')",1
805,"('delighted', 'with', 'the')",1
806,"('with', 'the', 'grandeur')",1
807,"('the', 'grandeur', 'of')",1
808,"('grandeur', 'of', 'the')",1
809,"('of', 'the', 'diction')",1
810,"('the', 'diction', 'found')",1
811,"('diction', 'found', 'upon')",1
812,"('found', 'upon', 'almost')",1
813,"('upon', 'almost', 'every')",1
814,"('almost', 'every', 'page')",1
815,"('every', 'page', 'here')",1
816,"('page', 'here', 'the')",1
817,"('here', 'the', 'author')",1
818,"('the', 'author', 's')",1
819,"('author', 's', 'previous')",1
820,"('s', 'previous', 'preparation')",1
821,"('previous', 'preparation', 'for')",1
822,"('preparation', 'for', 'his')",1
823,"('for', 'his', 'travels')",1
824,"('his', 'travels', 'including')",1
825,"('travels', 'including', 'ability')",1
826,"('including', 'ability', 'to')",1
827,"('ability', 'to', 'recognize')",1
828,"('to', 'recognize', 'hashish')",1
829,"('recognize', 'hashish', 'when')",1
830,"('hashish', 'when', 'put')",1
831,"('when', 'put', 'in')",1
832,"('put', 'in', 'his')",1
833,"('in', 'his', 'pipe')",1
834,"('his', 'pipe', 'and')",1
835,"('pipe', 'and', 'to')",1
836,"('and', 'to', 'use')",1
837,"('to', 'use', 'several')",1
838,"('use', 'several', 'languages')",1
839,"('several', 'languages', 'and')",1
840,"('languages', 'and', 'dialects')",1
841,"('and', 'dialects', 'prepared')",1
842,"('dialects', 'prepared', 'him')",1
843,"('prepared', 'him', 'to')",1
844,"('him', 'to', 'profit')",1
845,"('to', 'profit', 'by')",1
846,"('profit', 'by', 'his')",1
847,"('by', 'his', 'interviews')",1
848,"('his', 'interviews', 'often')",1
849,"('interviews', 'often', 'furtively')",1
850,"('often', 'furtively', 'obtained')",1
851,"('furtively', 'obtained', 'with')",1
852,"('obtained', 'with', 'prophets')",1
853,"('with', 'prophets', 'of')",1
854,"('prophets', 'of', 'both')",1
855,"('of', 'both', 'sexes')",1
856,"('both', 'sexes', 'and')",1
857,"('sexes', 'and', 'to')",1
858,"('and', 'to', 'discern')",1
859,"('to', 'discern', 'between')",1
860,"('discern', 'between', 'the')",1
861,"('between', 'the', 'intellectual')",1
862,"('the', 'intellectual', 'chaff')",1
863,"('intellectual', 'chaff', 'and')",1
864,"('chaff', 'and', 'grain')",1
865,"('and', 'grain', 'which')",1
866,"('grain', 'which', 'was')",1
867,"('which', 'was', 'set')",1
868,"('was', 'set', 'before')",1
869,"('set', 'before', 'him')",1
870,"('before', 'him', 'we')",1
871,"('him', 'we', 'regret')",1
872,"('we', 'regret', 'to')",1
873,"('regret', 'to', 'find')",1
874,"('to', 'find', 'that')",1
875,"('find', 'that', 'the')",1
876,"('that', 'the', 'orthodox')",1
877,"('the', 'orthodox', 'mussulmnan')",1
878,"('orthodox', 'mussulmnan', 's')",1
879,"('mussulmnan', 's', 'idea')",1
880,"('s', 'idea', 'of')",1
881,"('idea', 'of', 'anti')",1
882,"('of', 'anti', 'christ')",1
883,"('anti', 'christ', 'is')",1
884,"('christ', 'is', 'that')",1
885,"('is', 'that', 'of')",1
886,"('that', 'of', 'a')",1
887,"('of', 'a', 'rider')",1
888,"('a', 'rider', 'upon')",1
889,"('rider', 'upon', 'an')",1
890,"('upon', 'an', 'ass')",1
891,"('an', 'ass', 'the')",1
892,"('ass', 'the', 'distance')",1
893,"('the', 'distance', 'between')",1
894,"('distance', 'between', 'the')",1
895,"('between', 'the', 'cars')",1
896,"('the', 'cars', 'of')",1
897,"('cars', 'of', 'which')",1
898,"('of', 'which', 'shall')",1
899,"('which', 'shall', 'be')",1
900,"('shall', 'be', 'a')",1
901,"('be', 'a', 'mile')",1
902,"('a', 'mile', 'and')",1
903,"('mile', 'and', 'that')",1
904,"('and', 'that', 'this')",1
905,"('that', 'this', 'ass')",1
906,"('this', 'ass', 'is')",1
907,"('ass', 'is', 'concealed')",1
908,"('is', 'concealed', 'in')",1
909,"('concealed', 'in', 'america')",1
910,"('in', 'america', 'they')",1
911,"('america', 'they', 'expect')",1
912,"('they', 'expect', 'this')",1
913,"('expect', 'this', 'creature')",1
914,"('this', 'creature', 'to')",1
915,"('creature', 'to', 'arise')",1
916,"('to', 'arise', 'out')",1
917,"('arise', 'out', 'of')",1
918,"('out', 'of', 'a')",1
919,"('of', 'a', 'well')",1
920,"('a', 'well', 'near')",1
921,"('well', 'near', 'isfahan')",1
922,"('near', 'isfahan', 'which')",1
923,"('isfahan', 'which', 'is')",1
924,"('which', 'is', 'supposed')",1
925,"('is', 'supposed', 'to')",1
926,"('supposed', 'to', 'be')",1
927,"('to', 'be', 'opposite')",1
928,"('be', 'opposite', 'to')",1
929,"('opposite', 'to', 'america')",1
930,"('to', 'america', 'it')",1
931,"('america', 'it', 'is')",1
932,"('it', 'is', 'because')",1
933,"('is', 'because', 'this')",1
934,"('because', 'this', 'american')",1
935,"('this', 'american', 'ass')",1
936,"('american', 'ass', 'has')",1
937,"('ass', 'has', 'not')",1
938,"('has', 'not', 'yet')",1
939,"('not', 'yet', 'arisen')",1
940,"('yet', 'arisen', 'that')",1
941,"('arisen', 'that', 'they')",1
942,"('that', 'they', 'justify')",1
943,"('they', 'justify', 'their')",1
944,"('justify', 'their', 'disbelief')",1
945,"('their', 'disbelief', 'in')",1
946,"('disbelief', 'in', 'the')",1
947,"('in', 'the', 'bab')",1
948,"('the', 'bab', 'and')",1
949,"('bab', 'and', 'refuse')",1
950,"('and', 'refuse', 'to')",1
951,"('refuse', 'to', 'see')",1
952,"('to', 'see', 'in')",1
953,"('see', 'in', 'him')",1
954,"('in', 'him', 'the')",1
955,"('him', 'the', 'promised')",1
956,"('the', 'promised', 'deliverer')",1
957,"('promised', 'deliverer', 'to')",1
958,"('deliverer', 'to', 'the')",1
959,"('to', 'the', 'student')",1
960,"('the', 'student', 'of')",1
961,"('student', 'of', 'oriental')",1
962,"('of', 'oriental', 'religions')",1
963,"('oriental', 'religions', 'in')",1
964,"('religions', 'in', 'the')",1
965,"('in', 'the', 'far')",1
966,"('the', 'far', 'east')",1
967,"('far', 'east', 'especially')",1
968,"('east', 'especially', 'in')",1
969,"('especially', 'in', 'japan')",1
970,"('in', 'japan', 'this')",1
971,"('japan', 'this', 'volume')",1
972,"('this', 'volume', 'on')",1
973,"('volume', 'on', 'central')",1
974,"('on', 'central', 'asiatic')",1
975,"('central', 'asiatic', 'faith')",1
976,"('asiatic', 'faith', 'and')",1
977,"('faith', 'and', 'philosophy')",1
978,"('and', 'philosophy', 'has')",1
979,"('philosophy', 'has', 'unusual')",1
980,"('has', 'unusual', 'interest')",1
981,"('unusual', 'interest', 'because')",1
982,"('interest', 'because', 'of')",1
983,"('because', 'of', 'the')",1
984,"('of', 'the', 'many')",1
985,"('the', 'many', 'points')",1
986,"('many', 'points', 'of')",1
987,"('points', 'of', 'likeness')",1
988,"('of', 'likeness', 'to')",1
989,"('likeness', 'to', 'tihe')",1
990,"('to', 'tihe', 'pantheism')",1
991,"('tihe', 'pantheism', 'which')",1
992,"('pantheism', 'which', 'under')",1
993,"('which', 'under', 'the')",1
994,"('under', 'the', 'name')",1
995,"('the', 'name', 'of')",1
996,"('name', 'of', 'confucianism')",1
997,"('of', 'confucianism', 'and')",1
998,"('confucianism', 'and', 'in')",1
999,"('and', 'in', 'the')",1
1000,"('in', 'the', 'manifold')",1
1001,"('the', 'manifold', 'sects')",1
1002,"('manifold', 'sects', 'of')",1
1003,"('sects', 'of', 'buddhism')",1
1004,"('of', 'buddhism', 'comprises')",1
1005,"('buddhism', 'comprises', 'the')",1
1006,"('comprises', 'the', 'greater')",1
1007,"('the', 'greater', 'part')",1
1008,"('greater', 'part', 'of')",1
1009,"('part', 'of', 'religion')",1
1010,"('of', 'religion', 'in')",1
1011,"('religion', 'in', 'japan')",1
1012,"('in', 'japan', 'some')",1
1013,"('japan', 'some', 'of')",1
1014,"('some', 'of', 'the')",1
1015,"('of', 'the', 'teachings')",1
1016,"('the', 'teachings', 'of')",1
1017,"('teachings', 'of', 'the')",1
1018,"('of', 'the', 'later')",1
1019,"('the', 'later', 'japanese')",1
1020,"('later', 'japanese', 'sects')",1
1021,"('japanese', 'sects', 'seem')",1
1022,"('sects', 'seem', 'practically')",1
1023,"('seem', 'practically', 'identical')",1
1024,"('practically', 'identical', 'with')",1
1025,"('identical', 'with', 'those')",1
1026,"('with', 'those', 'of')",1
1027,"('those', 'of', 'bab')",1
1028,"('of', 'bab', 'philosophers')",1
1029,"('bab', 'philosophers', 'in')",1
1030,"('philosophers', 'in', 'the')",1
1031,"('in', 'the', 'ritual')",1
1032,"('the', 'ritual', 'observances')",1
1033,"('ritual', 'observances', 'of')",1
1034,"('observances', 'of', 'modern')",1
1035,"('of', 'modern', 'zoroastrianism')",1
1036,"('modern', 'zoroastrianism', 'also')",1
1037,"('zoroastrianism', 'also', 'it')",1
1038,"('also', 'it', 'is')",1
1039,"('it', 'is', 'interesting')",1
1040,"('is', 'interesting', 'to')",1
1041,"('interesting', 'to', 'note')",1
1042,"('to', 'note', 'the')",1
1043,"('note', 'the', 'close')",1
1044,"('the', 'close', 'resemblances')",1
1045,"('close', 'resemblances', 'to')",1
1046,"('resemblances', 'to', 'the')",1
1047,"('to', 'the', 'cultus')",1
1048,"('the', 'cultus', 'of')",1
1049,"('cultus', 'of', 'japanese')",1
1050,"('of', 'japanese', 'shinto')",1
1051,"('japanese', 'shinto', 'while')",1
1052,"('shinto', 'while', 'in')",1
1053,"('while', 'in', 'the')",1
1054,"('in', 'the', 'unchanging')",1
1055,"('the', 'unchanging', 'dynasty')",1
1056,"('unchanging', 'dynasty', 'of')",1
1057,"('dynasty', 'of', 'the')",1
1058,"('of', 'the', 'mikados')",1
1059,"('the', 'mikados', 'of')",1
1060,"('mikados', 'of', 'japan')",1
1061,"('of', 'japan', 'there')",1
1062,"('japan', 'there', 'is')",1
1063,"('there', 'is', 'a')",1
1064,"('is', 'a', 'magnificent')",1
1065,"('a', 'magnificent', 'contrast')",1
1066,"('magnificent', 'contrast', 'to')",1
1067,"('contrast', 'to', 'the')",1
1068,"('to', 'the', 'frivolous')",1
1069,"('the', 'frivolous', 'instability')",1
1070,"('frivolous', 'instability', 'of')",1
1071,"('instability', 'of', 'the')",1
1072,"('of', 'the', 'dynasties')",1
1073,"('the', 'dynasties', 'of')",1
1074,"('dynasties', 'of', 'persia')",1
1075,"('of', 'persia', 'the')",1
1076,"('persia', 'the', 'kings')",1
1077,"('the', 'kings', 'of')",1
1078,"('kings', 'of', 'vhich')",1
1079,"('of', 'vhich', 'seem')",1
1080,"('vhich', 'seem', 'to')",1
1081,"('seem', 'to', 'care')",1
1082,"('to', 'care', 'nothing')",1
1083,"('care', 'nothing', 'at')",1
1084,"('nothing', 'at', 'all')",1
1085,"('at', 'all', 'about')",1
1086,"('all', 'about', 'their')",1
1087,"('about', 'their', 'predecessors')",1
1088,"('their', 'predecessors', 'travel')",1
1089,"('predecessors', 'travel', 'in')",1
1090,"('travel', 'in', 'central')",1
1091,"('in', 'central', 'asia')",1
1092,"('central', 'asia', 'may')",1
1093,"('asia', 'may', 'be')",1
1094,"('may', 'be', 'travail')",1
1095,"('be', 'travail', 'as')",1
1096,"('travail', 'as', 'the')",1
1097,"('as', 'the', 'persians')",1
1098,"('the', 'persians', 'say')",1
1099,"('persians', 'say', 'a')",1
1100,"('say', 'a', 'portion')",1
1101,"('a', 'portion', 'of')",1
1102,"('portion', 'of', 'hellfire')",1
1103,"('of', 'hellfire', 'as')",1
1104,"('hellfire', 'as', 'the')",1
1105,"('as', 'the', 'arabs')",1
1106,"('the', 'arabs', 'affirm')",1
1107,"('arabs', 'affirm', 'but')",1
1108,"('affirm', 'but', 'surviving')",1
1109,"('but', 'surviving', 'scorpions')",1
1110,"('surviving', 'scorpions', 'tarantulas')",1
1111,"('scorpions', 'tarantulas', 'spies')",1
1112,"('tarantulas', 'spies', 'and')",1
1113,"('spies', 'and', 'fanatics')",1
1114,"('and', 'fanatics', 'the')",1
1115,"('fanatics', 'the', 'author')",1
1116,"('the', 'author', 'has')",1
1117,"('author', 'has', 'contributed')",1
1118,"('has', 'contributed', 'a')",1
1119,"('contributed', 'a', 'work')",1
1120,"('a', 'work', 'of')",1
1121,"('work', 'of', 'prime')",1
1122,"('of', 'prime', 'value')",1
1123,"('prime', 'value', 'on')",1
1124,"('value', 'on', 'persian')",1
1125,"('on', 'persian', 'religion')",1
1126,"('persian', 'religion', 'in')",1
1127,"('religion', 'in', 'conjunction')",1
1128,"('in', 'conjunction', 'wvith')",1
1129,"('conjunction', 'wvith', 'the')",1
1130,"('wvith', 'the', 'movements')",1
1131,"('the', 'movements', 'of')",1
1132,"('movements', 'of', 'the')",1
1133,"('of', 'the', 'higher')",1
1134,"('the', 'higher', 'criticism')",1
1135,"('higher', 'criticism', 'of')",1
1136,"('of', 'the', 'koran')",1
1137,"('the', 'koran', 'in')",1
1138,"('koran', 'in', 'india')",1
1139,"('in', 'india', 'by')",1
1140,"('india', 'by', 'mussulmans')",1
1141,"('by', 'mussulmans', 'the')",1
1142,"('mussulmans', 'the', 'babis')",1
1143,"('the', 'babis', 'of')",1
1144,"('babis', 'of', 'persia')",1
1145,"('of', 'persia', 'are')",1
1146,"('persia', 'are', 'yet')",1
1147,"('are', 'yet', 'to')",1
1148,"('yet', 'to', 'be')",1
1149,"('to', 'be', 'further')",1
1150,"('be', 'further', 'heard')",1
1151,"('further', 'heard', 'from')",1
1152,"('heard', 'from', 'in')",1
1153,"('from', 'in', 'that')",1
1154,"('in', 'that', 'parliament')",1
1155,"('that', 'parliament', 'of')",1
1156,"('parliament', 'of', 'religions')",1
1157,"('of', 'religions', 'which')",1
1158,"('religions', 'which', 'is')",1
1159,"('which', 'is', 'to')",1
1160,"('is', 'to', 'be')",1
1161,"('to', 'be', 'spoken')",1
1162,"('be', 'spoken', 'of')",1
1163,"('spoken', 'of', 'less')",1
1164,"('of', 'less', 'in')",1
1165,"('less', 'in', 'the')",1
1166,"('in', 'the', 'aorist')",1
1167,"('the', 'aorist', 'than')",1
1168,"('aorist', 'than', 'in')",1
1169,"('than', 'in', 'the')",1
1170,"('in', 'the', 'historical')",1
1171,"('the', 'historical', 'present')",1
1172,"('historical', 'present', 'and')",1
1173,"('present', 'and', 'the')",1
1174,"('and', 'the', 'continuing')",1
1175,"('the', 'continuing', 'future')",1
1176,"('continuing', 'future', 'wim')",1
1177,"('future', 'wim', 'elliot')",1
1178,"('wim', 'elliot', 'griffis')",1
1179,"('elliot', 'griffis', 'ithaca')",1
1180,"('griffis', 'ithaca', 'n')",1
1181,"('ithaca', 'n', 'y')",1
