,ngram,count
107,"('and', 'ends', 'of')",1
108,"('ends', 'of', 'curious')",1
109,"('of', 'curious', 'and')",1
110,"('curious', 'and', 'miscellaneous')",1
111,"('and', 'miscellaneous', 'information')",1
112,"('miscellaneous', 'information', 'largely')",1
113,"('information', 'largely', 'non')",1
114,"('largely', 'non', 'statisti')",1
115,"('non', 'statisti', 'cal')",1
116,"('statisti', 'cal', 'in')",1
117,"('cal', 'in', 'character')",1
118,"('in', 'character', 'and')",1
119,"('character', 'and', 'frequently')",1
120,"('and', 'frequently', 'unverifiable')",1
121,"('frequently', 'unverifiable', 'which')",1
122,"('unverifiable', 'which', 'characterized')",1
123,"('which', 'characterized', 'mulhall')",1
124,"('characterized', 'mulhall', 's')",1
125,"('mulhall', 's', 'book')",1
126,"('s', 'book', 'mr')",1
127,"('book', 'mr', 'webb')",1
128,"('webb', 'has', 'limited')",1
129,"('has', 'limited', 'himself')",1
130,"('himself', 'to', 'what')",1
131,"('to', 'what', 'is')",1
132,"('what', 'is', 'sub')",1
133,"('is', 'sub', 'stantially')",1
134,"('sub', 'stantially', 'the')",1
135,"('stantially', 'the', 'recognized')",1
136,"('the', 'recognized', 'field')",1
137,"('recognized', 'field', 'of')",1
138,"('field', 'of', 'economic')",1
139,"('of', 'economic', 'and')",1
140,"('economic', 'and', 'social')",1
141,"('and', 'social', 'statistics')",1
142,"('social', 'statistics', 'a')",1
143,"('statistics', 'a', 'field')",1
144,"('a', 'field', 'which')",1
145,"('field', 'which', 'is')",1
146,"('which', 'is', 'for')",1
147,"('is', 'for', 'practical')",1
148,"('for', 'practical', 'purposes')",1
149,"('practical', 'purposes', 'delimited')",1
150,"('purposes', 'delimited', 'by')",1
151,"('delimited', 'by', 'the')",1
152,"('by', 'the', 'scope')",1
153,"('the', 'scope', 'of')",1
154,"('scope', 'of', 'official')",1
155,"('of', 'official', 'statistical')",1
156,"('official', 'statistical', 'publications')",1
157,"('statistical', 'publications', 'of')",1
158,"('publications', 'of', 'one')",1
159,"('of', 'one', 'sort')",1
160,"('one', 'sort', 'and')",1
161,"('sort', 'and', 'another')",1
162,"('and', 'another', 'in')",1
163,"('another', 'in', 'its')",1
164,"('in', 'its', 'scope')",1
165,"('its', 'scope', 'his')",1
166,"('scope', 'his', 'book')",1
167,"('his', 'book', 'may')",1
168,"('book', 'may', 'be')",1
169,"('may', 'be', 'said')",1
170,"('be', 'said', 'to')",1
171,"('said', 'to', 'stand')",1
172,"('to', 'stand', 'as')",1
173,"('stand', 'as', 'near')",1
174,"('as', 'near', 'to')",1
175,"('near', 'to', 'sundfarg')",1
176,"('to', 'sundfarg', 's')",1
177,"('sundfarg', 's', 'aperfus')",1
178,"('s', 'aperfus', 'statistiques')",1
179,"('aperfus', 'statistiques', 'internationaux')",1
180,"('statistiques', 'internationaux', 'as')",1
181,"('internationaux', 'as', 'it')",1
182,"('as', 'it', 'does')",1
183,"('it', 'does', 'to')",1
184,"('does', 'to', 'mulhail')",1
185,"('to', 'mulhail', 'but')",1
186,"('mulhail', 'but', 'mr')",1
187,"('but', 'mr', 'webb')",1
188,"('mr', 'webb', 's')",2
189,"('webb', 's', 'purpose')",1
190,"('s', 'purpose', 'unlike')",1
191,"('purpose', 'unlike', 'sundbirg')",1
192,"('unlike', 'sundbirg', 's')",1
193,"('sundbirg', 's', 'is')",1
194,"('s', 'is', 'not')",1
195,"('is', 'not', 'primarily')",1
196,"('not', 'primarily', 'to')",1
197,"('primarily', 'to', 'provide')",1
198,"('to', 'provide', 'a')",1
199,"('provide', 'a', 'compen')",1
200,"('a', 'compen', 'dium')",1
201,"('compen', 'dium', 'of')",1
202,"('dium', 'of', 'official')",1
203,"('of', 'official', 'statistics')",1
204,"('official', 'statistics', 'he')",1
205,"('statistics', 'he', 'has')",1
206,"('he', 'has', 'used')",1
207,"('has', 'used', 'freely')",1
208,"('used', 'freely', 'but')",1
209,"('freely', 'but', 'discriminatingly')",1
210,"('but', 'discriminatingly', 'the')",1
211,"('discriminatingly', 'the', 'results')",1
212,"('the', 'results', 'of')",1
213,"('results', 'of', 'many')",1
214,"('of', 'many', 'analytical')",1
215,"('many', 'analytical', 'and')",1
216,"('analytical', 'and', 'interpretative')",1
217,"('and', 'interpretative', 'studies')",1
218,"('interpretative', 'studies', 'that')",1
219,"('studies', 'that', 'have')",1
220,"('that', 'have', 'appeared')",1
221,"('have', 'appeared', 'in')",1
222,"('appeared', 'in', 'the')",1
223,"('in', 'the', 'standard')",1
224,"('the', 'standard', 'statistical')",1
225,"('standard', 'statistical', 'journals')",1
226,"('statistical', 'journals', 'and')",1
227,"('journals', 'and', 'has')",1
228,"('and', 'has', 'consistently')",1
229,"('has', 'consistently', 'kept')",1
230,"('consistently', 'kept', 'in')",1
231,"('kept', 'in', 'mind')",1
232,"('in', 'mind', 'the')",1
233,"('mind', 'the', 'fundamental')",1
234,"('the', 'fundamental', 'purpose')",1
235,"('fundamental', 'purpose', 'of')",1
236,"('purpose', 'of', 'the')",1
237,"('of', 'the', 'work')",1
238,"('the', 'work', 'as')",1
239,"('work', 'as', 'a')",1
240,"('as', 'a', 'book')",1
241,"('a', 'book', 'of')",1
242,"('book', 'of', 'ready')",1
243,"('of', 'ready', 'reference')",1
244,"('ready', 'reference', 'the')",1
245,"('reference', 'the', 'dictionary')",1
246,"('the', 'dictionary', 'plan')",1
247,"('dictionary', 'plan', 'of')",1
248,"('plan', 'of', 'arrangement')",1
249,"('of', 'arrangement', 'is')",1
250,"('arrangement', 'is', 'followed')",1
251,"('is', 'followed', 'but')",1
252,"('followed', 'but', 'the')",1
253,"('but', 'the', 'classi')",1
254,"('the', 'classi', 'fication')",1
255,"('classi', 'fication', 'of')",1
256,"('fication', 'of', 'subjects')",1
257,"('of', 'subjects', 'is')",1
258,"('subjects', 'is', 'less')",1
259,"('is', 'less', 'detailed')",1
260,"('less', 'detailed', 'than')",1
261,"('detailed', 'than', 'in')",1
262,"('than', 'in', 'mulhall')",1
263,"('in', 'mulhall', 'mr')",1
264,"('mulhall', 'mr', 'webb')",1
265,"('webb', 's', 'plan')",1
266,"('s', 'plan', 'of')",1
267,"('plan', 'of', 'grouping')",1
268,"('of', 'grouping', 'his')",1
269,"('grouping', 'his', 'presentation')",1
270,"('his', 'presentation', 'of')",1
271,"('presentation', 'of', 'the')",1
272,"('of', 'the', 'separate')",1
273,"('the', 'separate', 'but')",1
274,"('separate', 'but', 'closely')",1
275,"('but', 'closely', 're')",1
276,"('closely', 're', 'lated')",1
277,"('re', 'lated', 'parts')",1
278,"('lated', 'parts', 'of')",1
279,"('parts', 'of', 'important')",1
280,"('of', 'important', 'general')",1
281,"('important', 'general', 'fields')",1
282,"('general', 'fields', 'of')",1
283,"('fields', 'of', 'statistics')",1
284,"('of', 'statistics', 'into')",1
285,"('statistics', 'into', 'articles')",1
286,"('into', 'articles', 'is')",1
287,"('articles', 'is', 'thoroughly')",1
288,"('is', 'thoroughly', 'commendable')",1
289,"('thoroughly', 'commendable', 'since')",1
290,"('commendable', 'since', 'it')",1
291,"('since', 'it', 'obviates')",1
292,"('it', 'obviates', 'repetition')",1
293,"('obviates', 'repetition', 'and')",1
294,"('repetition', 'and', 'mini')",1
295,"('and', 'mini', 'mizes')",1
296,"('mini', 'mizes', 'the')",1
297,"('mizes', 'the', 'chance')",1
298,"('the', 'chance', 'of')",1
299,"('chance', 'of', 'erroneous')",1
300,"('of', 'erroneous', 'interpretation')",1
301,"('erroneous', 'interpretation', 'that')",1
302,"('interpretation', 'that', 'arises')",1
303,"('that', 'arises', 'from')",1
304,"('arises', 'from', 'iso')",1
305,"('from', 'iso', 'lating')",1
306,"('iso', 'lating', 'individual')",1
307,"('lating', 'individual', 'statistical')",1
308,"('individual', 'statistical', 'facts')",1
309,"('statistical', 'facts', 'from')",1
310,"('facts', 'from', 'their')",1
311,"('from', 'their', 'proper')",1
312,"('their', 'proper', 'context')",1
313,"('proper', 'context', 'cross')",1
314,"('context', 'cross', 'references')",1
315,"('cross', 'references', 'and')",1
316,"('references', 'and', 'an')",1
317,"('and', 'an', 'excellent')",1
318,"('an', 'excellent', 'index')",1
319,"('excellent', 'index', 'make')",1
320,"('index', 'make', 'the')",1
321,"('make', 'the', 'book')",1
322,"('the', 'book', 'substantially')",1
323,"('book', 'substantially', 'as')",1
324,"('substantially', 'as', 'easy')",1
325,"('as', 'easy', 'to')",1
326,"('easy', 'to', 'use')",1
327,"('to', 'use', 'as')",1
328,"('use', 'as', 'if')",1
329,"('as', 'if', 'the')",1
330,"('if', 'the', 'dictionary')",1
331,"('the', 'dictionary', 'classification')",1
332,"('dictionary', 'classification', 'were')",1
333,"('classification', 'were', 'more')",1
334,"('were', 'more', 'detailed')",1
335,"('more', 'detailed', 'but')",1
336,"('detailed', 'but', 'perhaps')",1
337,"('but', 'perhaps', 'the')",1
338,"('perhaps', 'the', 'most')",1
339,"('the', 'most', 'notable')",1
340,"('most', 'notable', 'and')",1
341,"('notable', 'and', 'most')",1
342,"('and', 'most', 'praiseworthy')",1
343,"('most', 'praiseworthy', 'departures')",1
344,"('praiseworthy', 'departures', 'from')",1
345,"('departures', 'from', 'mulhall')",1
346,"('from', 'mulhall', 's')",1
347,"('mulhall', 's', 'methods')",1
348,"('s', 'methods', 'are')",1
349,"('methods', 'are', 'the')",1
350,"('are', 'the', 'complete')",1
351,"('the', 'complete', 'and')",1
352,"('complete', 'and', 'specific')",1
353,"('and', 'specific', 'citation')",1
354,"('specific', 'citation', 'of')",1
355,"('citation', 'of', 'sources')",1
356,"('of', 'sources', 'and')",1
357,"('sources', 'and', 'authorities')",1
358,"('and', 'authorities', 'and')",1
359,"('authorities', 'and', 'the')",1
360,"('and', 'the', 'concise')",1
361,"('the', 'concise', 'but')",1
362,"('concise', 'but', 'generally')",1
363,"('but', 'generally', 'adequate')",1
364,"('generally', 'adequate', 'cautions')",1
365,"('adequate', 'cautions', 'as')",1
366,"('cautions', 'as', 'to')",1
367,"('as', 'to', 'the')",1
368,"('to', 'the', 'limitations')",1
369,"('the', 'limitations', 'of')",1
370,"('limitations', 'of', 'the')",1
371,"('of', 'the', 'meaning')",1
372,"('the', 'meaning', 'and')",1
373,"('meaning', 'and', 'of')",1
374,"('and', 'of', 'the')",1
375,"('of', 'the', 'accuracy')",1
376,"('the', 'accuracy', 'of')",1
377,"('accuracy', 'of', 'the')",1
378,"('of', 'the', 'various')",1
379,"('the', 'various', 'kinds')",1
380,"('various', 'kinds', 'of')",1
381,"('kinds', 'of', 'statistics')",1
382,"('of', 'statistics', 'presented')",1
383,"('statistics', 'presented', 'allyn')",1
384,"('presented', 'allyn', 'a')",1
385,"('allyn', 'a', 'young')",1
386,"('a', 'young', 'washington')",1
387,"('young', 'washington', 'university')",1
