,ngram,count
134,"('rebellion', 'and', 'long')",1
135,"('and', 'long', 'hours')",1
136,"('long', 'hours', 'of')",1
137,"('hours', 'of', 'acquiescence')",1
138,"('of', 'acquiescence', 'is')",1
139,"('acquiescence', 'is', 'a')",1
140,"('is', 'a', 'throbbing')",1
141,"('a', 'throbbing', 'little')",1
142,"('throbbing', 'little', 'person')",1
143,"('little', 'person', 'who')",1
144,"('person', 'who', 'seems')",1
145,"('who', 'seems', 'to')",2
146,"('seems', 'to', 'live')",1
147,"('to', 'live', 'her')",1
148,"('live', 'her', 'life')",1
149,"('her', 'life', 'without')",1
150,"('life', 'without', 'l')",1
151,"('without', 'l', 'motivation')",1
152,"('l', 'motivation', 'though')",1
153,"('motivation', 'though', 'full')",1
154,"('though', 'full', 'of')",1
155,"('full', 'of', 'tail')",1
156,"('of', 'tail', 'less')",1
157,"('tail', 'less', 'who')",1
158,"('less', 'who', 'cares')",1
159,"('who', 'cares', 'is')",1
160,"('cares', 'is', 'thle')",1
161,"('is', 'thle', 'ril')",1
162,"('thle', 'ril', 'm')",1
163,"('ril', 'm', 'of')",1
164,"('m', 'of', 'her')",1
165,"('of', 'her', 'existence')",1
166,"('her', 'existence', 'his')",1
167,"('existence', 'his', 'philosophy')",1
168,"('his', 'philosophy', 'of')",1
169,"('philosophy', 'of', 'indifference')",1
170,"('of', 'indifference', 'vith')",1
171,"('indifference', 'vith', 'she')",1
172,"('vith', 'she', 'explains')",1
173,"('she', 'explains', 'all')",1
174,"('explains', 'all', 'the')",1
175,"('all', 'the', 'rebuffs')",1
176,"('the', 'rebuffs', 'of')",1
177,"('rebuffs', 'of', 'her')",1
178,"('of', 'her', 'life')",2
179,"('her', 'life', 'conies')",1
180,"('life', 'conies', 'carly')",1
181,"('conies', 'carly', 'compton')",1
182,"('carly', 'compton', 'mackenzie')",1
183,"('compton', 'mackenzie', 'cleverly')",1
184,"('mackenzie', 'cleverly', 'paints')",1
185,"('cleverly', 'paints', 'jenny')",1
186,"('paints', 'jenny', 's')",1
187,"('jenny', 's', 'youth')",1
188,"('s', 'youth', 'and')",1
189,"('youth', 'and', 'inheritance')",1
190,"('and', 'inheritance', 'and')",1
191,"('inheritance', 'and', 'sug')",1
192,"('and', 'sug', 'gests')",1
193,"('sug', 'gests', 'potent')",1
194,"('gests', 'potent', 'with')",1
195,"('potent', 'with', 'her')",1
196,"('with', 'her', 'life')",1
197,"('her', 'life', 'is')",1
198,"('life', 'is', 'bound')",1
199,"('is', 'bound', 'to')",1
200,"('bound', 'to', 'be')",1
201,"('to', 'be', 'the')",2
202,"('be', 'the', 'child')",1
203,"('the', 'child', 'of')",1
204,"('child', 'of', 'a')",1
205,"('of', 'a', 'love')",1
206,"('a', 'love', 'less')",1
207,"('love', 'less', 'marriage')",1
208,"('less', 'marriage', 'wvith')",1
209,"('marriage', 'wvith', 'i')",1
210,"('wvith', 'i', 'father')",1
211,"('i', 'father', 'who')",1
212,"('father', 'who', 'is')",1
213,"('who', 'is', 'so')",1
214,"('is', 'so', 'far')",1
215,"('so', 'far', 'as')",1
216,"('far', 'as', 'she')",1
217,"('as', 'she', 'is')",1
218,"('she', 'is', 'an')",1
219,"('is', 'an', 'acces')",1
220,"('an', 'acces', 'to')",1
221,"('acces', 'to', 'her')",1
222,"('to', 'her', 'existence')",1
223,"('her', 'existence', 'she')",1
224,"('existence', 'she', 'finds')",1
225,"('she', 'finds', 'herself')",1
226,"('finds', 'herself', 'oppressed')",1
227,"('herself', 'oppressed', 'an')",1
228,"('oppressed', 'an', 'd')",1
229,"('an', 'd', 'in')",1
230,"('d', 'in', 'thle')",1
231,"('in', 'thle', 'at')",1
232,"('thle', 'at', 'jenny')",1
233,"('at', 'jenny', 's')",1
234,"('jenny', 's', 'one')",1
235,"('s', 'one', 'great')",1
236,"('one', 'great', 'is')",1
237,"('great', 'is', 'lancing')",1
238,"('is', 'lancing', 'it')",1
239,"('lancing', 'it', 'is')",1
240,"('it', 'is', 'an')",1
241,"('is', 'an', 'instinct')",1
242,"('an', 'instinct', 'and')",1
243,"('instinct', 'and', 'withi')",1
244,"('and', 'withi', 'its')",1
245,"('withi', 'its', 'expression')",1
246,"('its', 'expression', 'arises')",1
247,"('expression', 'arises', 'the')",1
248,"('arises', 'the', 'prob')",1
249,"('the', 'prob', 'lem')",1
250,"('prob', 'lem', 'of')",1
251,"('lem', 'of', 'little')",1
252,"('of', 'little', 'life')",1
253,"('little', 'life', 'for')",1
254,"('life', 'for', 'she')",1
255,"('for', 'she', 'meets')",1
256,"('she', 'meets', 'op')",1
257,"('meets', 'op', 'position')",1
258,"('op', 'position', 'in')",1
259,"('position', 'in', 'tle')",1
260,"('in', 'tle', 'to')",1
261,"('tle', 'to', 'her')",1
262,"('to', 'her', 'means')",1
263,"('her', 'means', 'freedom')",1
264,"('means', 'freedom', 'an')",1
265,"('freedom', 'an', 'l')",1
266,"('an', 'l', 'jov')",1
267,"('l', 'jov', 'life')",1
268,"('jov', 'life', 'was')",1
269,"('life', 'was', 'a')",1
270,"('was', 'a', 'series')",1
271,"('a', 'series', 'of')",1
272,"('series', 'of', 'hopes')",1
273,"('of', 'hopes', 'out')",1
274,"('hopes', 'out', 'baffled')",1
275,"('out', 'baffled', 'desires')",1
276,"('baffled', 'desires', 'of')",1
277,"('desires', 'of', 'unjust')",1
278,"('of', 'unjust', 'anil')",1
279,"('unjust', 'anil', 'aspirations')",1
280,"('anil', 'aspirations', 'neglected')",1
281,"('aspirations', 'neglected', 'she')",1
282,"('neglected', 'she', 'lay')",1
283,"('she', 'lay', 'there')",1
284,"('lay', 'there', 'a')",1
285,"('there', 'a', 'mite')",1
286,"('a', 'mite', 'in')",1
287,"('mite', 'in', 'floating')",1
288,"('in', 'floating', 'time')",1
289,"('floating', 'time', 'sensible')",1
290,"('time', 'sensible', 'only')",1
291,"('sensible', 'only', 'of')",1
292,"('only', 'of', 'having')",1
293,"('of', 'having', 'no')",1
294,"('having', 'no', 'free')",1
295,"('no', 'free', 'will')",1
296,"('free', 'will', 'carnival')",1
297,"('will', 'carnival', 'by')",1
298,"('carnival', 'by', 'compton')",1
299,"('by', 'compton', 'mackenzie')",1
300,"('compton', 'mackenzie', 'new')",1
301,"('mackenzie', 'new', 'vork')",1
302,"('new', 'vork', 'd')",1
303,"('vork', 'd', 'appleton')",1
304,"('d', 'appleton', 'and')",1
305,"('appleton', 'and', 'company')",1
306,"('and', 'company', 'tiltrougli')",1
307,"('company', 'tiltrougli', 'the')",1
308,"('tiltrougli', 'the', 'of')",1
309,"('the', 'of', 'mr')",1
310,"('of', 'mr', 'ver')",1
311,"('mr', 'ver', 'goc')",1
312,"('ver', 'goc', 'an')",1
313,"('goc', 'an', 'ol')",1
314,"('an', 'ol', 'however')",1
315,"('ol', 'however', 'jeniny')",1
316,"('however', 'jeniny', 'is')",1
317,"('jeniny', 'is', 'en')",1
318,"('is', 'en', 'couraged')",1
319,"('en', 'couraged', 'in')",1
320,"('couraged', 'in', 'dancing')",1
321,"('in', 'dancing', 'aiid')",1
322,"('dancing', 'aiid', 'succeeds')",1
323,"('aiid', 'succeeds', 'finally')",1
324,"('succeeds', 'finally', 'in')",1
325,"('finally', 'in', 'gaining')",1
326,"('in', 'gaining', 'her')",1
327,"('gaining', 'her', 'mother')",1
328,"('her', 'mother', 's')",3
329,"('mother', 's', 'consent')",1
330,"('s', 'consent', 'to')",1
331,"('consent', 'to', 'obtain')",1
332,"('to', 'obtain', 'proper')",1
333,"('obtain', 'proper', 'instruction')",1
334,"('proper', 'instruction', 'at')",1
335,"('instruction', 'at', 'madame')",1
336,"('at', 'madame', 'aldavini')",1
337,"('madame', 'aldavini', 's')",1
338,"('aldavini', 's', 'dancing')",1
339,"('s', 'dancing', 'academy')",1
340,"('dancing', 'academy', 'ibut')",1
341,"('academy', 'ibut', 'effort')",1
342,"('ibut', 'effort', 'breeds')",1
343,"('effort', 'breeds', 'impatience')",1
344,"('breeds', 'impatience', 'and')",1
345,"('impatience', 'and', 'jenniv')",1
346,"('and', 'jenniv', 'is')",1
347,"('jenniv', 'is', 'not')",1
348,"('is', 'not', 'happy')",1
349,"('not', 'happy', 'with')",1
350,"('happy', 'with', 'tile')",1
351,"('with', 'tile', 'routine')",1
352,"('tile', 'routine', 'necessary')",1
353,"('routine', 'necessary', 'still')",1
354,"('necessary', 'still', 'a')",1
355,"('still', 'a', 'professional')",1
356,"('a', 'professional', 'ballet')",1
357,"('professional', 'ballet', 'girl')",1
358,"('ballet', 'girl', 're')",1
359,"('girl', 're', 'senting')",1
360,"('re', 'senting', 'her')",1
361,"('senting', 'her', 'enforced')",1
362,"('her', 'enforced', 'living')",1
363,"('enforced', 'living', 'at')",1
364,"('living', 'at', 'and')",1
365,"('at', 'and', 'her')",1
366,"('and', 'her', 'mother')",1
367,"('mother', 's', 'instinctive')",1
368,"('s', 'instinctive', 'attempt')",1
369,"('instinctive', 'attempt', 'to')",1
370,"('attempt', 'to', 'mould')",1
371,"('to', 'mould', 'her')",1
372,"('mould', 'her', 'with')",1
373,"('her', 'with', 'warnings')",1
374,"('with', 'warnings', 'about')",1
375,"('warnings', 'about', 'the')",1
376,"('about', 'the', 'world')",1
377,"('the', 'world', 'it')",1
378,"('world', 'it', 'l')",1
379,"('it', 'l', 'have')",1
380,"('l', 'have', 'becn')",1
381,"('have', 'becn', 'wiser')",1
382,"('becn', 'wiser', 'to')",1
383,"('wiser', 'to', 'ict')",1
384,"('to', 'ict', 'her')",1
385,"('ict', 'her', 'alone')",1
386,"('her', 'alone', 'ilmt')",1
387,"('alone', 'ilmt', 'nobody')",1
388,"('ilmt', 'nobody', 'with')",1
389,"('nobody', 'with', 'whom')",1
390,"('with', 'whom', 'she')",1
391,"('whom', 'she', 'was')",1
392,"('she', 'was', 'brought')",1
393,"('was', 'brought', 'into')",1
394,"('brought', 'into', 'contact')",1
395,"('into', 'contact', 'could')",1
396,"('contact', 'could', 'thc')",1
397,"('could', 'thc', 'sexlessness')",1
398,"('thc', 'sexlessness', 'of')",1
399,"('sexlessness', 'of', 'the')",1
400,"('of', 'the', 'child')",1
401,"('the', 'child', 'the')",1
402,"('child', 'the', 'truest')",1
403,"('the', 'truest', 'l')",1
404,"('truest', 'l', 'of')",1
405,"('l', 'of', 'a')",1
406,"('of', 'a', 'girl')",1
407,"('a', 'girl', 's')",2
408,"('girl', 's', 'virtue')",1
409,"('s', 'virtue', 'is')",1
410,"('virtue', 'is', 'familiarity')",1
411,"('is', 'familiarity', 'with')",1
412,"('familiarity', 'with', 'the')",1
413,"('with', 'the', 'aggregate')",1
414,"('the', 'aggregate', 'l')",1
415,"('aggregate', 'l', 'follies')",1
416,"('l', 'follies', 'of')",1
417,"('follies', 'of', 'man')",1
418,"('of', 'man', 's')",1
419,"('man', 's', 'a')",1
420,"('s', 'a', 'thilough')",1
421,"('a', 'thilough', 'jennv')",1
422,"('thilough', 'jennv', 'is')",1
423,"('jennv', 'is', 'slowly')",1
424,"('is', 'slowly', 'drawn')",1
425,"('slowly', 'drawn', 'into')",1
426,"('drawn', 'into', 'tbe')",1
427,"('into', 'tbe', 'hectic')",1
428,"('tbe', 'hectic', 'atmosphere')",1
429,"('hectic', 'atmosphere', 'of')",1
430,"('atmosphere', 'of', 'her')",1
431,"('her', 'life', 'an')",1
432,"('life', 'an', 'l')",1
433,"('an', 'l', 'par')",1
434,"('l', 'par', 'takes')",1
435,"('par', 'takes', 'of')",1
436,"('takes', 'of', 'the')",1
437,"('of', 'the', 'usual')",1
438,"('the', 'usual', 'suppers')",1
439,"('usual', 'suppers', 'sions')",1
440,"('suppers', 'sions', 'which')",1
441,"('sions', 'which', 'seem')",1
442,"('which', 'seem', 'to')",1
443,"('seem', 'to', 'be')",1
444,"('be', 'the', 'natural')",1
445,"('the', 'natural', 'per')",1
446,"('natural', 'per', 'of')",1
447,"('per', 'of', 'a')",1
448,"('of', 'a', 'at')",1
449,"('a', 'at', 'the')",1
450,"('at', 'the', 'oriental')",1
451,"('the', 'oriental', 'pal')",1
452,"('oriental', 'pal', 'ace')",1
453,"('pal', 'ace', 'of')",1
454,"('ace', 'of', 'varieties')",1
455,"('of', 'varieties', 'she')",1
456,"('varieties', 'she', 'however')",1
457,"('she', 'however', 'is')",1
458,"('however', 'is', 'never')",1
459,"('is', 'never', 'attracted')",1
460,"('never', 'attracted', 'by')",1
461,"('attracted', 'by', 'men')",1
462,"('by', 'men', 'but')",1
463,"('men', 'but', 'rather')",1
464,"('but', 'rather', 'has')",1
465,"('rather', 'has', 'an')",1
466,"('has', 'an', 'in')",1
467,"('an', 'in', 'antagonism')",1
468,"('in', 'antagonism', 'to')",1
469,"('antagonism', 'to', 'them')",1
470,"('to', 'them', 'this')",1
471,"('them', 'this', 'protects')",1
472,"('this', 'protects', 'until')",1
473,"('protects', 'until', 'a')",1
474,"('until', 'a', 'real')",1
475,"('a', 'real', 'experience')",1
476,"('real', 'experience', 'comes')",1
477,"('experience', 'comes', 'in')",1
478,"('comes', 'in', 'the')",1
479,"('in', 'the', 'person')",1
480,"('the', 'person', 'of')",1
481,"('person', 'of', 'maurice')",1
482,"('of', 'maurice', 'avery')",1
483,"('maurice', 'avery', 'an')",1
484,"('avery', 'an', 'ar')",1
485,"('an', 'ar', 'tist')",1
486,"('ar', 'tist', 'the')",1
487,"('tist', 'the', 'reactions')",1
488,"('the', 'reactions', 'between')",1
489,"('reactions', 'between', 'the')",1
490,"('between', 'the', 'two')",1
491,"('the', 'two', 'so')",1
492,"('two', 'so', 'subtle')",1
493,"('so', 'subtle', 'sometimes')",1
494,"('subtle', 'sometimes', 'that')",1
495,"('sometimes', 'that', 'the')",1
496,"('that', 'the', 'reader')",1
497,"('the', 'reader', 'feels')",1
498,"('reader', 'feels', 'need')",1
499,"('feels', 'need', 'further')",1
500,"('need', 'further', 'phrasing')",1
501,"('further', 'phrasing', 'is')",1
502,"('phrasing', 'is', 'the')",1
503,"('is', 'the', 'most')",1
504,"('the', 'most', 'interesting')",1
505,"('most', 'interesting', 'part')",1
506,"('interesting', 'part', 'of')",1
507,"('part', 'of', 'the')",1
508,"('of', 'the', 'novel')",1
509,"('the', 'novel', 'jt')",1
510,"('novel', 'jt', 'is')",1
511,"('jt', 'is', 'not')",1
512,"('is', 'not', 'a')",1
513,"('not', 'a', 'picture')",1
514,"('a', 'picture', 'save')",1
515,"('picture', 'save', 'for')",1
516,"('save', 'for', 'its')",1
517,"('for', 'its', 'inevitable')",1
518,"('its', 'inevitable', 'fu')",1
519,"('inevitable', 'fu', 'and')",1
520,"('fu', 'and', 'it')",1
521,"('and', 'it', 'is')",1
522,"('it', 'is', 'touched')",1
523,"('is', 'touched', 'with')",1
524,"('touched', 'with', 'delightful')",1
525,"('with', 'delightful', 'episodes')",1
526,"('delightful', 'episodes', 'but')",1
527,"('episodes', 'but', 'jenny')",1
528,"('but', 'jenny', 'refuses')",1
529,"('jenny', 'refuses', 'to')",1
530,"('refuses', 'to', 'surren')",1
531,"('to', 'surren', 'der')",1
532,"('surren', 'der', 'herself')",1
533,"('der', 'herself', 'to')",1
534,"('herself', 'to', 'him')",1
535,"('to', 'him', 'and')",1
536,"('him', 'and', 'maurice')",1
537,"('and', 'maurice', 'leaves')",1
538,"('maurice', 'leaves', 'her')",1
539,"('leaves', 'her', 'then')",1
540,"('her', 'then', 'in')",1
541,"('then', 'in', 'disgust')",1
542,"('in', 'disgust', 'at')",1
543,"('disgust', 'at', 'his')",1
544,"('at', 'his', 'not')",1
545,"('his', 'not', 'un')",1
546,"('not', 'un', 'ler')",1
547,"('un', 'ler', 'standing')",1
548,"('ler', 'standing', 'her')",1
549,"('standing', 'her', 'desire')",1
550,"('her', 'desire', 'to')",1
551,"('desire', 'to', 'surrender')",1
552,"('to', 'surrender', 'herself')",1
553,"('surrender', 'herself', 'only')",1
554,"('herself', 'only', 'with')",1
555,"('only', 'with', 'the')",1
556,"('with', 'the', 'whole')",1
557,"('the', 'whole', 'of')",1
558,"('whole', 'of', 'her')",1
559,"('of', 'her', 'hood')",1
560,"('her', 'hood', 'jenny')",1
561,"('hood', 'jenny', 'breaks')",1
562,"('jenny', 'breaks', 'with')",1
563,"('breaks', 'with', 'all')",1
564,"('with', 'all', 'her')",1
565,"('all', 'her', 'struggling')",1
566,"('her', 'struggling', 'faith')",1
567,"('struggling', 'faith', 'and')",1
568,"('faith', 'and', 'in')",1
569,"('and', 'in', 'order')",1
570,"('in', 'order', 'to')",1
571,"('order', 'to', 'make')",1
572,"('to', 'make', 'a')",1
573,"('make', 'a', 'return')",1
574,"('a', 'return', 'to')",1
575,"('return', 'to', 'it')",1
576,"('to', 'it', 'impossible')",1
577,"('it', 'impossible', 'gives')",1
578,"('impossible', 'gives', 'herself')",1
579,"('gives', 'herself', 'to')",1
580,"('herself', 'to', 'a')",1
581,"('to', 'a', 'casual')",1
582,"('a', 'casual', 'whom')",1
583,"('casual', 'whom', 'she')",1
584,"('whom', 'she', 'diately')",1
585,"('she', 'diately', 'throws')",1
586,"('diately', 'throws', 'aside')",1
587,"('throws', 'aside', 'not')",1
588,"('aside', 'not', 'even')",1
589,"('not', 'even', 'offering')",1
590,"('even', 'offering', 'the')",1
591,"('offering', 'the', 'satisfaction')",1
592,"('the', 'satisfaction', 'of')",1
593,"('satisfaction', 'of', 'knowing')",1
594,"('of', 'knowing', 'be')",1
595,"('knowing', 'be', 'was')",1
596,"('be', 'was', 'not')",1
597,"('was', 'not', 'one')",1
598,"('not', 'one', 'of')",1
599,"('one', 'of', 'many')",1
600,"('of', 'many', 'h')",1
601,"('many', 'h', 'lere')",1
602,"('h', 'lere', 'the')",1
603,"('lere', 'the', 'author')",1
604,"('the', 'author', 'has')",2
605,"('author', 'has', 'portrayed')",1
606,"('has', 'portrayed', 'with')",1
607,"('portrayed', 'with', 'remarkable')",1
608,"('with', 'remarkable', 'insight')",1
609,"('remarkable', 'insight', 'how')",1
610,"('insight', 'how', 'little')",1
611,"('how', 'little', 'the')",1
612,"('little', 'the', 'actual')",1
613,"('the', 'actual', 'event')",1
614,"('actual', 'event', 'may')",1
615,"('event', 'may', 'be')",1
616,"('may', 'be', 'in')",1
617,"('be', 'in', 'a')",1
618,"('in', 'a', 'char')",1
619,"('a', 'char', 'acter')",1
620,"('char', 'acter', 's')",1
621,"('acter', 's', 'march')",1
622,"('s', 'march', 'toward')",1
623,"('march', 'toward', 'completeness')",1
624,"('toward', 'completeness', 'how')",1
625,"('completeness', 'how', 'trivial')",1
626,"('how', 'trivial', 'and')",1
627,"('trivial', 'and', 'over')",1
628,"('and', 'over', 'exaggerated')",1
629,"('over', 'exaggerated', 'its')",1
630,"('exaggerated', 'its', 'impor')",1
631,"('its', 'impor', 'tance')",1
632,"('impor', 'tance', 'it')",1
633,"('tance', 'it', 'is')",1
634,"('it', 'is', 'a')",1
635,"('is', 'a', 'technical')",1
636,"('a', 'technical', 'and')",1
637,"('technical', 'and', 'not')",1
638,"('and', 'not', 'psychic')",1
639,"('not', 'psychic', 'surrender')",1
640,"('psychic', 'surrender', 'jenny')",1
641,"('surrender', 'jenny', 's')",1
642,"('jenny', 's', 'inherent')",1
643,"('s', 'inherent', 'bitterness')",1
644,"('inherent', 'bitterness', 'against')",1
645,"('bitterness', 'against', 'ilien')",1
646,"('against', 'ilien', 'is')",1
647,"('ilien', 'is', 'increased')",1
648,"('is', 'increased', 'anti')",1
649,"('increased', 'anti', 'her')",1
650,"('anti', 'her', 'own')",1
651,"('her', 'own', 'sense')",1
652,"('own', 'sense', 'of')",1
653,"('sense', 'of', 'futility')",1
654,"('of', 'futility', 'is')",1
655,"('futility', 'is', 'by')",1
656,"('is', 'by', 'tile')",1
657,"('by', 'tile', 'discovery')",1
658,"('tile', 'discovery', 'that')",1
659,"('discovery', 'that', 'her')",1
660,"('that', 'her', 'mother')",1
661,"('mother', 's', 'insanity')",1
662,"('s', 'insanity', 'andi')",1
663,"('insanity', 'andi', 'death')",1
664,"('andi', 'death', 'is')",1
665,"('death', 'is', 'really')",1
666,"('is', 'really', 'due')",1
667,"('really', 'due', 'to')",1
668,"('due', 'to', 'what')",1
669,"('to', 'what', 'seemed')",1
670,"('what', 'seemed', 'sure')",1
671,"('seemed', 'sure', 'proof')",1
672,"('sure', 'proof', 'of')",1
673,"('proof', 'of', 'her')",1
674,"('of', 'her', 'liason')",1
675,"('her', 'liason', 'with')",1
676,"('liason', 'with', 'maurice')",1
677,"('with', 'maurice', 'thic')",1
678,"('maurice', 'thic', 'irony')",1
679,"('thic', 'irony', 'of')",1
680,"('irony', 'of', 'all')",1
681,"('of', 'all', 'this')",1
682,"('all', 'this', 'throws')",1
683,"('this', 'throws', 'her')",1
684,"('throws', 'her', 'into')",1
685,"('her', 'into', 'marriage')",1
686,"('into', 'marriage', 'with')",1
687,"('marriage', 'with', 'a')",1
688,"('with', 'a', 'farmer')",1
689,"('a', 'farmer', 'who')",1
690,"('farmer', 'who', 'seems')",1
691,"('seems', 'to', 'offer')",1
692,"('to', 'offer', 'her')",1
693,"('offer', 'her', 'at')",1
694,"('her', 'at', 'least')",1
695,"('at', 'least', 'a')",1
696,"('least', 'a', 'release')",1
697,"('a', 'release', 'from')",1
698,"('release', 'from', 'her')",1
699,"('from', 'her', 'lin')",1
700,"('her', 'lin', 'gs')",1
701,"('lin', 'gs', 'she')",1
702,"('gs', 'she', 'has')",1
703,"('she', 'has', 'nothing')",1
704,"('has', 'nothing', 'in')",1
705,"('nothing', 'in', 'coml')",1
706,"('in', 'coml', 'mon')",1
707,"('coml', 'mon', 'wvith')",1
708,"('mon', 'wvith', 'him')",1
709,"('wvith', 'him', 'when')",1
710,"('him', 'when', 'her')",1
711,"('when', 'her', 'child')",1
712,"('her', 'child', 'is')",1
713,"('child', 'is', 'born')",1
714,"('is', 'born', 'she')",1
715,"('born', 'she', 'begins')",1
716,"('she', 'begins', 'to')",1
717,"('begins', 'to', 'believe')",1
718,"('to', 'believe', 'she')",1
719,"('believe', 'she', 'will')",1
720,"('she', 'will', 'find')",1
721,"('will', 'find', 'some')",1
722,"('find', 'some', 'reason')",1
723,"('some', 'reason', 'for')",1
724,"('reason', 'for', 'her')",1
725,"('for', 'her', 'life')",1
726,"('her', 'life', 'maurice')",1
727,"('life', 'maurice', 're')",1
728,"('maurice', 're', 'turns')",1
729,"('re', 'turns', 'to')",1
730,"('turns', 'to', 'england')",1
731,"('to', 'england', 'and')",1
732,"('england', 'and', 'secretly')",1
733,"('and', 'secretly', 'comes')",1
