,ngram,count
126,"('the', 'organ', 'have')",1
127,"('organ', 'have', 'been')",1
128,"('have', 'been', 'investigated')",1
129,"('been', 'investigated', 'ii')",1
130,"('investigated', 'ii', 'the')",1
131,"('ii', 'the', 'careful')",1
132,"('the', 'careful', 'explanation')",1
133,"('careful', 'explanation', 'of')",1
134,"('explanation', 'of', 'the')",2
135,"('of', 'the', 'two')",1
136,"('the', 'two', 'methods')",1
137,"('two', 'methods', 'of')",1
138,"('methods', 'of', 'ophthalmoscopy')",1
139,"('of', 'ophthalmoscopy', 'and')",1
140,"('ophthalmoscopy', 'and', 'the')",1
141,"('and', 'the', 'cautions')",1
142,"('the', 'cautions', 'which')",1
143,"('cautions', 'which', 'help')",1
144,"('which', 'help', 'the')",1
145,"('help', 'the', 'student')",1
146,"('the', 'student', 'to')",1
147,"('student', 'to', 'use')",1
148,"('to', 'use', 'the')",1
149,"('use', 'the', 'ophthalmoscope')",1
150,"('the', 'ophthalmoscope', 'properly')",1
151,"('ophthalmoscope', 'properly', 'and')",1
152,"('properly', 'and', 'prevent')",1
153,"('and', 'prevent', 'him')",1
154,"('prevent', 'him', 'from')",1
155,"('him', 'from', 'falsely')",1
156,"('from', 'falsely', 'interpreting')",1
157,"('falsely', 'interpreting', 'its')",1
158,"('interpreting', 'its', 'findings')",1
159,"('its', 'findings', 'iii')",1
160,"('findings', 'iii', 'the')",1
161,"('iii', 'the', 'judicious')",1
162,"('the', 'judicious', 'classifications')",1
163,"('judicious', 'classifications', 'of')",1
164,"('classifications', 'of', 'the')",1
165,"('of', 'the', 'various')",2
166,"('the', 'various', 'diseases')",1
167,"('various', 'diseases', 'of')",1
168,"('the', 'eye', 'facilitating')",1
169,"('eye', 'facilitating', 'their')",1
170,"('facilitating', 'their', 'study')",1
171,"('their', 'study', 'together')",1
172,"('study', 'together', 'with')",1
173,"('together', 'with', 'useful')",1
174,"('with', 'useful', 'tables')",1
175,"('useful', 'tables', 'for')",1
176,"('tables', 'for', 'differential')",1
177,"('for', 'differential', 'diagnosis')",1
178,"('differential', 'diagnosis', 'iv')",1
179,"('diagnosis', 'iv', 'the')",1
180,"('iv', 'the', 'symptom')",1
181,"('the', 'symptom', 'grouping')",1
182,"('symptom', 'grouping', 'which')",1
183,"('grouping', 'which', 'with')",1
184,"('which', 'with', 'each')",1
185,"('with', 'each', 'important')",1
186,"('each', 'important', 'general')",1
187,"('important', 'general', 'disease')",1
188,"('general', 'disease', 'precedes')",1
189,"('disease', 'precedes', 'the')",1
190,"('precedes', 'the', 'special')",1
191,"('the', 'special', 'symptoms')",1
192,"('special', 'symptoms', 'of')",1
193,"('symptoms', 'of', 'the')",1
194,"('the', 'various', 'types')",1
195,"('various', 'types', 'e')",1
196,"('types', 'e', 'g')",1
197,"('e', 'g', 'in')",1
198,"('g', 'in', 'glaucoma')",1
199,"('in', 'glaucoma', 'cataract')",1
200,"('glaucoma', 'cataract', 'iritis')",1
201,"('cataract', 'iritis', 'choroiditis')",1
202,"('iritis', 'choroiditis', 'retinitis')",1
203,"('choroiditis', 'retinitis', 'optic')",1
204,"('retinitis', 'optic', 'neuritis')",1
205,"('optic', 'neuritis', 'etc')",1
206,"('neuritis', 'etc', 'v')",1
207,"('etc', 'v', 'the')",1
208,"('v', 'the', 'careful')",1
209,"('the', 'careful', 'pointing')",1
210,"('careful', 'pointing', 'out')",1
211,"('pointing', 'out', 'of')",1
212,"('out', 'of', 'the')",1
213,"('of', 'the', 'indications')",1
214,"('the', 'indications', 'for')",1
215,"('indications', 'for', 'treatment')",1
216,"('for', 'treatment', 'and')",1
217,"('treatment', 'and', 'the')",1
218,"('and', 'the', 'detailed')",2
219,"('the', 'detailed', 'methods')",1
220,"('detailed', 'methods', 'of')",1
221,"('methods', 'of', 'treatment')",1
222,"('of', 'treatment', 'both')",1
223,"('treatment', 'both', 'medical')",1
224,"('both', 'medical', 'and')",1
225,"('medical', 'and', 'surgical')",1
226,"('and', 'surgical', 'vi')",1
227,"('surgical', 'vi', 'the')",1
228,"('vi', 'the', 'explicit')",1
229,"('the', 'explicit', 'directions')",1
230,"('explicit', 'directions', 'for')",1
231,"('directions', 'for', 'preparing')",1
232,"('for', 'preparing', 'a')",1
233,"('preparing', 'a', 'patient')",1
234,"('a', 'patient', 'the')",1
235,"('patient', 'the', 'hands')",1
236,"('the', 'hands', 'of')",1
237,"('hands', 'of', 'the')",1
238,"('of', 'the', 'surgeon')",1
239,"('the', 'surgeon', 'the')",1
240,"('surgeon', 'the', 'dressings')",1
241,"('the', 'dressings', 'and')",1
242,"('dressings', 'and', 'the')",1
243,"('and', 'the', 'instruments')",1
244,"('the', 'instruments', 'preparatory')",1
245,"('instruments', 'preparatory', 'to')",1
246,"('preparatory', 'to', 'an')",1
247,"('to', 'an', 'operation')",1
248,"('an', 'operation', 'and')",1
249,"('operation', 'and', 'the')",1
250,"('the', 'detailed', 'description')",1
251,"('detailed', 'description', 'of')",1
252,"('description', 'of', 'the')",1
253,"('of', 'the', 'steps')",1
254,"('the', 'steps', 'of')",1
255,"('steps', 'of', 'the')",1
256,"('of', 'the', 'important')",1
257,"('the', 'important', 'operations')",1
258,"('important', 'operations', 'vii')",1
259,"('operations', 'vii', 'the')",1
260,"('vii', 'the', 'selection')",1
261,"('the', 'selection', 'of')",1
262,"('selection', 'of', 'the')",1
263,"('of', 'the', 'illustrations')",1
264,"('the', 'illustrations', 'nearly')",1
265,"('illustrations', 'nearly', 'one')",1
266,"('nearly', 'one', 'third')",1
267,"('one', 'third', 'of')",1
268,"('third', 'of', 'which')",1
269,"('which', 'are', 'new')",1
270,"('are', 'new', 'which')",1
271,"('new', 'which', 'materially')",1
272,"('which', 'materially', 'facilitate')",1
273,"('materially', 'facilitate', 'the')",1
274,"('facilitate', 'the', 'understanding')",1
275,"('the', 'understanding', 'of')",2
276,"('understanding', 'of', 'the')",1
277,"('of', 'the', 'directions')",1
278,"('the', 'directions', 'viii')",1
279,"('directions', 'viii', 'special')",1
280,"('viii', 'special', 'attention')",1
281,"('special', 'attention', 'is')",1
282,"('to', 'the', 'work')",1
283,"('the', 'work', 'of')",1
284,"('work', 'of', 'dr')",1
285,"('of', 'dr', 'james')",1
286,"('dr', 'james', 'wallace')",1
287,"('james', 'wallace', 'who')",1
288,"('wallace', 'who', 'contributes')",1
289,"('who', 'contributes', 'a')",1
290,"('contributes', 'a', 'the')",1
291,"('a', 'the', 'chapter')",1
292,"('the', 'chapter', 'on')",2
293,"('chapter', 'on', 'general')",1
294,"('on', 'general', 'optical')",1
295,"('general', 'optical', 'principles')",1
296,"('optical', 'principles', 'including')",1
297,"('principles', 'including', 'accommodation')",1
298,"('including', 'accommodation', 'and')",1
299,"('accommodation', 'and', 'convergence')",1
300,"('and', 'convergence', 'the')",1
301,"('convergence', 'the', 'descriptions')",1
302,"('the', 'descriptions', 'are')",1
303,"('descriptions', 'are', 'clear')",1
304,"('are', 'clear', 'and')",1
305,"('clear', 'and', 'especially')",1
306,"('and', 'especially', 'valuable')",1
307,"('especially', 'valuable', 'to')",1
308,"('valuable', 'to', 'students')",1
309,"('to', 'students', 'are')",1
310,"('students', 'are', 'the')",1
311,"('are', 'the', 'practical')",1
312,"('the', 'practical', 'directions')",1
313,"('practical', 'directions', 'for')",2
314,"('directions', 'for', 'combining')",1
315,"('for', 'combining', 'spherical')",1
316,"('combining', 'spherical', 'and')",1
317,"('spherical', 'and', 'cylindrical')",1
318,"('and', 'cylindrical', 'lenses')",1
319,"('cylindrical', 'lenses', 'b')",1
320,"('lenses', 'b', 'the')",1
321,"('b', 'the', 'chapter')",1
322,"('chapter', 'on', 'normal')",1
323,"('on', 'normal', 'and')",1
324,"('normal', 'and', 'abnormal')",1
325,"('and', 'abnormal', 'refraction')",1
326,"('abnormal', 'refraction', 'in')",1
327,"('refraction', 'in', 'which')",1
328,"('in', 'which', 'all')",1
329,"('which', 'all', 'that')",1
330,"('all', 'that', 'is')",1
331,"('that', 'is', 'theoretical')",1
332,"('is', 'theoretical', 'is')",1
333,"('theoretical', 'is', 'well')",1
334,"('is', 'well', 'explained')",1
335,"('well', 'explained', 'and')",1
336,"('explained', 'and', 'what')",1
337,"('and', 'what', 'is')",1
338,"('what', 'is', 'most')",1
339,"('is', 'most', 'useful')",1
340,"('most', 'useful', 'the')",1
341,"('useful', 'the', 'pages')",1
342,"('the', 'pages', 'are')",1
343,"('pages', 'are', 'replete')",1
344,"('are', 'replete', 'with')",1
345,"('replete', 'with', 'practical')",1
346,"('with', 'practical', 'directions')",1
347,"('directions', 'for', 'determining')",1
348,"('for', 'determining', 'the')",1
349,"('determining', 'the', 'refractive')",1
350,"('the', 'refractive', 'error')",1
351,"('refractive', 'error', 'illustrated')",1
352,"('error', 'illustrated', 'by')",1
353,"('illustrated', 'by', 'numerous')",1
354,"('by', 'numerous', 'examples')",1
355,"('numerous', 'examples', 'the')",1
356,"('examples', 'the', 'sections')",1
357,"('the', 'sections', 'on')",1
358,"('sections', 'on', 'astigmatism')",1
359,"('on', 'astigmatism', 'and')",1
360,"('astigmatism', 'and', 'presbyopia')",1
361,"('and', 'presbyopia', 'are')",1
362,"('presbyopia', 'are', 'especially')",1
363,"('are', 'especially', 'clear')",1
364,"('especially', 'clear', 'in')",1
365,"('clear', 'in', 'these')",1
366,"('in', 'these', 'respects')",1
367,"('these', 'respects', 'the')",1
368,"('respects', 'the', 'addition')",1
369,"('the', 'addition', 'of')",1
370,"('addition', 'of', 'a')",1
371,"('of', 'a', 'section')",1
372,"('a', 'section', 'on')",1
373,"('section', 'on', 'spectacles')",1
374,"('on', 'spectacles', 'and')",1
375,"('spectacles', 'and', 'their')",1
376,"('and', 'their', 'adjustment')",1
377,"('their', 'adjustment', 'is')",1
378,"('adjustment', 'is', 'most')",1
379,"('is', 'most', 'valuable')",1
380,"('most', 'valuable', 'these')",1
381,"('valuable', 'these', 'directions')",1
382,"('these', 'directions', 'are')",1
383,"('directions', 'are', 'seldom')",1
384,"('are', 'seldom', 'found')",1
385,"('seldom', 'found', 'in')",1
386,"('found', 'in', 'textbooks')",1
387,"('in', 'textbooks', 'and')",1
388,"('textbooks', 'and', 'are')",1
389,"('and', 'are', 'nowhere')",1
390,"('are', 'nowhere', 'so')",1
391,"('nowhere', 'so', 'explicitly')",1
392,"('so', 'explicitly', 'recorded')",1
393,"('explicitly', 'recorded', 'c')",1
394,"('recorded', 'c', 'the')",1
395,"('c', 'the', 'section')",1
396,"('the', 'section', 'on')",1
397,"('section', 'on', 'reflection')",1
398,"('on', 'reflection', 'which')",1
399,"('reflection', 'which', 'suitably')",1
400,"('which', 'suitably', 'precedes')",1
401,"('suitably', 'precedes', 'a')",1
402,"('precedes', 'a', 'clear')",1
403,"('a', 'clear', 'account')",1
404,"('clear', 'account', 'of')",1
405,"('account', 'of', 'the')",1
406,"('of', 'the', 'ophthalmoscope')",1
407,"('the', 'ophthalmoscope', 'and')",1
408,"('ophthalmoscope', 'and', 'its')",1
409,"('and', 'its', 'theory')",1
410,"('its', 'theory', 'd')",1
411,"('theory', 'd', 'the')",1
412,"('d', 'the', 'portions')",1
413,"('the', 'portions', 'devoted')",1
414,"('portions', 'devoted', 'to')",1
415,"('devoted', 'to', 'the')",1
416,"('to', 'the', 'rotation')",1
417,"('the', 'rotation', 'of')",1
418,"('rotation', 'of', 'the')",1
419,"('of', 'the', 'eyeball')",1
420,"('the', 'eyeball', 'around')",1
421,"('eyeball', 'around', 'the')",1
422,"('around', 'the', 'visual')",1
423,"('the', 'visual', 'line')",1
424,"('visual', 'line', 'and')",1
425,"('line', 'and', 'the')",1
426,"('and', 'the', 'explanation')",1
427,"('the', 'explanation', 'of')",1
428,"('of', 'the', 'projection')",1
429,"('the', 'projection', 'and')",1
430,"('projection', 'and', 'position')",1
431,"('and', 'position', 'of')",1
432,"('position', 'of', 'the')",1
433,"('of', 'the', 'images')",1
434,"('the', 'images', 'in')",1
435,"('images', 'in', 'stra')",1
436,"('in', 'stra', 'illustrated')",1
437,"('stra', 'illustrated', 'with')",1
438,"('illustrated', 'with', 'dr')",1
439,"('with', 'dr', 'wallace')",1
440,"('dr', 'wallace', 's')",1
441,"('wallace', 's', 'original')",1
442,"('s', 'original', 'drawings')",1
443,"('original', 'drawings', 'which')",1
444,"('drawings', 'which', 'greatly')",1
445,"('which', 'greatly', 'help')",1
446,"('greatly', 'help', 'in')",1
447,"('help', 'in', 'the')",1
448,"('in', 'the', 'understanding')",1
449,"('understanding', 'of', 'these')",1
450,"('of', 'these', 'difficult')",1
451,"('these', 'difficult', 'subjects')",1
452,"('difficult', 'subjects', 'e')",1
453,"('subjects', 'e', 'the')",1
454,"('e', 'the', 'carefully')",1
455,"('the', 'carefully', 'classified')",1
456,"('carefully', 'classified', 'causes')",1
457,"('classified', 'causes', 'of')",1
458,"('causes', 'of', 'concomitant')",1
459,"('of', 'concomitant', 'squint')",1
460,"('concomitant', 'squint', 'and')",1
461,"('squint', 'and', 'the')",1
462,"('and', 'the', 'terse')",1
463,"('the', 'terse', 'explanations')",1
464,"('terse', 'explanations', 'ix')",1
465,"('explanations', 'ix', 'the')",1
466,"('ix', 'the', 'contribution')",1
467,"('the', 'contribution', 'of')",1
468,"('contribution', 'of', 'dr')",1
469,"('of', 'dr', 'edward')",1
470,"('dr', 'edward', 'jackson')",1
471,"('edward', 'jackson', 'on')",1
472,"('jackson', 'on', 'retinoscopy')",1
473,"('on', 'retinoscopy', 'which')",1
474,"('retinoscopy', 'which', 'is')",1
475,"('which', 'is', 'an')",1
476,"('is', 'an', 'excellent')",1
477,"('an', 'excellent', 'and')",1
478,"('excellent', 'and', 'practical')",1
479,"('and', 'practical', 'description')",1
480,"('practical', 'description', 'of')",1
481,"('description', 'of', 'this')",1
482,"('of', 'this', 'method')",1
483,"('this', 'method', 'of')",1
484,"('method', 'of', 'determining')",1
485,"('of', 'determining', 'refractive')",1
486,"('determining', 'refractive', 'error')",1
487,"('refractive', 'error', 'written')",1
488,"('error', 'written', 'by')",1
489,"('written', 'by', 'a')",1
490,"('by', 'a', 'master')",1
491,"('a', 'master', 'of')",1
492,"('master', 'of', 'the')",1
493,"('of', 'the', 'subject')",1
494,"('the', 'subject', 'and')",1
495,"('subject', 'and', 'illustrated')",1
496,"('and', 'illustrated', 'by')",1
497,"('illustrated', 'by', 'examples')",1
498,"('by', 'examples', 'and')",1
499,"('examples', 'and', 'original')",1
500,"('and', 'original', 'drawings')",1
