,ngram,count
771,"('s', 'unquestionably', 'our')",1
772,"('unquestionably', 'our', 'busiest')",1
773,"('our', 'busiest', 'adjective')",1
774,"('busiest', 'adjective', 'today')",1
775,"('adjective', 'today', 'it')",1
776,"('today', 'it', 'describes')",1
777,"('it', 'describes', 'so')",1
778,"('describes', 'so', 'ade')",1
779,"('so', 'ade', 'such')",1
780,"('ade', 'such', 'a')",1
781,"('such', 'a', 'great')",1
782,"('a', 'great', 'variety')",1
783,"('great', 'variety', 'of')",1
784,"('variety', 'of', 'things')",1
785,"('of', 'things', 'including')",1
786,"('things', 'including', 'this')",1
787,"('including', 'this', 'review')",1
788,"('this', 'review', 'in')",1
789,"('review', 'in', 'americnn')",1
790,"('in', 'americnn', 'by')",1
791,"('americnn', 'by', 't')",1
792,"('by', 't', 'v')",1
793,"('t', 'v', 'a')",1
794,"('v', 'a', 'weaver')",1
795,"('a', 'weaver', 'alfred')",1
796,"('weaver', 'alfred', 'a')",1
797,"('alfred', 'a', 'knoplf')",1
