,ngram,count
202,"('of', 'her', 'arrival')",1
203,"('her', 'arrival', 'is')",1
204,"('arrival', 'is', 'not')",1
205,"('is', 'not', 'given')",1
206,"('not', 'given', 'but')",1
207,"('given', 'but', 'if')",1
208,"('but', 'if', 'it')",1
209,"('if', 'it', 'may')",1
210,"('it', 'may', 'be')",2
211,"('may', 'be', 'approximated')",1
212,"('be', 'approximated', 'by')",1
213,"('approximated', 'by', 'the')",1
214,"('by', 'the', 'pantalettes')",1
215,"('the', 'pantalettes', 'of')",1
216,"('pantalettes', 'of', 'the')",1
217,"('of', 'the', 'pictures')",1
218,"('the', 'pictures', 'it')",1
219,"('pictures', 'it', 'must')",1
220,"('it', 'must', 'have')",1
221,"('must', 'have', 'been')",1
222,"('have', 'been', 'some')",1
223,"('been', 'some', 'time')",1
224,"('some', 'time', 'ago')",1
225,"('time', 'ago', 'about')",1
226,"('ago', 'about', 'and')",1
227,"('about', 'and', 'whether')",1
228,"('and', 'whether', 'or')",1
229,"('whether', 'or', 'not')",1
230,"('or', 'not', 'bushy')",1
231,"('not', 'bushy', 'was')",1
232,"('bushy', 'was', 'a')",1
233,"('was', 'a', 'forty')",1
234,"('a', 'forty', 'she')",1
235,"('forty', 'she', 'found')",1
236,"('she', 'found', 'at')",1
237,"('found', 'at', 'all')",1
238,"('at', 'all', 'events')",1
239,"('all', 'events', 'plenty')",1
240,"('events', 'plenty', 'of')",1
241,"('plenty', 'of', 'indians')",1
242,"('of', 'indians', 'to')",1
243,"('indians', 'to', 'fight')",1
244,"('to', 'fight', 'wild')",1
245,"('fight', 'wild', 'horses')",1
246,"('wild', 'horses', 'to')",1
247,"('horses', 'to', 'ride')",1
248,"('to', 'ride', 'and')",1
249,"('ride', 'and', 'rattlesnakes')",1
250,"('and', 'rattlesnakes', 'to')",1
251,"('rattlesnakes', 'to', 'kill')",1
252,"('to', 'kill', 'with')",1
253,"('kill', 'with', 'her')",1
254,"('with', 'her', 'bare')",1
255,"('her', 'bare', 'hands')",1
256,"('bare', 'hands', 'tiny')",1
257,"('hands', 'tiny', 'as')",1
258,"('tiny', 'as', 'they')",1
259,"('as', 'they', 'were')",1
260,"('they', 'were', 'it')",1
261,"('were', 'it', 'may')",1
262,"('may', 'be', 'well')",1
263,"('be', 'well', 'perhaps')",1
264,"('well', 'perhaps', 'at')",1
265,"('perhaps', 'at', 'this')",1
266,"('at', 'this', 'juncture')",1
267,"('this', 'juncture', 'to')",1
268,"('juncture', 'to', 'men')",1
269,"('to', 'men', 'tion')",1
270,"('men', 'tion', 'that')",1
271,"('tion', 'that', 'in')",1
272,"('that', 'in', 'speaking')",1
273,"('in', 'speaking', 'of')",1
274,"('speaking', 'of', 'the')",1
275,"('of', 'the', 'impression')",1
276,"('the', 'impression', 'of')",1
277,"('impression', 'of', 'reality')",1
278,"('of', 'reality', 'made')",1
279,"('reality', 'made', 'by')",1
280,"('made', 'by', 'the')",1
281,"('by', 'the', 'story')",1
282,"('the', 'story', 'the')",1
283,"('story', 'the', 'term')",1
284,"('the', 'term', 'was')",1
285,"('term', 'was', 'used')",1
286,"('was', 'used', 'in')",1
287,"('used', 'in', 'a')",1
288,"('in', 'a', 'general')",1
289,"('a', 'general', 'sense')",1
290,"('general', 'sense', 'and')",1
291,"('sense', 'and', 'without')",1
292,"('and', 'without', 'reference')",1
293,"('without', 'reference', 'to')",1
294,"('reference', 'to', 'any')",1
295,"('to', 'any', 'small')",1
296,"('any', 'small', 'special')",1
297,"('small', 'special', 'incidents')",1
298,"('special', 'incidents', 'however')",1
299,"('incidents', 'however', 'possibly')",1
300,"('however', 'possibly', 'bushy')",1
301,"('possibly', 'bushy', 'really')",1
302,"('bushy', 'really', 'did')",1
303,"('really', 'did', 'put')",1
304,"('did', 'put', 'out')",1
305,"('put', 'out', 'a')",1
306,"('out', 'a', 'miner')",1
307,"('a', 'miner', 's')",1
308,"('miner', 's', 'lamp')",1
309,"('s', 'lamp', 'by')",1
310,"('lamp', 'by', 'throwing')",1
311,"('by', 'throwing', 'her')",1
312,"('throwing', 'her', 'brave')",1
313,"('her', 'brave', 'little')",1
314,"('brave', 'little', 'body')",1
315,"('little', 'body', 'upon')",1
316,"('body', 'upon', 'it')",1
317,"('upon', 'it', 'as')",1
318,"('it', 'as', 'it')",1
319,"('as', 'it', 'rolled')",1
320,"('it', 'rolled', 'toward')",1
321,"('rolled', 'toward', 'a')",1
322,"('toward', 'a', 'keg')",1
323,"('a', 'keg', 'of')",1
324,"('keg', 'of', 'powder')",1
325,"('of', 'powder', 'on')",1
326,"('powder', 'on', 'which')",1
327,"('on', 'which', 'she')",1
328,"('which', 'she', 'sat')",1
329,"('she', 'sat', 'in')",1
330,"('sat', 'in', 'the')",1
331,"('in', 'the', 'mine')",1
332,"('the', 'mine', 'anyway')",1
333,"('mine', 'anyway', 'it')",1
334,"('anyway', 'it', 'all')",1
335,"('it', 'all', 'goes')",1
336,"('all', 'goes', 'to')",1
337,"('goes', 'to', 'make')",1
338,"('to', 'make', 'a')",1
339,"('make', 'a', 'stirring')",1
340,"('a', 'stirring', 'story')",1
341,"('stirring', 'story', 'that')",1
342,"('story', 'that', 'once')",1
343,"('that', 'once', 'be')",1
344,"('once', 'be', 'nun')",1
345,"('be', 'nun', 'will')",1
346,"('nun', 'will', 'be')",1
347,"('will', 'be', 'read')",1
348,"('be', 'read', 'to')",1
349,"('read', 'to', 'the')",1
350,"('to', 'the', 'end')",1
