,ngram,count
118,"('volume', 'for', 'his')",1
119,"('for', 'his', 'readers')",1
120,"('his', 'readers', 'must')",1
121,"('readers', 'must', 'be')",1
122,"('must', 'be', 'anxious')",1
123,"('be', 'anxious', 'to')",1
124,"('anxious', 'to', 'know')",1
125,"('to', 'know', 'his')",1
126,"('know', 'his', 'pleasant')",1
127,"('his', 'pleasant', 'face')",1
128,"('pleasant', 'face', 'there')",1
129,"('face', 'there', 'have')",1
130,"('there', 'have', 'been')",1
131,"('have', 'been', 'since')",1
132,"('been', 'since', 'thoreau')",1
133,"('since', 'thoreau', 's')",1
134,"('thoreau', 's', 'many')",1
135,"('s', 'many', 'writers')",1
136,"('many', 'writers', 'about')",1
137,"('writers', 'about', 'nature')",1
138,"('about', 'nature', 'as')",1
139,"('nature', 'as', 'we')",1
140,"('as', 'we', 'see')",1
141,"('we', 'see', 'it')",1
142,"('see', 'it', 'in')",1
143,"('it', 'in', 'the')",1
144,"('in', 'the', 'states')",1
145,"('the', 'states', 'some')",1
146,"('states', 'some', 'good')",1
147,"('some', 'good', 'and')",1
148,"('good', 'and', 'some')",1
149,"('and', 'some', 'not')",1
150,"('some', 'not', 'so')",1
151,"('not', 'so', 'good')",1
152,"('so', 'good', 'each')",1
153,"('good', 'each', 'with')",1
154,"('each', 'with', 'characteristics')",1
155,"('with', 'characteristics', 'of')",1
156,"('characteristics', 'of', 'his')",1
157,"('of', 'his', 'own')",1
158,"('his', 'own', 'and')",1
159,"('own', 'and', 'no')",1
160,"('and', 'no', 'one')",1
161,"('no', 'one', 'happily')",1
162,"('one', 'happily', 'a')",1
163,"('happily', 'a', 'mere')",1
164,"('a', 'mere', 'imitator')",1
165,"('mere', 'imitator', 'of')",1
166,"('imitator', 'of', 'the')",1
167,"('of', 'the', 'hermit')",1
168,"('the', 'hermit', 'of')",1
169,"('hermit', 'of', 'walden')",1
170,"('of', 'walden', 'of')",1
171,"('walden', 'of', 'them')",1
172,"('of', 'them', 'all')",1
173,"('them', 'all', 'burroughs')",1
174,"('all', 'burroughs', 'stands')",1
175,"('burroughs', 'stands', 'easily')",1
176,"('stands', 'easily', 'first')",1
177,"('easily', 'first', 'his')",1
178,"('first', 'his', 'eyes')",1
179,"('his', 'eyes', 'are')",1
180,"('eyes', 'are', 'sharpest')",1
181,"('are', 'sharpest', 'his')",1
182,"('sharpest', 'his', 'ears')",1
183,"('his', 'ears', 'most')",1
184,"('ears', 'most', 'sensitive')",1
185,"('most', 'sensitive', 'his')",1
186,"('sensitive', 'his', 'cautiousness')",1
187,"('his', 'cautiousness', 'superlative')",1
188,"('cautiousness', 'superlative', 'and')",1
189,"('superlative', 'and', 'his')",1
190,"('and', 'his', 'of')",1
191,"('his', 'of', 'language')",1
192,"('of', 'language', 'perfect')",1
193,"('language', 'perfect', 'the')",1
194,"('perfect', 'the', 'life')",1
195,"('the', 'life', 'lie')",1
196,"('life', 'lie', 'writes')",1
197,"('lie', 'writes', 'of')",1
198,"('writes', 'of', 'stands')",1
199,"('of', 'stands', 'out')",1
200,"('stands', 'out', 'in')",1
201,"('out', 'in', 'his')",1
202,"('in', 'his', 'pages')",1
203,"('his', 'pages', 'we')",1
204,"('pages', 'we', 'hear')",1
205,"('we', 'hear', 'the')",1
206,"('hear', 'the', 'song')",1
207,"('the', 'song', 'he')",1
208,"('song', 'he', 'describes')",1
209,"('he', 'describes', 'we')",1
210,"('describes', 'we', 'see')",1
211,"('we', 'see', 'the')",1
212,"('see', 'the', 'flowers')",1
213,"('the', 'flowers', 'he')",1
214,"('flowers', 'he', 'mentions')",1
215,"('he', 'mentions', 'and')",1
216,"('mentions', 'and', 'whether')",1
217,"('and', 'whether', 'it')",1
218,"('whether', 'it', 'be')",1
219,"('it', 'be', 'the')",1
220,"('be', 'the', 'crackling')",1
221,"('the', 'crackling', 'of')",1
222,"('crackling', 'of', 'dead')",1
223,"('of', 'dead', 'leaves')",1
224,"('dead', 'leaves', 'in')",1
225,"('leaves', 'in', 'december')",1
226,"('in', 'december', 'or')",1
227,"('december', 'or', 'the')",1
228,"('or', 'the', 'rustling')",1
229,"('the', 'rustling', 'of')",1
230,"('rustling', 'of', 'lush')",1
231,"('of', 'lush', 'green')",1
232,"('lush', 'green', 'leaves')",1
233,"('green', 'leaves', 'in')",1
234,"('leaves', 'in', 'june')",1
235,"('in', 'june', 'they')",1
236,"('june', 'they', 'are')",1
237,"('they', 'are', 'tangible')",1
238,"('are', 'tangible', 'facts')",1
239,"('tangible', 'facts', 'that')",1
240,"('facts', 'that', 'the')",1
241,"('that', 'the', 'mind')",1
242,"('the', 'mind', 'grasps')",1
243,"('mind', 'grasps', 'readily')",1
244,"('grasps', 'readily', 'as')",1
245,"('readily', 'as', 'we')",1
246,"('as', 'we', 'pass')",1
247,"('we', 'pass', 'with')",1
248,"('pass', 'with', 'ever')",1
249,"('with', 'ever', 'sustained')",1
250,"('ever', 'sustained', 'pleasure')",1
251,"('sustained', 'pleasure', 'from')",1
252,"('pleasure', 'from', 'page')",1
253,"('from', 'page', 'to')",1
254,"('page', 'to', 'page')",1
255,"('to', 'page', 'the')",1
256,"('page', 'the', 'best')",1
257,"('the', 'best', 'proof')",1
258,"('best', 'proof', 'of')",1
259,"('proof', 'of', 'the')",1
260,"('of', 'the', 'excellence')",1
261,"('the', 'excellence', 'of')",1
262,"('excellence', 'of', 'his')",1
263,"('of', 'his', 'books')",1
264,"('his', 'books', 'is')",1
265,"('books', 'is', 'that')",1
266,"('is', 'that', 'no')",1
267,"('that', 'no', 'one')",1
268,"('no', 'one', 'after')",1
269,"('one', 'after', 'reading')",1
270,"('after', 'reading', 'them')",1
271,"('reading', 'them', 'can')",1
272,"('them', 'can', 'visit')",1
273,"('can', 'visit', 'such')",1
274,"('visit', 'such', 'scenes')",1
275,"('such', 'scenes', 'as')",1
276,"('scenes', 'as', 'he')",1
277,"('as', 'he', 'describes')",1
278,"('he', 'describes', 'without')",1
279,"('describes', 'without', 'at')",1
280,"('without', 'at', 'once')",1
281,"('at', 'once', 'recalling')",1
282,"('once', 'recalling', 'what')",1
283,"('recalling', 'what', 'lie')",1
284,"('what', 'lie', 'has')",1
285,"('lie', 'has', 'said')",1
286,"('has', 'said', 'but')",1
287,"('said', 'but', 'burroughs')",1
288,"('but', 'burroughs', 'has')",1
289,"('burroughs', 'has', 'probably')",1
290,"('has', 'probably', 'been')",1
291,"('probably', 'been', 'mistaken')",1
292,"('been', 'mistaken', 'at')",1
293,"('mistaken', 'at', 'times')",1
294,"('at', 'times', 'indeed')",1
295,"('times', 'indeed', 'we')",1
296,"('indeed', 'we', 'know')",1
297,"('we', 'know', 'he')",1
298,"('know', 'he', 'has')",1
299,"('he', 'has', 'if')",1
300,"('has', 'if', 'he')",1
301,"('if', 'he', 'applies')",1
302,"('he', 'applies', 'his')",1
303,"('applies', 'his', 'assertions')",1
304,"('his', 'assertions', 'to')",1
305,"('assertions', 'to', 'the')",1
306,"('to', 'the', 'same')",1
307,"('the', 'same', 'bird')",1
308,"('same', 'bird', 'or')",1
309,"('bird', 'or', 'animal')",1
310,"('or', 'animal', 'wherever')",1
311,"('animal', 'wherever', 'found')",1
312,"('wherever', 'found', 'it')",1
313,"('found', 'it', 'must')",1
314,"('it', 'must', 'be')",1
315,"('must', 'be', 'remembered')",1
316,"('be', 'remembered', 'that')",1
317,"('remembered', 'that', 'a')",1
318,"('that', 'a', 'bird')",1
319,"('a', 'bird', 's')",1
320,"('bird', 's', 'habits')",1
321,"('s', 'habits', 'for')",1
322,"('habits', 'for', 'instance')",1
323,"('for', 'instance', 'are')",1
324,"('instance', 'are', 'a')",1
325,"('are', 'a', 'good')",1
326,"('a', 'good', 'deal')",1
327,"('good', 'deal', 'determined')",1
328,"('deal', 'determined', 'by')",1
329,"('determined', 'by', 'the')",1
330,"('by', 'the', 'nature')",1
331,"('the', 'nature', 'of')",1
332,"('nature', 'of', 'the')",1
333,"('of', 'the', 'country')",1
334,"('the', 'country', 'it')",1
335,"('country', 'it', 'tarries')",1
336,"('it', 'tarries', 'in')",1
337,"('tarries', 'in', 'and')",1
338,"('in', 'and', 'so')",1
339,"('and', 'so', 'the')",1
340,"('so', 'the', 'locality')",1
341,"('the', 'locality', 'must')",1
342,"('locality', 'must', 'not')",1
343,"('must', 'not', 'be')",1
344,"('not', 'be', 'forgotten')",1
345,"('be', 'forgotten', 'when')",1
346,"('forgotten', 'when', 'we')",1
347,"('when', 'we', 'read')",1
348,"('we', 'read', 'his')",1
349,"('read', 'his', 'riverby')",1
350,"('his', 'riverby', 'song')",1
351,"('riverby', 'song', 'sparrows')",1
352,"('song', 'sparrows', 'usually')",1
353,"('sparrows', 'usually', 'nest')",1
354,"('usually', 'nest', 'on')",1
355,"('nest', 'on', 'the')",1
356,"('on', 'the', 'ground')",1
357,"('the', 'ground', 'there')",1
358,"('ground', 'there', 'are')",1
359,"('there', 'are', 'localities')",1
360,"('are', 'localities', 'not')",1
361,"('localities', 'not', 'a')",1
362,"('not', 'a', 'hundred')",1
363,"('a', 'hundred', 'miles')",1
364,"('hundred', 'miles', 'away')",1
365,"('miles', 'away', 'where')",1
366,"('away', 'where', 'ninetenths')",1
367,"('where', 'ninetenths', 'of')",1
368,"('ninetenths', 'of', 'these')",1
369,"('of', 'these', 'birds')",1
370,"('these', 'birds', 'build')",1
371,"('birds', 'build', 'in')",1
372,"('build', 'in', 'bushes')",1
373,"('in', 'bushes', 'several')",1
374,"('bushes', 'several', 'feet')",1
375,"('several', 'feet', 'from')",1
376,"('feet', 'from', 'the')",1
377,"('from', 'the', 'ground')",1
378,"('the', 'ground', 'one')",1
379,"('ground', 'one', 'must')",1
380,"('one', 'must', 'not')",1
381,"('must', 'not', 'therefore')",1
382,"('not', 'therefore', 'be')",1
383,"('therefore', 'be', 'disposed')",1
384,"('be', 'disposed', 'to')",1
385,"('disposed', 'to', 'criticise')",1
386,"('to', 'criticise', 'adversely')",1
387,"('criticise', 'adversely', 'because')",1
388,"('adversely', 'because', 'one')",1
389,"('because', 'one', 's')",1
390,"('one', 's', 'own')",1
391,"('s', 'own', 'experience')",1
392,"('own', 'experience', 'and')",1
393,"('experience', 'and', 'burroughs')",1
394,"('and', 'burroughs', 's')",1
395,"('burroughs', 's', 'do')",1
396,"('s', 'do', 'not')",1
397,"('do', 'not', 'agree')",1
398,"('not', 'agree', 'the')",1
399,"('agree', 'the', 'author')",1
400,"('the', 'author', 'is')",1
401,"('author', 'is', 'right')",1
402,"('is', 'right', 'and')",1
403,"('right', 'and', 'so')",1
404,"('and', 'so', 'is')",1
405,"('so', 'is', 'his')",1
406,"('is', 'his', 'reader')",1
407,"('his', 'reader', 'such')",1
408,"('reader', 'such', 'minor')",1
409,"('such', 'minor', 'matters')",1
410,"('minor', 'matters', 'do')",1
411,"('matters', 'do', 'not')",1
412,"('do', 'not', 'detract')",1
413,"('not', 'detract', 'from')",1
414,"('detract', 'from', 'the')",1
415,"('from', 'the', 'merit')",1
416,"('the', 'merit', 'of')",1
417,"('merit', 'of', 'the')",1
418,"('of', 'the', 'book')",1
419,"('the', 'book', 'for')",1
420,"('book', 'for', 'there')",1
421,"('for', 'there', 'is')",1
422,"('there', 'is', 'no')",1
423,"('is', 'no', 'use')",1
424,"('no', 'use', 'in')",1
425,"('use', 'in', 'lumbering')",1
426,"('in', 'lumbering', 'up')",1
427,"('lumbering', 'up', 'pages')",1
428,"('up', 'pages', 'with')",1
429,"('pages', 'with', 'explanatory')",1
430,"('with', 'explanatory', 'and')",1
431,"('explanatory', 'and', 'qualifying')",1
432,"('and', 'qualifying', 'remarks')",1
433,"('qualifying', 'remarks', 'if')",1
434,"('remarks', 'if', 'a')",1
435,"('if', 'a', 'reader')",1
436,"('a', 'reader', 'goes')",1
437,"('reader', 'goes', 'astray')",1
438,"('goes', 'astray', 'it')",1
439,"('astray', 'it', 'is')",1
440,"('it', 'is', 'his')",1
441,"('is', 'his', 'own')",1
442,"('his', 'own', 'fault')",1
443,"('own', 'fault', 'not')",1
444,"('fault', 'not', 'burroughs')",1
445,"('not', 'burroughs', 's')",1
446,"('burroughs', 's', 'writing')",1
447,"('s', 'writing', 'of')",1
448,"('writing', 'of', 'nature')",1
449,"('of', 'nature', 'is')",1
450,"('nature', 'is', 'a')",1
451,"('is', 'a', 'difficult')",1
452,"('a', 'difficult', 'matter')",1
453,"('difficult', 'matter', 'the')",1
454,"('matter', 'the', 'same')",1
455,"('the', 'same', 'sight')",1
456,"('same', 'sight', 'or')",1
457,"('sight', 'or', 'sound')",1
458,"('or', 'sound', 'never')",1
459,"('sound', 'never', 'impresses')",1
460,"('never', 'impresses', 'two')",1
461,"('impresses', 'two', 'people')",1
462,"('two', 'people', 'alike')",1
463,"('people', 'alike', 'and')",1
464,"('alike', 'and', 'in')",1
465,"('and', 'in', 'many')",1
466,"('in', 'many', 'an')",1
467,"('many', 'an', 'instance')",1
468,"('an', 'instance', 'the')",1
469,"('instance', 'the', 'author')",1
470,"('the', 'author', 's')",2
471,"('author', 's', 'interpretation')",1
472,"('s', 'interpretation', 'will')",1
473,"('interpretation', 'will', 'seem')",1
474,"('will', 'seem', 'forced')",1
475,"('seem', 'forced', 'when')",1
476,"('forced', 'when', 'the')",1
477,"('when', 'the', 'reader')",1
478,"('the', 'reader', 'has')",1
479,"('reader', 'has', 'a')",1
480,"('has', 'a', 'like')",1
481,"('a', 'like', 'experience')",1
482,"('like', 'experience', 'this')",1
483,"('experience', 'this', 'is')",1
484,"('this', 'is', 'because')",1
485,"('is', 'because', 'not')",1
486,"('because', 'not', 'one')",1
487,"('not', 'one', 'in')",1
488,"('one', 'in', 'a')",1
489,"('in', 'a', 'thousand')",1
490,"('a', 'thousand', 'has')",1
491,"('thousand', 'has', 'burroughs')",1
492,"('has', 'burroughs', 's')",1
493,"('burroughs', 's', 'eyes')",1
494,"('s', 'eyes', 'and')",1
495,"('eyes', 'and', 'ears')",1
496,"('and', 'ears', 'it')",1
497,"('ears', 'it', 'is')",1
498,"('it', 'is', 'well')",1
499,"('is', 'well', 'that')",1
500,"('well', 'that', 'it')",1
501,"('that', 'it', 'is')",2
502,"('it', 'is', 'so')",1
503,"('is', 'so', 'we')",1
504,"('so', 'we', 'notice')",1
505,"('we', 'notice', 'this')",1
506,"('notice', 'this', 'variation')",1
507,"('this', 'variation', 'of')",1
508,"('variation', 'of', 'impression')",1
509,"('of', 'impression', 'and')",1
510,"('impression', 'and', 'strive')",1
511,"('and', 'strive', 'to')",2
512,"('strive', 'to', 'fathom')",1
513,"('to', 'fathom', 'its')",1
514,"('fathom', 'its', 'significance')",1
515,"('its', 'significance', 'and')",1
516,"('significance', 'and', 'in')",1
517,"('and', 'in', 'so')",1
518,"('in', 'so', 'doing')",1
519,"('so', 'doing', 'advance')",1
520,"('doing', 'advance', 'our')",1
521,"('advance', 'our', 'own')",1
522,"('our', 'own', 'knowledge')",1
523,"('own', 'knowledge', 'we')",1
524,"('knowledge', 'we', 'see')",1
525,"('we', 'see', 'so')",1
526,"('see', 'so', 'little')",1
527,"('so', 'little', 'where')",1
528,"('little', 'where', 'he')",1
529,"('where', 'he', 'sees')",1
530,"('he', 'sees', 'so')",1
531,"('sees', 'so', 'much')",1
532,"('so', 'much', 'that')",1
533,"('much', 'that', 'we')",1
534,"('that', 'we', 'are')",1
535,"('we', 'are', 'piqued')",1
536,"('are', 'piqued', 'and')",1
537,"('piqued', 'and', 'strive')",1
538,"('strive', 'to', 'do')",1
539,"('to', 'do', 'better')",1
540,"('do', 'better', 'these')",1
541,"('better', 'these', 'books')",1
542,"('these', 'books', 'have')",1
543,"('books', 'have', 'made')",1
544,"('have', 'made', 'many')",1
545,"('made', 'many', 'an')",1
546,"('many', 'an', 'interested')",1
547,"('an', 'interested', 'but')",1
548,"('interested', 'but', 'unmethodical')",1
549,"('but', 'unmethodical', 'observer')",1
550,"('unmethodical', 'observer', 'more')",1
551,"('observer', 'more', 'systematic')",1
552,"('more', 'systematic', 'an')",1
553,"('systematic', 'an', 'l')",1
554,"('an', 'l', 'led')",1
555,"('l', 'led', 'him')",1
556,"('led', 'him', 'to')",1
557,"('him', 'to', 'take')",1
558,"('to', 'take', 'up')",1
559,"('take', 'up', 'many')",1
560,"('up', 'many', 'a')",1
561,"('many', 'a', 'half')",1
562,"('a', 'half', 'truth')",1
563,"('half', 'truth', 'and')",1
564,"('truth', 'and', 'round')",1
565,"('and', 'round', 'it')",1
566,"('round', 'it', 'out')",1
567,"('it', 'out', 'to')",1
568,"('out', 'to', 'a')",1
569,"('to', 'a', 'full')",1
570,"('a', 'full', 'one')",1
571,"('full', 'one', 'in')",1
572,"('one', 'in', 'this')",1
573,"('in', 'this', 'way')",1
574,"('this', 'way', 'burrotigis')",1
575,"('way', 'burrotigis', 's')",1
576,"('burrotigis', 's', 'volumes')",1
577,"('s', 'volumes', 'have')",1
578,"('volumes', 'have', 'done')",1
579,"('have', 'done', 'a')",1
580,"('done', 'a', 'world')",1
581,"('a', 'world', 'of')",1
582,"('world', 'of', 'good')",1
583,"('of', 'good', 'what')",1
584,"('good', 'what', 'more')",1
585,"('what', 'more', 'can')",1
586,"('more', 'can', 'be')",1
587,"('can', 'be', 'said')",1
588,"('be', 'said', 'than')",1
589,"('said', 'than', 'that')",1
590,"('than', 'that', 'a')",1
591,"('that', 'a', 'book')",1
592,"('a', 'book', 'has')",1
593,"('book', 'has', 'given')",1
594,"('has', 'given', 'us')",1
595,"('given', 'us', 'both')",1
596,"('us', 'both', 'happiness')",1
597,"('both', 'happiness', 'and')",1
598,"('happiness', 'and', 'made')",1
599,"('and', 'made', 'us')",1
600,"('made', 'us', 'both')",1
601,"('us', 'both', 'better')",1
602,"('both', 'better', 'and')",1
603,"('better', 'and', 'wiser')",1
604,"('and', 'wiser', 'there')",1
605,"('wiser', 'there', 'is')",1
606,"('there', 'is', 'one')",1
607,"('is', 'one', 'feature')",1
608,"('one', 'feature', 'of')",1
609,"('feature', 'of', 'this')",1
610,"('of', 'this', 'last')",1
611,"('this', 'last', 'volume')",1
612,"('last', 'volume', 'that')",1
613,"('volume', 'that', 'does')",1
614,"('that', 'does', 'not')",1
615,"('does', 'not', 'seem')",1
616,"('not', 'seem', 'altogether')",1
617,"('seem', 'altogether', 'called')",1
618,"('altogether', 'called', 'for')",1
619,"('called', 'for', 'and')",1
620,"('for', 'and', 'that')",1
621,"('and', 'that', 'is')",1
622,"('that', 'is', 'the')",1
623,"('is', 'the', 'sharp')",1
624,"('the', 'sharp', 'criticism')",1
625,"('sharp', 'criticism', 'of')",1
626,"('criticism', 'of', 'richard')",1
627,"('of', 'richard', 'jefferies')",1
628,"('richard', 'jefferies', 'this')",1
629,"('jefferies', 'this', 'strange')",1
630,"('this', 'strange', 'man')",1
631,"('strange', 'man', 'who')",1
632,"('man', 'who', 'saw')",1
633,"('who', 'saw', 'english')",1
634,"('saw', 'english', 'landscapes')",1
635,"('english', 'landscapes', 'as')",1
636,"('landscapes', 'as', 'no')",1
637,"('as', 'no', 'other')",1
638,"('no', 'other', 'man')",1
639,"('other', 'man', 'did')",1
640,"('man', 'did', 'reported')",1
641,"('did', 'reported', 'them')",1
642,"('reported', 'them', 'in')",1
643,"('them', 'in', 'his')",1
644,"('in', 'his', 'own')",1
645,"('his', 'own', 'way')",1
646,"('own', 'way', 'and')",1
647,"('way', 'and', 'gives')",1
648,"('and', 'gives', 'to')",1
649,"('gives', 'to', 'his')",1
650,"('to', 'his', 'readers')",1
651,"('his', 'readers', 'abundant')",1
652,"('readers', 'abundant', 'knowledge')",1
653,"('abundant', 'knowledge', 'and')",1
654,"('knowledge', 'and', 'delight')",1
655,"('and', 'delight', 'his')",1
656,"('delight', 'his', 'books')",1
657,"('his', 'books', 'serve')",1
658,"('books', 'serve', 'english')",1
659,"('serve', 'english', 'readers')",1
660,"('english', 'readers', 'as')",1
661,"('readers', 'as', 'burroughs')",1
662,"('as', 'burroughs', 's')",1
663,"('burroughs', 's', 'lo')",1
664,"('s', 'lo', 'those')",1
665,"('lo', 'those', 'of')",1
666,"('those', 'of', 'our')",1
667,"('of', 'our', 'country')",1
668,"('our', 'country', 'the')",1
669,"('country', 'the', 'same')",1
670,"('the', 'same', 'goal')",1
671,"('same', 'goal', 'is')",1
672,"('goal', 'is', 'reached')",1
673,"('is', 'reached', 'but')",1
674,"('reached', 'but', 'by')",1
675,"('but', 'by', 'different')",1
676,"('by', 'different', 'paths')",1
677,"('different', 'paths', 'an')",1
678,"('paths', 'an', 'l')",1
679,"('an', 'l', 'why')",1
680,"('l', 'why', 'comment')",1
681,"('why', 'comment', 'u')",1
682,"('comment', 'u', 'o')",1
683,"('u', 'o', 'the')",1
684,"('o', 'the', 'method')",1
685,"('the', 'method', 'when')",1
686,"('method', 'when', 'no')",1
687,"('when', 'no', 'one')",1
688,"('no', 'one', 'can')",2
689,"('one', 'can', 'say')",1
690,"('can', 'say', 'that')",1
691,"('say', 'that', 'it')",1
692,"('it', 'is', 'positively')",1
693,"('is', 'positively', 'a')",1
694,"('positively', 'a', 'ba')",1
695,"('a', 'ba', 'l')",1
696,"('ba', 'l', 'one')",1
697,"('l', 'one', 'jeffermes')",1
698,"('one', 'jeffermes', 's')",1
699,"('jeffermes', 's', 'command')",1
700,"('s', 'command', 'of')",1
701,"('command', 'of', 'language')",1
702,"('of', 'language', 'was')",1
703,"('language', 'was', 'great')",1
704,"('was', 'great', 'and')",1
705,"('great', 'and', 'if')",1
706,"('and', 'if', 'he')",1
707,"('if', 'he', 'merely')",1
708,"('he', 'merely', 'it')",1
709,"('merely', 'it', 'reports')",1
710,"('it', 'reports', 'at')",1
711,"('reports', 'at', 'times')",1
712,"('at', 'times', 'lie')",1
713,"('times', 'lie', 'does')",1
714,"('lie', 'does', 'so')",1
715,"('does', 'so', 'in')",1
716,"('so', 'in', 'such')",1
717,"('in', 'such', 'a')",1
718,"('such', 'a', 'telling')",1
719,"('a', 'telling', 'manner')",1
720,"('telling', 'manner', 'that')",1
721,"('manner', 'that', 'the')",1
722,"('that', 'the', 'reader')",1
723,"('the', 'reader', 'is')",1
724,"('reader', 'is', 'at')",1
725,"('is', 'at', 'home')",1
726,"('at', 'home', 'when')",1
727,"('home', 'when', 'he')",1
728,"('when', 'he', 'meets')",1
729,"('he', 'meets', 'the')",1
730,"('meets', 'the', 'objects')",1
731,"('the', 'objects', 'enumerated')",1
732,"('objects', 'enumerated', 'in')",1
733,"('enumerated', 'in', 'his')",1
734,"('in', 'his', 'rambles')",1
735,"('his', 'rambles', 'but')",1
736,"('rambles', 'but', 'no')",1
737,"('but', 'no', 'one')",1
738,"('one', 'can', 'close')",1
739,"('can', 'close', 'riverby')",1
740,"('close', 'riverby', 'and')",1
741,"('riverby', 'and', 'be')",1
742,"('and', 'be', 'in')",1
743,"('be', 'in', 'a')",1
744,"('in', 'a', 'fault')",1
745,"('a', 'fault', 'finding')",1
746,"('fault', 'finding', 'mood')",1
747,"('finding', 'mood', 'unless')",1
748,"('mood', 'unless', 'it')",1
749,"('unless', 'it', 'be')",1
750,"('it', 'be', 'at')",1
751,"('be', 'at', 'the')",1
752,"('at', 'the', 'author')",1
753,"('author', 's', 'prefatory')",1
754,"('s', 'prefatory', 'note')",1
755,"('prefatory', 'note', 'which')",1
756,"('note', 'which', 'lie')",1
757,"('which', 'lie', 'wil')",1
758,"('lie', 'wil', 'hope')",1
