,ngram,count
192,"('appropriate', 'in', 'stances')",1
193,"('in', 'stances', 'by')",1
194,"('stances', 'by', 'physicians')",1
195,"('by', 'physicians', 'but')",1
196,"('physicians', 'but', 'it')",1
197,"('but', 'it', 'is')",2
198,"('it', 'is', 'only')",1
199,"('is', 'only', 'one')",1
200,"('only', 'one', 'aspect')",1
201,"('one', 'aspect', 'of')",1
202,"('aspect', 'of', 'matrimony')",1
203,"('of', 'matrimony', 'surely')",1
204,"('matrimony', 'surely', 'it')",1
205,"('surely', 'it', 'is')",1
206,"('is', 'a', 'naive')",1
207,"('a', 'naive', 'type')",1
208,"('naive', 'type', 'of')",1
209,"('type', 'of', 'mind')",1
210,"('of', 'mind', 'which')",1
211,"('mind', 'which', 'could')",1
212,"('which', 'could', 'suggest')",1
213,"('could', 'suggest', 'that')",1
214,"('suggest', 'that', 'in')",1
215,"('that', 'in', 'it')",1
216,"('in', 'it', 'lies')",1
217,"('it', 'lies', 'the')",1
218,"('lies', 'the', 'solution')",1
219,"('the', 'solution', 'to')",1
220,"('solution', 'to', 'all')",1
221,"('to', 'all', 'conjugal')",1
222,"('all', 'conjugal', 'problems')",1
223,"('conjugal', 'problems', 'married')",1
224,"('problems', 'married', 'peo')",1
225,"('married', 'peo', 'ple')",1
226,"('peo', 'ple', 'are')",1
227,"('ple', 'are', 'kittle')",1
228,"('are', 'kittle', 'to')",1
229,"('kittle', 'to', 'shoo')",1
230,"('to', 'shoo', 'behind')",1
231,"('shoo', 'behind', 'as')",1
232,"('behind', 'as', 'dr')",1
233,"('as', 'dr', 'lay')",1
234,"('dr', 'lay', 'would')",1
235,"('lay', 'would', 'find')",1
236,"('would', 'find', 'had')",1
237,"('find', 'had', 'he')",1
238,"('had', 'he', 'any')",1
239,"('he', 'any', 'professional')",1
240,"('any', 'professional', 'experience')",1
241,"('professional', 'experience', 'with')",1
242,"('experience', 'with', 'them')",1
243,"('with', 'them', 'it')",1
244,"('them', 'it', 'is')",1
245,"('is', 'one', 'of')",1
246,"('one', 'of', 'the')",2
247,"('of', 'the', 'most')",1
248,"('the', 'most', 'deadly')",1
249,"('most', 'deadly', 'features')",1
250,"('deadly', 'features', 'of')",1
251,"('features', 'of', 'the')",1
252,"('of', 'the', 'psychoanalytic')",1
253,"('the', 'psychoanalytic', 'doctrines')",1
254,"('psychoanalytic', 'doctrines', 'that')",1
255,"('doctrines', 'that', 'they')",1
256,"('that', 'they', 'imbue')",1
257,"('they', 'imbue', 'all')",1
258,"('imbue', 'all', 'sorts')",1
259,"('all', 'sorts', 'of')",1
260,"('sorts', 'of', 'amateurs')",1
261,"('of', 'amateurs', 'with')",1
262,"('amateurs', 'with', 'de')",1
263,"('with', 'de', 'sires')",1
264,"('de', 'sires', 'to')",1
265,"('sires', 'to', 'talk')",1
266,"('to', 'talk', 'about')",1
267,"('talk', 'about', 'them')",1
268,"('about', 'them', 'or')",1
269,"('them', 'or', 'worse')",1
270,"('or', 'worse', 'still')",1
271,"('worse', 'still', 'to')",1
272,"('still', 'to', 'write')",1
273,"('to', 'write', 'about')",1
274,"('write', 'about', 'them')",1
275,"('about', 'them', 'some')",1
276,"('them', 'some', 'of')",1
277,"('some', 'of', 'these')",1
278,"('of', 'these', 'boosters')",1
279,"('these', 'boosters', 'of')",1
280,"('boosters', 'of', 'freudianism')",1
281,"('of', 'freudianism', 'have')",1
282,"('freudianism', 'have', 'had')",1
283,"('have', 'had', 'personal')",1
284,"('had', 'personal', 'experience')",1
285,"('personal', 'experience', 'with')",1
286,"('experience', 'with', 'the')",1
287,"('with', 'the', 'psy')",1
288,"('the', 'psy', 'benefits')",1
289,"('psy', 'benefits', 'of')",1
290,"('benefits', 'of', 'the')",1
291,"('of', 'the', 'method')",1
292,"('the', 'method', 'others')",1
293,"('method', 'others', 'merely')",1
294,"('others', 'merely', 'wax')",1
295,"('merely', 'wax', 'enthusiastic')",1
296,"('wax', 'enthusiastic', 'from')",1
297,"('enthusiastic', 'from', 'the')",1
298,"('from', 'the', 'printed')",1
299,"('the', 'printed', 'page')",1
300,"('printed', 'page', 'to')",1
301,"('page', 'to', 'which')",1
302,"('to', 'which', 'class')",1
303,"('which', 'class', 'dr')",1
304,"('class', 'dr', 'lay')",1
305,"('dr', 'lay', 'belongs')",1
306,"('lay', 'belongs', 'is')",1
307,"('belongs', 'is', 'not')",1
308,"('is', 'not', 'a')",1
309,"('not', 'a', 'matter')",1
310,"('a', 'matter', 'for')",1
311,"('matter', 'for', 'dis')",1
312,"('for', 'dis', 'cussion')",1
313,"('dis', 'cussion', 'here')",1
314,"('cussion', 'here', 'at')",1
315,"('here', 'at', 'least')",1
316,"('at', 'least', 'he')",1
317,"('least', 'he', 'writes')",1
318,"('he', 'writes', 'bet')",1
319,"('writes', 'bet', 'ter')",1
320,"('bet', 'ter', 'than')",1
321,"('ter', 'than', 'most')",1
322,"('than', 'most', 'of')",1
323,"('most', 'of', 'them')",1
324,"('of', 'them', 'although')",1
325,"('them', 'although', 'in')",1
326,"('although', 'in', 'his')",1
327,"('in', 'his', 'latest')",1
328,"('his', 'latest', 'book')",1
329,"('latest', 'book', 'we')",1
330,"('book', 'we', 'do')",1
331,"('we', 'do', 'stumble')",1
332,"('do', 'stumble', 'across')",1
333,"('stumble', 'across', 'such')",1
334,"('across', 'such', 'expressions')",1
335,"('such', 'expressions', 'as')",1
336,"('expressions', 'as', 'this')",1
337,"('as', 'this', 'so')",1
338,"('this', 'so', 'unanimously')",1
339,"('so', 'unanimously', 'approved')",1
340,"('unanimously', 'approved', 'by')",1
341,"('approved', 'by', 'most')",1
342,"('by', 'most', 'page')",1
343,"('most', 'page', 'the')",1
344,"('page', 'the', 'book')",1
345,"('the', 'book', 'is')",1
346,"('book', 'is', 'enormously')",1
347,"('is', 'enormously', 'padded')",1
348,"('enormously', 'padded', 'necessarily')",1
349,"('padded', 'necessarily', 'prevented')",1
350,"('necessarily', 'prevented', 'by')",1
351,"('prevented', 'by', 'the')",1
352,"('by', 'the', 'censor')",1
353,"('the', 'censor', 'ship')",1
354,"('censor', 'ship', 'from')",1
355,"('ship', 'from', 'being')",1
356,"('from', 'being', 'explicit')",1
357,"('being', 'explicit', 'about')",1
358,"('explicit', 'about', 'his')",1
359,"('about', 'his', 'panacea')",1
360,"('his', 'panacea', 'professor')",1
361,"('panacea', 'professor', 'lay')",1
362,"('professor', 'lay', 'indulges')",1
363,"('lay', 'indulges', 'in')",1
364,"('indulges', 'in', 'endless')",1
365,"('in', 'endless', 'repetition')",1
366,"('endless', 'repetition', 'everything')",1
367,"('repetition', 'everything', 'in')",1
368,"('everything', 'in', 'his')",1
369,"('in', 'his', 'three')",1
370,"('his', 'three', 'hundred')",1
371,"('three', 'hundred', 'pages')",1
372,"('hundred', 'pages', 'could')",1
373,"('pages', 'could', 'have')",1
374,"('could', 'have', 'been')",1
375,"('have', 'been', 'put')",1
376,"('been', 'put', 'with')",1
377,"('put', 'with', 'great')",1
378,"('with', 'great', 'ease')",1
379,"('great', 'ease', 'in')",1
380,"('ease', 'in', 'ten')",1
381,"('in', 'ten', 'one')",1
382,"('ten', 'one', 'of')",1
383,"('of', 'the', 'handicaps')",1
384,"('the', 'handicaps', 'under')",1
385,"('handicaps', 'under', 'which')",1
386,"('under', 'which', 'he')",1
387,"('which', 'he', 'labors')",1
388,"('he', 'labors', 'is')",1
389,"('labors', 'is', 'a')",1
390,"('is', 'a', 'lack')",1
391,"('a', 'lack', 'of')",1
392,"('lack', 'of', 'humor')",1
393,"('of', 'humor', 'as')",1
394,"('humor', 'as', 'a')",1
395,"('as', 'a', 'result')",1
396,"('a', 'result', 'some')",1
397,"('result', 'some', 'of')",1
398,"('some', 'of', 'his')",1
399,"('of', 'his', 'material')",1
400,"('his', 'material', 'espe')",1
401,"('material', 'espe', 'cially')",1
402,"('espe', 'cially', 'the')",1
403,"('cially', 'the', 'episode')",1
404,"('the', 'episode', 'between')",1
405,"('episode', 'between', 'the')",1
406,"('between', 'the', 'middle')",1
407,"('the', 'middle', 'aged')",1
408,"('middle', 'aged', 'married')",1
409,"('aged', 'married', 'couple')",1
410,"('married', 'couple', 'pages')",1
411,"('couple', 'pages', 'is')",1
412,"('pages', 'is', 'excruciatingly')",1
413,"('is', 'excruciatingly', 'funny')",1
414,"('excruciatingly', 'funny', 'it')",1
415,"('funny', 'it', 'would')",1
416,"('it', 'would', 'be')",2
417,"('would', 'be', 'a')",1
418,"('be', 'a', 'very')",1
419,"('a', 'very', 'pleasant')",1
420,"('very', 'pleasant', 'thing')",1
421,"('pleasant', 'thing', 'to')",1
422,"('thing', 'to', 'believe')",1
423,"('to', 'believe', 'that')",1
424,"('believe', 'that', 'no')",1
425,"('that', 'no', 'matter')",1
426,"('no', 'matter', 'how')",1
427,"('matter', 'how', 'ill')",1
428,"('how', 'ill', 'mated')",1
429,"('ill', 'mated', 'a')",1
430,"('mated', 'a', 'couple')",1
431,"('a', 'couple', 'may')",1
432,"('couple', 'may', 'be')",1
433,"('may', 'be', 'how')",1
434,"('be', 'how', 'deficient')",1
435,"('how', 'deficient', 'either')",1
436,"('deficient', 'either', 'of')",1
437,"('either', 'of', 'them')",1
438,"('of', 'them', 'in')",1
439,"('them', 'in', 'beauty')",1
440,"('in', 'beauty', 'intellect')",1
441,"('beauty', 'intellect', 'amiability')",1
442,"('intellect', 'amiability', 'or')",1
443,"('amiability', 'or', 'charm')",1
444,"('or', 'charm', 'they')",1
445,"('charm', 'they', 'can')",1
446,"('they', 'can', 'become')",1
447,"('can', 'become', 'deliriously')",1
448,"('become', 'deliriously', 'and')",1
449,"('deliriously', 'and', 'rapturously')",1
450,"('and', 'rapturously', 'happy')",1
451,"('rapturously', 'happy', 'by')",1
452,"('happy', 'by', 'the')",1
453,"('by', 'the', 'waving')",1
454,"('the', 'waving', 'of')",1
455,"('waving', 'of', 'a')",1
456,"('of', 'a', 'wand')",1
457,"('a', 'wand', 'it')",1
458,"('wand', 'it', 'would')",1
459,"('would', 'be', 'pleasant')",1
460,"('be', 'pleasant', 'also')",1
461,"('pleasant', 'also', 'to')",1
462,"('also', 'to', 'believe')",1
463,"('to', 'believe', 'in')",1
464,"('believe', 'in', 'santa')",1
465,"('in', 'santa', 'claus')",1
466,"('santa', 'claus', 'cinderella')",1
467,"('claus', 'cinderella', 'and')",1
468,"('cinderella', 'and', 'wishing')",1
469,"('and', 'wishing', 'rings')",1
470,"('wishing', 'rings', 'according')",1
471,"('rings', 'according', 'to')",1
472,"('according', 'to', 'dr')",1
473,"('to', 'dr', 'lay')",1
474,"('dr', 'lay', 'a')",1
475,"('lay', 'a', 'woman')",1
476,"('a', 'woman', 'with')",1
477,"('woman', 'with', 'dirty')",1
478,"('with', 'dirty', 'neck')",1
479,"('dirty', 'neck', 'and')",1
480,"('neck', 'and', 'finger')",1
481,"('and', 'finger', 'nails')",1
482,"('finger', 'nails', 'spading')",1
483,"('nails', 'spading', 'potatoes')",1
484,"('spading', 'potatoes', 'in')",1
485,"('potatoes', 'in', 'a')",1
486,"('in', 'a', 'garden')",1
487,"('a', 'garden', 'may')",1
488,"('garden', 'may', 'be')",1
489,"('may', 'be', 'just')",1
490,"('be', 'just', 'as')",1
491,"('just', 'as', 'thrilling')",1
492,"('as', 'thrilling', 'as')",1
493,"('thrilling', 'as', 'any')",1
494,"('as', 'any', 'fair')",1
495,"('any', 'fair', 'lady')",1
496,"('fair', 'lady', 'of')",1
497,"('lady', 'of', 'any')",1
498,"('of', 'any', 'poet')",1
499,"('any', 'poet', 's')",1
500,"('poet', 's', 'dream')",1
501,"('s', 'dream', 'one')",1
502,"('dream', 'one', 'may')",1
503,"('one', 'may', 'be')",1
504,"('may', 'be', 'permitted')",1
505,"('be', 'permitted', 'to')",1
506,"('permitted', 'to', 'ele')",1
507,"('to', 'ele', 'vate')",1
508,"('ele', 'vate', 'the')",1
509,"('vate', 'the', 'eyebrow')",1
510,"('the', 'eyebrow', 'the')",1
511,"('eyebrow', 'the', 'psychological')",1
512,"('the', 'psychological', 'fact')",1
513,"('psychological', 'fact', 'which')",1
514,"('fact', 'which', 'has')",1
515,"('which', 'has', 'burst')",1
516,"('has', 'burst', 'upon')",1
517,"('burst', 'upon', 'him')",1
518,"('upon', 'him', 'like')",1
519,"('him', 'like', 'chapman')",1
520,"('like', 'chapman', 's')",1
521,"('chapman', 's', 'homer')",1
522,"('s', 'homer', 'upon')",1
523,"('homer', 'upon', 'keats')",1
524,"('upon', 'keats', 'is')",1
525,"('keats', 'is', 'all')",1
526,"('is', 'all', 'very')",1
527,"('all', 'very', 'well')",1
528,"('very', 'well', 'but')",1
529,"('well', 'but', 'it')",1
530,"('it', 'is', 'not')",1
531,"('is', 'not', 'the')",1
532,"('not', 'the', 'bonum')",1
533,"('the', 'bonum', 'the')",1
534,"('bonum', 'the', 'psychoanalyst')",1
535,"('the', 'psychoanalyst', 'after')",1
536,"('psychoanalyst', 'after', 'months')",1
537,"('after', 'months', 'of')",1
538,"('months', 'of', 'study')",1
539,"('of', 'study', 'sometimes')",1
540,"('study', 'sometimes', 'ventures')",1
541,"('sometimes', 'ventures', 'to')",1
542,"('ventures', 'to', 'think')",1
543,"('to', 'think', 'he')",1
544,"('think', 'he', 'understands')",1
545,"('he', 'understands', 'something')",1
546,"('understands', 'something', 'about')",1
547,"('something', 'about', 'one')",1
548,"('about', 'one', 'human')",1
549,"('one', 'human', 'being')",1
550,"('human', 'being', 'and')",1
551,"('being', 'and', 'is')",1
552,"('and', 'is', 'able')",1
553,"('is', 'able', 'to')",1
554,"('able', 'to', 'advise')",1
555,"('to', 'advise', 'him')",1
556,"('advise', 'him', 'about')",1
557,"('him', 'about', 'his')",1
558,"('about', 'his', 'adjustments')",1
559,"('his', 'adjustments', 'to')",1
560,"('adjustments', 'to', 'life')",1
561,"('to', 'life', 'the')",1
562,"('life', 'the', 'problem')",1
563,"('the', 'problem', 'is')",1
564,"('problem', 'is', 'complicated')",1
565,"('is', 'complicated', 'when')",1
566,"('complicated', 'when', 'it')",1
567,"('when', 'it', 'is')",1
568,"('is', 'a', 'question')",1
569,"('a', 'question', 'of')",1
570,"('question', 'of', 'the')",1
571,"('of', 'the', 'adjust')",1
572,"('the', 'adjust', 'ments')",1
573,"('adjust', 'ments', 'of')",1
574,"('ments', 'of', 'man')",1
575,"('of', 'man', 'and')",1
576,"('man', 'and', 'wife')",1
577,"('and', 'wife', 'to')",1
578,"('wife', 'to', 'each')",1
579,"('to', 'each', 'other')",1
580,"('each', 'other', 'and')",1
581,"('other', 'and', 'no')",1
582,"('and', 'no', 'psychologist')",1
583,"('no', 'psychologist', 'worthy')",1
584,"('psychologist', 'worthy', 'of')",1
585,"('worthy', 'of', 'the')",1
586,"('of', 'the', 'name')",1
587,"('the', 'name', 'would')",1
588,"('name', 'would', 'think')",1
589,"('would', 'think', 'of')",1
590,"('think', 'of', 'laying')",1
591,"('of', 'laying', 'down')",1
592,"('laying', 'down', 'any')",1
593,"('down', 'any', 'general')",1
594,"('any', 'general', 'laws')",1
595,"('general', 'laws', 'in')",1
596,"('laws', 'in', 'the')",1
597,"('in', 'the', 'matter')",1
598,"('the', 'matter', 'the')",1
599,"('matter', 'the', 'formulation')",1
600,"('the', 'formulation', 'of')",1
601,"('formulation', 'of', 'any')",1
602,"('of', 'any', 'such')",1
603,"('any', 'such', 'prin')",1
604,"('such', 'prin', 'ciple')",1
605,"('prin', 'ciple', 'as')",1
606,"('ciple', 'as', 'lay')",1
607,"('as', 'lay', 's')",1
608,"('lay', 's', 'has')",1
609,"('s', 'has', 'the')",1
610,"('has', 'the', 'same')",1
611,"('the', 'same', 'relation')",1
612,"('same', 'relation', 'to')",1
613,"('relation', 'to', 'psychotherapy')",1
614,"('to', 'psychotherapy', 'that')",1
615,"('psychotherapy', 'that', 'chiropractic')",1
616,"('that', 'chiropractic', 'has')",1
617,"('chiropractic', 'has', 'to')",1
618,"('has', 'to', 'medicine')",1
619,"('to', 'medicine', 'a')",1
620,"('medicine', 'a', 'plea')",1
621,"('a', 'plea', 'for')",1
622,"('plea', 'for', 'monogamy')",1
623,"('for', 'monogamy', 'by')",1
624,"('monogamy', 'by', 'wilfrid')",1
625,"('by', 'wilfrid', 'lay')",1
626,"('wilfrid', 'lay', 'phd')",1
627,"('lay', 'phd', 'boni')",1
628,"('phd', 'boni', 'and')",1
629,"('boni', 'and', 'liveright')",1
