,ngram,count
100,"('subject', 'that', 'is')",1
101,"('that', 'is', 'taken')",1
102,"('is', 'taken', 'for')",1
103,"('taken', 'for', 'study')",1
104,"('for', 'study', 'is')",1
105,"('study', 'is', 'treated')",1
106,"('is', 'treated', 'in')",1
107,"('treated', 'in', 'a')",1
108,"('in', 'a', 'series')",1
109,"('a', 'series', 'of')",1
110,"('series', 'of', 'para')",1
111,"('of', 'para', 'graphs')",1
112,"('para', 'graphs', 'each')",1
113,"('graphs', 'each', 'one')",1
114,"('each', 'one', 'of')",1
115,"('one', 'of', 'directs')",1
116,"('of', 'directs', 'some')",1
117,"('directs', 'some', 'operation')",1
118,"('some', 'operation', 'the')",1
119,"('operation', 'the', 'point')",1
120,"('the', 'point', 'of')",1
121,"('point', 'of', 'which')",1
122,"('of', 'which', 'is')",1
123,"('which', 'is', 'discussed')",1
124,"('is', 'discussed', 'in')",1
125,"('discussed', 'in', 'its')",1
126,"('in', 'its', 'immediate')",1
127,"('its', 'immediate', 'connection')",1
128,"('immediate', 'connection', 'this')",1
129,"('connection', 'this', 'ought')",1
130,"('this', 'ought', 'to')",1
131,"('ought', 'to', 'have')",1
132,"('to', 'have', 'the')",1
133,"('have', 'the', 'effect')",1
134,"('the', 'effect', 'of')",1
135,"('effect', 'of', 'mak')",1
136,"('of', 'mak', 'ing')",1
137,"('mak', 'ing', 'a')",1
138,"('ing', 'a', 'student')",1
139,"('a', 'student', 'thoughtful')",1
140,"('student', 'thoughtful', 'of')",1
141,"('thoughtful', 'of', 'the')",1
142,"('of', 'the', 'progress')",1
143,"('the', 'progress', 'and')",1
144,"('progress', 'and', 'sig')",1
145,"('and', 'sig', 'of')",1
146,"('sig', 'of', 'his')",1
147,"('of', 'his', 'work')",1
148,"('his', 'work', 'we')",1
149,"('work', 'we', 'do')",1
150,"('we', 'do', 'not')",2
151,"('do', 'not', 'know')",1
152,"('not', 'know', 'of')",1
153,"('know', 'of', 'any')",1
154,"('of', 'any', 'other')",1
155,"('any', 'other', 'biological')",1
156,"('other', 'biological', 'text')",1
157,"('biological', 'text', 'book')",1
158,"('text', 'book', 'in')",1
159,"('book', 'in', 'which')",1
160,"('in', 'which', 'this')",1
161,"('which', 'this', 'principle')",1
162,"('this', 'principle', 'is')",1
163,"('principle', 'is', 'so')",1
164,"('is', 'so', 'well')",1
165,"('so', 'well', 'applied')",1
166,"('well', 'applied', 'as')",1
167,"('applied', 'as', 'here')",1
168,"('as', 'here', 'the')",1
169,"('here', 'the', 'subjects')",1
170,"('the', 'subjects', 'first')",1
171,"('subjects', 'first', 'taken')",1
172,"('first', 'taken', 'up')",1
173,"('taken', 'up', 'are')",1
174,"('up', 'are', 'several')",1
175,"('are', 'several', 'of')",1
176,"('several', 'of', 'the')",1
177,"('of', 'the', 'fungi')",1
178,"('the', 'fungi', 'and')",2
179,"('fungi', 'and', 'protococcus')",1
180,"('and', 'protococcus', 'a')",1
181,"('protococcus', 'a', 'chap')",1
182,"('a', 'chap', 'ter')",1
183,"('chap', 'ter', 'on')",1
184,"('ter', 'on', 'the')",1
185,"('on', 'the', 'bacteria')",1
186,"('the', 'bacteria', 'is')",1
187,"('bacteria', 'is', 'included')",1
188,"('is', 'included', 'with')",1
189,"('included', 'with', 'directions')",1
190,"('with', 'directions', 'for')",1
191,"('directions', 'for', 'some')",1
192,"('for', 'some', 'simpler')",1
193,"('some', 'simpler', 'experiments')",1
194,"('simpler', 'experiments', 'in')",1
195,"('experiments', 'in', 'culture')",1
196,"('in', 'culture', 'and')",1
197,"('culture', 'and', 'a')",1
198,"('and', 'a', 'consid')",1
199,"('a', 'consid', 'eration')",1
200,"('consid', 'eration', 'of')",1
201,"('eration', 'of', 'their')",1
202,"('of', 'their', 'relation')",1
203,"('their', 'relation', 'to')",1
204,"('relation', 'to', 'disease')",1
205,"('to', 'disease', 'then')",1
206,"('disease', 'then', 'chara')",1
207,"('then', 'chara', 'the')",1
208,"('chara', 'the', 'fern')",1
209,"('the', 'fern', 'and')",1
210,"('fern', 'and', 'the')",1
211,"('and', 'the', 'nettle')",1
212,"('the', 'nettle', 'are')",1
213,"('nettle', 'are', 'taken')",1
214,"('are', 'taken', 'up')",1
215,"('taken', 'up', 'in')",1
216,"('up', 'in', 'great')",1
217,"('in', 'great', 'de')",1
218,"('great', 'de', 'tail')",1
219,"('de', 'tail', 'these')",1
220,"('tail', 'these', 'complete')",1
221,"('these', 'complete', 'the')",1
222,"('complete', 'the', 'botanical')",1
223,"('the', 'botanical', 'side')",1
224,"('botanical', 'side', 'of')",1
225,"('side', 'of', 'the')",1
226,"('of', 'the', 'work')",1
227,"('the', 'work', 'and')",1
228,"('work', 'and', 'occupy')",1
229,"('and', 'occupy', 'in')",1
230,"('occupy', 'in', 'all')",1
231,"('in', 'all', 'about')",1
232,"('all', 'about', 'half')",1
233,"('about', 'half', 'of')",1
234,"('half', 'of', 'the')",1
235,"('of', 'the', 'treatment')",1
236,"('the', 'treatment', 'the')",1
237,"('treatment', 'the', 'fifty')",1
238,"('the', 'fifty', 'four')",1
239,"('fifty', 'four', 'pages')",1
240,"('four', 'pages', 'devoted')",1
241,"('pages', 'devoted', 'to')",1
242,"('devoted', 'to', 'the')",1
243,"('to', 'the', 'fungi')",1
244,"('fungi', 'and', 'proto')",1
245,"('and', 'proto', 'coccus')",1
246,"('proto', 'coccus', 'form')",1
247,"('coccus', 'form', 'as')",1
248,"('form', 'as', 'good')",1
249,"('as', 'good', 'an')",1
250,"('good', 'an', 'introduction')",1
251,"('an', 'introduction', 'to')",1
252,"('introduction', 'to', 'the')",1
253,"('to', 'the', 'modes')",1
254,"('the', 'modes', 'of')",1
255,"('modes', 'of', 'biological')",1
256,"('of', 'biological', 'work')",1
257,"('biological', 'work', 'and')",1
258,"('work', 'and', 'thought')",1
259,"('and', 'thought', 'as')",1
260,"('thought', 'as', 'has')",1
261,"('as', 'has', 'yet')",1
262,"('has', 'yet', 'appeared')",1
263,"('yet', 'appeared', 'we')",1
264,"('appeared', 'we', 'do')",1
265,"('do', 'not', 'see')",1
266,"('not', 'see', 'however')",1
267,"('see', 'however', 'any')",1
268,"('however', 'any', 'sufficient')",1
269,"('any', 'sufficient', 'reasons')",1
270,"('sufficient', 'reasons', 'for')",1
271,"('reasons', 'for', 'the')",1
272,"('for', 'the', 'selection')",1
273,"('the', 'selection', 'of')",1
274,"('selection', 'of', 'chara')",1
275,"('of', 'chara', 'or')",1
276,"('chara', 'or', 'for')",1
277,"('or', 'for', 'the')",1
278,"('for', 'the', 'choice')",1
279,"('the', 'choice', 'of')",1
280,"('choice', 'of', 'the')",1
281,"('of', 'the', 'net')",1
282,"('the', 'net', 'tle')",1
283,"('net', 'tle', 'rather')",1
284,"('tle', 'rather', 'than')",1
285,"('rather', 'than', 'of')",1
286,"('than', 'of', 'some')",1
287,"('of', 'some', 'others')",1
288,"('some', 'others', 'of')",1
289,"('others', 'of', 'the')",1
290,"('of', 'the', 'phanerogams')",1
291,"('the', 'phanerogams', 'with')",1
292,"('phanerogams', 'with', 'a')",1
293,"('with', 'a', 'regularly')",1
294,"('a', 'regularly', 'racial')",1
295,"('regularly', 'racial', 'flower')",1
296,"('racial', 'flower', 'as')",1
297,"('flower', 'as', 'for')",1
298,"('as', 'for', 'instance')",1
299,"('for', 'instance', 'the')",1
300,"('instance', 'the', 'geranium')",1
301,"('the', 'geranium', 'which')",1
302,"('geranium', 'which', 'latter')",1
303,"('which', 'latter', 'can')",1
304,"('latter', 'can', 'be')",1
305,"('can', 'be', 'had')",1
306,"('be', 'had', 'at')",1
307,"('had', 'at', 'all')",1
308,"('at', 'all', 'sea')",1
309,"('all', 'sea', 'sons')",1
310,"('sea', 'sons', 'at')",1
311,"('sons', 'at', 'the')",1
312,"('at', 'the', 'florist')",1
313,"('the', 'florist', 's')",1
314,"('florist', 's', 'we')",1
315,"('s', 'we', 'also')",1
316,"('we', 'also', 'regret')",1
317,"('also', 'regret', 'that')",1
318,"('regret', 'that', 'some')",1
319,"('that', 'some', 'of')",1
320,"('some', 'of', 'the')",1
321,"('of', 'the', 'filamentous')",1
322,"('the', 'filamentous', 'alga')",1
323,"('filamentous', 'alga', 'were')",1
324,"('alga', 'were', 'not')",1
325,"('were', 'not', 'touched')",1
326,"('not', 'touched', 'on')",1
327,"('touched', 'on', 'if')",1
328,"('on', 'if', 'only')",1
329,"('if', 'only', 'briefly')",1
330,"('only', 'briefly', 'as')",1
331,"('briefly', 'as', 'they')",1
332,"('as', 'they', 'are')",1
333,"('they', 'are', 'so')",1
334,"('are', 'so', 'very')",1
335,"('so', 'very', 'accessible')",1
336,"('very', 'accessible', 'for')",1
337,"('accessible', 'for', 'study')",1
338,"('for', 'study', 'the')",1
339,"('study', 'the', 'animal')",1
340,"('the', 'animal', 'forms')",1
341,"('animal', 'forms', 'selected')",1
342,"('forms', 'selected', 'are')",1
343,"('selected', 'are', 'amceba')",1
344,"('are', 'amceba', 'vorticella')",1
345,"('amceba', 'vorticella', 'paramecium')",1
346,"('vorticella', 'paramecium', 'hydra')",1
347,"('paramecium', 'hydra', 'anodonta')",1
348,"('hydra', 'anodonta', 'astacus')",1
349,"('anodonta', 'astacus', 'and')",1
350,"('astacus', 'and', 'rana')",1
351,"('and', 'rana', 'these')",1
352,"('rana', 'these', 'are')",1
353,"('these', 'are', 'all')",1
354,"('are', 'all', 'well')",1
355,"('all', 'well', 'treated')",1
356,"('well', 'treated', 'on')",1
357,"('treated', 'on', 'the')",1
358,"('on', 'the', 'side')",1
359,"('the', 'side', 'of')",1
360,"('side', 'of', 'anatomy')",1
361,"('of', 'anatomy', 'but')",1
362,"('anatomy', 'but', 'as')",1
363,"('but', 'as', 'is')",1
364,"('as', 'is', 'the')",1
365,"('is', 'the', 'fashion')",1
366,"('the', 'fashion', 'in')",1
367,"('fashion', 'in', 'general')",1
368,"('in', 'general', 'text')",1
369,"('general', 'text', 'books')",1
370,"('text', 'books', 'they')",1
371,"('books', 'they', 'are')",1
372,"('they', 'are', 'very')",1
373,"('are', 'very', 'incomplete')",1
374,"('very', 'incomplete', 'on')",1
375,"('incomplete', 'on', 'the')",1
376,"('on', 'the', 'embryological')",1
377,"('the', 'embryological', 'side')",1
378,"('embryological', 'side', 'on')",1
379,"('side', 'on', 'the')",1
380,"('on', 'the', 'other')",1
381,"('the', 'other', 'hand')",1
382,"('other', 'hand', 'the')",1
383,"('hand', 'the', 'subject')",1
384,"('the', 'subject', 'of')",1
385,"('subject', 'of', 'vertebrate')",1
386,"('of', 'vertebrate', 'histology')",1
387,"('vertebrate', 'histology', 're')",1
388,"('histology', 're', 'ceives')",1
389,"('re', 'ceives', 'very')",1
390,"('ceives', 'very', 'satisfactory')",1
391,"('very', 'satisfactory', 'attention')",1
392,"('satisfactory', 'attention', 'it')",1
393,"('attention', 'it', 'will')",1
394,"('it', 'will', 'be')",1
395,"('will', 'be', 'seen')",1
396,"('be', 'seen', 'that')",1
397,"('seen', 'that', 'the')",1
398,"('that', 'the', 'work')",1
399,"('the', 'work', 'is')",2
400,"('work', 'is', 'one')",1
401,"('is', 'one', 'which')",1
402,"('one', 'which', 'covers')",1
403,"('which', 'covers', 'a')",1
404,"('covers', 'a', 'very')",1
405,"('a', 'very', 'large')",1
406,"('very', 'large', 'area')",1
407,"('large', 'area', 'while')",1
408,"('area', 'while', 'it')",1
409,"('while', 'it', 'is')",1
410,"('it', 'is', 'necessarily')",1
411,"('is', 'necessarily', 'greatly')",1
412,"('necessarily', 'greatly', 'condensed')",1
413,"('greatly', 'condensed', 'it')",1
414,"('condensed', 'it', 'is')",1
415,"('it', 'is', 'at')",1
416,"('is', 'at', 'the')",1
417,"('at', 'the', 'same')",1
418,"('the', 'same', 'time')",1
419,"('same', 'time', 'written')",1
420,"('time', 'written', 'in')",1
421,"('written', 'in', 'such')",1
422,"('in', 'such', 'a')",1
423,"('such', 'a', 'perfectly')",1
424,"('a', 'perfectly', 'clear')",1
425,"('perfectly', 'clear', 'style')",1
426,"('clear', 'style', 'that')",1
427,"('style', 'that', 'it')",1
428,"('that', 'it', 'is')",1
429,"('it', 'is', 'and')",1
430,"('is', 'and', 'the')",1
431,"('and', 'the', 'lay')",1
432,"('the', 'lay', 'reader')",1
433,"('lay', 'reader', 'as')",1
434,"('reader', 'as', 'well')",1
435,"('as', 'well', 'as')",1
436,"('well', 'as', 'the')",1
437,"('as', 'the', 'student')",1
438,"('the', 'student', 'will')",1
439,"('student', 'will', 'find')",1
440,"('will', 'find', 'it')",1
441,"('find', 'it', 'a')",1
442,"('it', 'a', 'very')",1
443,"('a', 'very', 'valuable')",1
444,"('very', 'valuable', 'presentation')",1
445,"('valuable', 'presentation', 'of')",1
446,"('presentation', 'of', 'the')",1
447,"('of', 'the', 'leading')",1
448,"('the', 'leading', 'principles')",1
449,"('leading', 'principles', 'of')",1
450,"('principles', 'of', 'the')",1
451,"('of', 'the', 'science')",1
452,"('the', 'science', 'an')",1
453,"('science', 'an', 'introduction')",1
454,"('an', 'introduction', 'of')",1
455,"('introduction', 'of', 'twenty')",1
456,"('of', 'twenty', 'four')",1
457,"('twenty', 'four', 'pages')",1
458,"('four', 'pages', 'covers')",1
459,"('pages', 'covers', 'the')",1
460,"('covers', 'the', 'essentials')",1
461,"('the', 'essentials', 'of')",1
462,"('essentials', 'of', 'microscopical')",1
463,"('of', 'microscopical', 'technique')",1
464,"('microscopical', 'technique', 'the')",1
465,"('technique', 'the', 'work')",1
466,"('work', 'is', 'illustrated')",1
467,"('is', 'illustrated', 'throughout')",1
468,"('illustrated', 'throughout', 'in')",1
469,"('throughout', 'in', 'part')",1
470,"('in', 'part', 'with')",2
471,"('part', 'with', 'the')",1
472,"('with', 'the', 'author')",1
473,"('the', 'author', 's')",1
474,"('author', 's', 'drawings')",1
475,"('s', 'drawings', 'and')",1
476,"('drawings', 'and', 'in')",1
477,"('and', 'in', 'part')",1
478,"('part', 'with', 'many')",1
479,"('with', 'many', 'standard')",1
480,"('many', 'standard', 'illustra')",1
481,"('standard', 'illustra', 'tions')",1
482,"('illustra', 'tions', 'in')",1
483,"('tions', 'in', 'the')",1
484,"('in', 'the', 'histological')",1
485,"('the', 'histological', 'part')",1
486,"('histological', 'part', 'of')",1
487,"('part', 'of', 'the')",1
488,"('of', 'the', 'chapters')",1
489,"('the', 'chapters', 'on')",1
490,"('chapters', 'on', 'the')",1
491,"('on', 'the', 'frog')",1
492,"('the', 'frog', 'the')",1
493,"('frog', 'the', 'cuts')",1
494,"('the', 'cuts', 'are')",1
495,"('cuts', 'are', 'largely')",1
496,"('are', 'largely', 'from')",1
497,"('largely', 'from', 'quain')",1
498,"('from', 'quain', 's')",1
499,"('quain', 's', 'anat')",1
500,"('s', 'anat', 'oniy')",1
