,ngram,count
319,"('difficulties', 'and', 'logical')",1
320,"('and', 'logical', 'contradictions')",1
321,"('logical', 'contradictions', 'he')",1
322,"('contradictions', 'he', 'prefers')",1
323,"('he', 'prefers', 'a')",1
324,"('prefers', 'a', 'universe')",1
325,"('a', 'universe', 'in')",1
326,"('universe', 'in', 'the')",1
327,"('in', 'the', 'making')",1
328,"('the', 'making', 'pliable')",1
329,"('making', 'pliable', 'indeterminate')",1
330,"('pliable', 'indeterminate', 'and')",1
331,"('indeterminate', 'and', 'multiplex')",1
332,"('and', 'multiplex', 'to')",1
333,"('multiplex', 'to', 'a')",1
334,"('to', 'a', 'static')",1
335,"('a', 'static', 'infinite')",1
336,"('static', 'infinite', 'oneness')",1
337,"('infinite', 'oneness', 'with')",1
338,"('oneness', 'with', 'purely')",1
339,"('with', 'purely', 'negative')",1
340,"('purely', 'negative', 'attributes')",1
341,"('negative', 'attributes', 'he')",1
342,"('attributes', 'he', 'claims')",1
343,"('he', 'claims', 'further')",1
344,"('claims', 'further', 'that')",1
345,"('further', 'that', 'his')",1
346,"('that', 'his', 'of')",1
347,"('his', 'of', 'a')",1
348,"('of', 'a', 'finite')",1
349,"('a', 'finite', 'god')",1
350,"('finite', 'god', 'closely')",1
351,"('god', 'closely', 'in')",1
352,"('closely', 'in', 'touch')",1
353,"('in', 'touch', 'and')",1
354,"('touch', 'and', 'sympathy')",1
355,"('and', 'sympathy', 'with')",1
356,"('sympathy', 'with', 'human')",1
357,"('with', 'human', 'beings')",1
358,"('human', 'beings', 'is')",1
359,"('beings', 'is', 'really')",1
360,"('is', 'really', 'more')",1
361,"('really', 'more', 'orthodox')",1
362,"('more', 'orthodox', 'than')",1
363,"('orthodox', 'than', 'an')",1
364,"('than', 'an', 'unapproachable')",1
365,"('an', 'unapproachable', 'and')",1
366,"('unapproachable', 'and', 'inconceivable')",1
367,"('and', 'inconceivable', 'absolute')",1
368,"('inconceivable', 'absolute', 'for')",1
369,"('absolute', 'for', 'the')",1
370,"('for', 'the', 'former')",1
371,"('the', 'former', 'has')",1
372,"('former', 'has', 'been')",1
373,"('has', 'been', 'the')",1
374,"('been', 'the', 'god')",1
375,"('the', 'god', 'loved')",1
376,"('god', 'loved', 'by')",1
377,"('loved', 'by', 'the')",1
378,"('by', 'the', 'devout')",1
379,"('the', 'devout', 'in')",1
380,"('devout', 'in', 'all')",1
381,"('in', 'all', 'ages')",1
382,"('all', 'ages', 'altho')",1
383,"('ages', 'altho', 'the')",1
384,"('altho', 'the', 'latter')",1
385,"('the', 'latter', 'may')",1
386,"('latter', 'may', 'have')",1
387,"('may', 'have', 'been')",1
388,"('have', 'been', 'in')",1
389,"('been', 'in', 'their')",1
390,"('in', 'their', 'creeds')",1
391,"('their', 'creeds', 'fechner')",1
392,"('creeds', 'fechner', 's')",1
393,"('fechner', 's', 'idea')",1
394,"('s', 'idea', 'of')",1
395,"('idea', 'of', 'a')",1
396,"('of', 'a', 'world')",1
397,"('a', 'world', 'soul')",1
398,"('world', 'soul', 'to')",1
399,"('soul', 'to', 'which')",1
400,"('to', 'which', 'all')",1
401,"('which', 'all', 'living')",1
402,"('all', 'living', 'beings')",1
403,"('living', 'beings', 'contribute')",1
404,"('beings', 'contribute', 'and')",1
405,"('contribute', 'and', 'from')",1
406,"('and', 'from', 'which')",1
407,"('from', 'which', 'certain')",1
408,"('which', 'certain', 'gifted')",1
409,"('certain', 'gifted', 'individuals')",1
410,"('gifted', 'individuals', 'may')",1
411,"('individuals', 'may', 'at')",1
412,"('may', 'at', 'times')",1
413,"('at', 'times', 'draw')",1
414,"('times', 'draw', 'inspiration')",1
415,"('draw', 'inspiration', 'has')",1
416,"('inspiration', 'has', 'a')",1
417,"('has', 'a', 'strange')",1
418,"('a', 'strange', 'fascination')",1
419,"('strange', 'fascination', 'for')",1
420,"('fascination', 'for', 'professor')",1
421,"('for', 'professor', 'james')",1
422,"('professor', 'james', 'the')",1
423,"('james', 'the', 'most')",1
424,"('the', 'most', 'interesting')",1
425,"('most', 'interesting', 'chapter')",1
426,"('interesting', 'chapter', 'in')",1
427,"('chapter', 'in', 'the')",1
428,"('in', 'the', 'book')",1
429,"('the', 'book', 'to')",1
430,"('book', 'to', 'many')",1
431,"('to', 'many', 'will')",1
432,"('many', 'will', 'be')",1
433,"('will', 'be', 'that')",1
434,"('be', 'that', 'which')",1
435,"('that', 'which', 'introduces')",1
436,"('which', 'introduces', 'to')",1
437,"('introduces', 'to', 'the')",1
438,"('to', 'the', 'non')",1
439,"('the', 'non', 'professional')",1
440,"('non', 'professional', 'reader')",1
441,"('professional', 'reader', 'the')",1
442,"('reader', 'the', 'french')",1
443,"('the', 'french', 'philosopher')",1
444,"('french', 'philosopher', 'henri')",1
445,"('philosopher', 'henri', 'bergson')",1
446,"('henri', 'bergson', 'the')",1
447,"('bergson', 'the', 'author')",1
448,"('the', 'author', 'of')",1
449,"('author', 'of', 'i')",1
450,"('of', 'i', 'evolution')",1
451,"('i', 'evolution', 'and')",1
452,"('evolution', 'and', 'the')",1
453,"('and', 'the', 'leading')",1
454,"('the', 'leading', 'pragmatist')",1
455,"('leading', 'pragmatist', 'of')",1
456,"('pragmatist', 'of', 'france')",1
457,"('of', 'france', 'if')",1
458,"('france', 'if', 'we')",1
459,"('if', 'we', 'do')",1
460,"('we', 'do', 'not')",1
461,"('do', 'not', 'count')",1
462,"('not', 'count', 'poincar')",1
463,"('count', 'poincar', 'he')",1
464,"('poincar', 'he', 'would')",1
465,"('he', 'would', 'break')",1
466,"('would', 'break', 'the')",1
467,"('break', 'the', 'chain')",1
468,"('the', 'chain', 'of')",1
469,"('chain', 'of', 'intellectualism')",1
470,"('of', 'intellectualism', 'by')",1
471,"('intellectualism', 'by', 'a')",1
472,"('by', 'a', 'direct')",1
473,"('a', 'direct', 'denial')",1
474,"('direct', 'denial', 'of')",1
475,"('denial', 'of', 'the')",1
476,"('the', 'absolute', 'validity')",1
477,"('absolute', 'validity', 'of')",1
478,"('validity', 'of', 'logical')",1
479,"('of', 'logical', 'concepts')",1
480,"('logical', 'concepts', 'platonic')",1
481,"('concepts', 'platonic', 'ideas')",1
482,"('platonic', 'ideas', 'do')",1
483,"('ideas', 'do', 'not')",1
484,"('do', 'not', 'take')",1
485,"('not', 'take', 'us')",1
486,"('take', 'us', 'nearer')",1
487,"('us', 'nearer', 'to')",1
488,"('nearer', 'to', 'reality')",1
489,"('to', 'reality', 'but')",1
490,"('reality', 'but', 'further')",1
491,"('but', 'further', 'away')",1
492,"('further', 'away', 'from')",1
493,"('away', 'from', 'it')",1
494,"('from', 'it', 'concepts')",1
495,"('it', 'concepts', 'have')",1
496,"('concepts', 'have', 'a')",1
497,"('have', 'a', 'limited')",1
498,"('a', 'limited', 'use')",1
499,"('limited', 'use', 'in')",1
500,"('use', 'in', 'practical')",1
501,"('in', 'practical', 'affairs')",1
502,"('practical', 'affairs', 'but')",1
503,"('affairs', 'but', 'can')",1
504,"('but', 'can', 'not')",1
505,"('can', 'not', 'be')",1
506,"('not', 'be', 'used')",1
507,"('be', 'used', 'to')",1
508,"('used', 'to', 'establish')",1
509,"('to', 'establish', 'fundamental')",1
510,"('establish', 'fundamental', 'theories')",1
511,"('fundamental', 'theories', 'they')",1
512,"('theories', 'they', 'are')",1
513,"('they', 'are', 'necessarily')",1
514,"('are', 'necessarily', 'limited')",1
515,"('necessarily', 'limited', 'and')",1
516,"('limited', 'and', 'inadequate')",1
517,"('and', 'inadequate', 'and')",1
518,"('inadequate', 'and', 'therefore')",1
519,"('and', 'therefore', 'lead')",1
520,"('therefore', 'lead', 'to')",1
521,"('lead', 'to', 'logical')",1
522,"('to', 'logical', 'contradictions')",1
523,"('logical', 'contradictions', 'such')",1
524,"('contradictions', 'such', 'as')",1
525,"('such', 'as', 'the')",1
526,"('as', 'the', 'impossibility')",1
527,"('the', 'impossibility', 'of')",1
528,"('impossibility', 'of', 'motion')",1
529,"('of', 'motion', 'of')",1
530,"('motion', 'of', 'which')",1
531,"('of', 'which', 'achilles')",1
532,"('which', 'achilles', 'and')",1
533,"('achilles', 'and', 'the')",1
534,"('and', 'the', 'tortoise')",1
535,"('the', 'tortoise', 'is')",1
536,"('tortoise', 'is', 'the')",1
537,"('is', 'the', 'classical')",1
538,"('the', 'classical', 'illustration')",1
539,"('classical', 'illustration', 'in')",1
540,"('illustration', 'in', 'his')",1
541,"('in', 'his', 'skepticism')",1
542,"('his', 'skepticism', 'of')",1
543,"('skepticism', 'of', 'the')",1
544,"('of', 'the', 'instrument')",1
545,"('the', 'instrument', 'bergson')",1
546,"('instrument', 'bergson', 'rivals')",1
547,"('bergson', 'rivals', 'h')",1
548,"('rivals', 'h', 'g')",1
549,"('h', 'g', 'wells')",1
550,"('g', 'wells', 'professor')",1
551,"('wells', 'professor', 'james')",1
552,"('professor', 'james', 'does')",1
553,"('james', 'does', 'not')",1
554,"('does', 'not', 'in')",1
555,"('not', 'in', 'this')",1
556,"('new', 'volume', 'make')",1
557,"('volume', 'make', 'an')",1
558,"('make', 'an', 'appeal')",1
559,"('an', 'appeal', 'to')",1
560,"('appeal', 'to', 'the')",1
561,"('to', 'the', 'people')",1
562,"('the', 'people', 'as')",1
563,"('people', 'as', 'he')",1
564,"('as', 'he', 'did')",1
565,"('he', 'did', 'in')",1
566,"('did', 'in', 'his')",1
567,"('in', 'his', 'pragmatism')",1
568,"('his', 'pragmatism', 'it')",1
569,"('pragmatism', 'it', 'is')",1
570,"('it', 'is', 'composed')",1
571,"('is', 'composed', 'of')",1
572,"('composed', 'of', 'the')",1
573,"('of', 'the', 'hibbert')",1
574,"('the', 'hibbert', 'lectures')",1
575,"('hibbert', 'lectures', 'given')",1
576,"('lectures', 'given', 'at')",1
577,"('given', 'at', 'manchester')",1
578,"('at', 'manchester', 'college')",1
579,"('manchester', 'college', 'oxford')",1
580,"('college', 'oxford', 'and')",1
581,"('oxford', 'and', 'st')",1
582,"('and', 'st', 'to')",1
583,"('st', 'to', 'students')",1
584,"('to', 'students', 'of')",1
585,"('students', 'of', 'the')",1
586,"('of', 'the', 'subject')",1
587,"('the', 'subject', 'much')",1
588,"('subject', 'much', 'of')",1
589,"('much', 'of', 'it')",1
590,"('of', 'it', 'will')",1
591,"('it', 'will', 'therefore')",1
592,"('will', 'therefore', 'be')",1
593,"('therefore', 'be', 'found')",1
594,"('be', 'found', 'difficult')",1
595,"('found', 'difficult', 'to')",1
596,"('difficult', 'to', 'follow')",1
597,"('to', 'follow', 'by')",1
598,"('follow', 'by', 'those')",1
599,"('by', 'those', 'who')",1
600,"('those', 'who', 'are')",1
601,"('who', 'are', 'not')",1
602,"('are', 'not', 'well')",1
603,"('not', 'well', 'read')",1
604,"('well', 'read', 'in')",1
605,"('read', 'in', 'modern')",1
606,"('in', 'modern', 'philosophy')",1
607,"('modern', 'philosophy', 'and')",1
608,"('philosophy', 'and', 'familiar')",1
609,"('and', 'familiar', 'with')",1
610,"('familiar', 'with', 'the')",1
611,"('with', 'the', 'language')",1
612,"('the', 'language', 'of')",1
613,"('language', 'of', 'the')",1
614,"('of', 'the', 'various')",1
615,"('the', 'various', 'schools')",1
616,"('various', 'schools', 'but')",1
617,"('schools', 'but', 'professor')",1
618,"('but', 'professor', 'james')",1
619,"('james', 's', 'unconventional')",1
620,"('s', 'unconventional', 'manner')",1
621,"('unconventional', 'manner', 'and')",1
622,"('manner', 'and', 'touches')",1
623,"('and', 'touches', 'of')",1
624,"('touches', 'of', 'personal')",1
625,"('of', 'personal', 'experience')",1
626,"('personal', 'experience', 'render')",1
627,"('experience', 'render', 'anything')",1
628,"('render', 'anything', 'he')",1
629,"('anything', 'he', 'writes')",1
630,"('he', 'writes', 'of')",1
631,"('writes', 'of', 'interest')",1
632,"('of', 'interest', 'to')",1
633,"('interest', 'to', 'a')",1
634,"('to', 'a', 'wide')",1
635,"('a', 'wide', 'audience')",1
636,"('wide', 'audience', 'his')",1
637,"('audience', 'his', 'natural')",1
638,"('his', 'natural', 'distrust')",1
639,"('natural', 'distrust', 'of')",1
640,"('distrust', 'of', 'capitalized')",1
641,"('of', 'capitalized', 'words')",1
642,"('capitalized', 'words', 'nobody')",1
643,"('words', 'nobody', 'knows')",1
644,"('nobody', 'knows', 'what')",1
645,"('knows', 'what', 'hidden')",1
646,"('what', 'hidden', 'meaning')",1
647,"('hidden', 'meaning', 'they')",1
648,"('meaning', 'they', 'may')",1
649,"('they', 'may', 'carry')",1
650,"('may', 'carry', 'into')",1
651,"('carry', 'into', 'the')",1
652,"('into', 'the', 'citadel')",1
653,"('the', 'citadel', 'of')",1
654,"('citadel', 'of', 'thought')",1
655,"('of', 'thought', 'shows')",1
656,"('thought', 'shows', 'itself')",1
657,"('shows', 'itself', 'in')",1
658,"('itself', 'in', 'a')",1
659,"('in', 'a', 'strict')",1
660,"('a', 'strict', 'adherence')",1
661,"('strict', 'adherence', 'to')",1
662,"('adherence', 'to', 'lower')",1
663,"('to', 'lower', 'case')",1
664,"('lower', 'case', 'for')",1
665,"('case', 'for', 'everything')",1
666,"('for', 'everything', 'except')",1
667,"('everything', 'except', 'proper')",1
668,"('except', 'proper', 'nouns')",1
669,"('proper', 'nouns', 'even')",1
670,"('nouns', 'even', 'proper')",1
671,"('even', 'proper', 'adjectives')",1
672,"('proper', 'adjectives', 'are')",1
673,"('adjectives', 'are', 'reduced')",1
674,"('are', 'reduced', 'to')",1
675,"('reduced', 'to', 'the')",1
676,"('to', 'the', 'ranks')",1
677,"('the', 'ranks', 'this')",1
678,"('ranks', 'this', 'is')",1
679,"('this', 'is', 'in')",1
680,"('is', 'in', 'line')",1
681,"('in', 'line', 'with')",1
682,"('line', 'with', 'the')",1
683,"('with', 'the', 'modern')",1
684,"('the', 'modern', 'movement')",1
685,"('modern', 'movement', 'against')",1
686,"('movement', 'against', 'capitals')",1
687,"('against', 'capitals', 'but')",1
688,"('capitals', 'but', 'it')",1
689,"('but', 'it', 'looks')",1
690,"('it', 'looks', 'a')",1
691,"('looks', 'a', 'little')",1
692,"('a', 'little', 'queer')",1
693,"('little', 'queer', 'to')",1
694,"('queer', 'to', 'see')",1
695,"('to', 'see', 'bergsonian')",1
696,"('see', 'bergsonian', 'philosophy')",1
697,"('bergsonian', 'philosophy', 'hegelian')",1
698,"('philosophy', 'hegelian', 'method')",1
699,"('hegelian', 'method', 'and')",1
700,"('method', 'and', 'german')",1
701,"('and', 'german', 'history')",1
