,ngram,count
135,"('american', 'press', 'and')",1
136,"('press', 'and', 'tended')",1
137,"('and', 'tended', 'to')",1
138,"('tended', 'to', 'make')",1
139,"('to', 'make', 'the')",1
140,"('make', 'the', 'doctrine')",1
141,"('the', 'doctrine', 'all')",1
142,"('doctrine', 'all', 'the')",1
143,"('all', 'the', 'more')",1
144,"('the', 'more', 'sacred')",1
145,"('more', 'sacred', 'but')",1
146,"('sacred', 'but', 'a')",1
147,"('but', 'a', 'few')",1
148,"('a', 'few', 'publicists')",1
149,"('few', 'publicists', 'continued')",1
150,"('publicists', 'continued', 'the')",1
151,"('continued', 'the', 'unpopular')",1
152,"('the', 'unpopular', 'argument')",1
153,"('unpopular', 'argument', 'while')",1
154,"('argument', 'while', 'foreign')",1
155,"('while', 'foreign', 'writers')",1
156,"('foreign', 'writers', 'notably')",1
157,"('writers', 'notably', 'john')",1
158,"('notably', 'john', 'bryce')",1
159,"('john', 'bryce', 'have')",1
160,"('bryce', 'have', 'the')",1
161,"('have', 'the', 'opinion')",1
162,"('the', 'opinion', 'that')",1
163,"('opinion', 'that', 'the')",1
164,"('that', 'the', 'doctrine')",2
165,"('the', 'doctrine', 'is')",2
166,"('doctrine', 'is', 'no')",1
167,"('is', 'no', 'longer')",1
168,"('no', 'longer', 'tenable')",1
169,"('longer', 'tenable', 'mr')",1
170,"('tenable', 'mr', 'oppenheim')",1
171,"('mr', 'oppenheim', 'english')",1
172,"('oppenheim', 'english', 'authority')",1
173,"('english', 'authority', 'on')",1
174,"('authority', 'on', 'international')",1
175,"('on', 'international', 'law')",1
176,"('international', 'law', 'says')",1
177,"('law', 'says', 'that')",1
178,"('says', 'that', 'as')",1
179,"('that', 'as', 'soon')",1
180,"('as', 'soon', 'as')",1
181,"('soon', 'as', 'some')",1
182,"('as', 'some', 'of')",1
183,"('some', 'of', 'the')",1
184,"('of', 'the', 'latin')",1
185,"('the', 'latin', 'american')",1
186,"('latin', 'american', 'states')",2
187,"('american', 'states', 'become')",1
188,"('states', 'become', 'great')",1
189,"('become', 'great', 'powers')",1
190,"('great', 'powers', 'themselves')",1
191,"('powers', 'themselves', 'they')",1
192,"('themselves', 'they', 'will')",1
193,"('they', 'will', 'no')",1
194,"('will', 'no', 'longer')",1
195,"('no', 'longer', 'submit')",1
196,"('longer', 'submit', 'to')",1
197,"('submit', 'to', 'the')",1
198,"('to', 'the', 'political')",1
199,"('the', 'political', 'hegemony')",1
200,"('political', 'hegemony', 'of')",1
201,"('hegemony', 'of', 'the')",1
202,"('united', 'states', 'and')",1
203,"('states', 'and', 'the')",1
204,"('monroe', 'doctrine', 'will')",1
205,"('doctrine', 'will', 'have')",1
206,"('will', 'have', 'played')",1
207,"('have', 'played', 'its')",1
208,"('played', 'its', 'part')",1
209,"('its', 'part', 'one')",1
210,"('part', 'one', 'of')",1
211,"('one', 'of', 'mr')",1
212,"('of', 'mr', 'bingham')",1
213,"('bingham', 's', 'contentions')",1
214,"('s', 'contentions', 'is')",1
215,"('contentions', 'is', 'that')",1
216,"('is', 'that', 'at')",1
217,"('that', 'at', 'least')",1
218,"('at', 'least', 'three')",1
219,"('least', 'three', 'south')",1
220,"('three', 'south', 'american')",1
221,"('south', 'american', 'states')",1
222,"('american', 'states', 'are')",1
223,"('states', 'are', 'already')",1
224,"('are', 'already', 'great')",1
225,"('already', 'great', 'powers')",1
226,"('great', 'powers', 'argentina')",1
227,"('powers', 'argentina', 'brazil')",2
228,"('argentina', 'brazil', 'and')",1
229,"('brazil', 'and', 'chile')",1
230,"('and', 'chile', 'he')",1
231,"('chile', 'he', 'attempts')",1
232,"('he', 'attempts', 'to')",1
233,"('attempts', 'to', 'prove')",1
234,"('to', 'prove', 'this')",1
235,"('prove', 'this', 'by')",1
236,"('this', 'by', 'statistics')",1
237,"('by', 'statistics', 'of')",1
238,"('statistics', 'of', 'natural')",1
239,"('of', 'natural', 'wealth')",1
240,"('natural', 'wealth', 'of')",1
241,"('wealth', 'of', 'exports')",1
242,"('of', 'exports', 'and')",1
243,"('exports', 'and', 'imports')",1
244,"('and', 'imports', 'and')",1
245,"('imports', 'and', 'of')",1
246,"('and', 'of', 'armed')",1
247,"('of', 'armed', 'strength')",1
248,"('armed', 'strength', 'there')",1
249,"('strength', 'there', 'iq')",1
250,"('there', 'iq', 'no')",1
251,"('iq', 'no', 'standard')",1
252,"('no', 'standard', 'bv')",1
253,"('standard', 'bv', 'which')",1
254,"('bv', 'which', 'to')",1
255,"('which', 'to', 'measure')",1
256,"('to', 'measure', 'great')",1
257,"('measure', 'great', 'powers')",1
258,"('great', 'powers', 'and')",1
259,"('powers', 'and', 'his')",1
260,"('and', 'his', 'argument')",1
261,"('his', 'argument', 'would')",1
262,"('argument', 'would', 'be')",1
263,"('would', 'be', 'inconclusive')",1
264,"('be', 'inconclusive', 'if')",1
265,"('inconclusive', 'if', 'it')",1
266,"('if', 'it', 'stopped')",1
267,"('it', 'stopped', 'here')",1
268,"('stopped', 'here', 'his')",1
269,"('here', 'his', 'real')",1
270,"('his', 'real', 'appeal')",1
271,"('real', 'appeal', 'is')",1
272,"('appeal', 'is', 'to')",1
273,"('is', 'to', 'the')",1
274,"('to', 'the', 'selfish')",1
275,"('the', 'selfish', 'interests')",1
276,"('selfish', 'interests', 'of')",1
277,"('interests', 'of', 'the')",1
278,"('united', 'states', 'the')",3
279,"('states', 'the', 'doctrine')",1
280,"('the', 'doctrine', 'he')",1
281,"('doctrine', 'he', 'says')",1
282,"('he', 'says', 'is')",1
283,"('says', 'is', 'based')",1
284,"('is', 'based', 'on')",1
285,"('based', 'on', 'two')",1
286,"('on', 'two', 'misconceptions')",1
287,"('two', 'misconceptions', 'first')",1
288,"('misconceptions', 'first', 'that')",1
289,"('first', 'that', 'there')",1
290,"('that', 'there', 'is')",2
291,"('there', 'is', 'geographical')",1
292,"('is', 'geographical', 'proximity')",1
293,"('geographical', 'proximity', 'between')",1
294,"('proximity', 'between', 'the')",1
295,"('between', 'the', 'two')",1
296,"('the', 'two', 'americas')",1
297,"('two', 'americas', 'and')",1
298,"('americas', 'and', 'second')",1
299,"('and', 'second', 'that')",1
300,"('second', 'that', 'there')",1
301,"('there', 'is', 'a')",1
302,"('is', 'a', 'natural')",1
303,"('a', 'natural', 'sympathy')",1
304,"('natural', 'sympathy', 'between')",1
305,"('sympathy', 'between', 'the')",1
306,"('between', 'the', 'peoples')",1
307,"('the', 'peoples', 'of')",1
308,"('peoples', 'of', 'the')",1
309,"('of', 'the', 'two')",1
310,"('the', 'two', 'continents')",1
311,"('two', 'continents', 'south')",1
312,"('continents', 'south', 'america')",1
313,"('south', 'america', 'is')",1
314,"('america', 'is', 'geographically')",1
315,"('is', 'geographically', 'nearer')",1
316,"('geographically', 'nearer', 'to')",1
317,"('nearer', 'to', 'europe')",1
318,"('to', 'europe', 'than')",1
319,"('europe', 'than', 'to')",1
320,"('than', 'to', 'the')",1
321,"('to', 'the', 'united')",2
322,"('united', 'states', 'while')",2
323,"('states', 'while', 'the')",1
324,"('while', 'the', 'natural')",1
325,"('the', 'natural', 'sympathy')",1
326,"('natural', 'sympathy', 'lies')",1
327,"('sympathy', 'lies', 'between')",1
328,"('lies', 'between', 'south')",1
329,"('between', 'south', 'americans')",1
330,"('south', 'americans', 'and')",1
331,"('americans', 'and', 'the')",1
332,"('and', 'the', 'continentals')",1
333,"('the', 'continentals', 'particularly')",1
334,"('continentals', 'particularly', 'the')",1
335,"('particularly', 'the', 'french')",1
336,"('the', 'french', 'people')",1
337,"('french', 'people', 'with')",1
338,"('people', 'with', 'these')",1
339,"('with', 'these', 'two')",1
340,"('these', 'two', 'points')",1
341,"('two', 'points', 'in')",1
342,"('points', 'in', 'mind')",1
343,"('in', 'mind', 'he')",1
344,"('mind', 'he', 'traces')",1
345,"('he', 'traces', 'the')",1
346,"('traces', 'the', 'development')",1
347,"('the', 'development', 'of')",1
348,"('development', 'of', 'the')",1
349,"('monroe', 'doctrine', 'and')",1
350,"('doctrine', 'and', 'finds')",1
351,"('and', 'finds', 'it')",1
352,"('finds', 'it', 'to')",1
353,"('it', 'to', 'be')",1
354,"('to', 'be', 'a')",1
355,"('be', 'a', 'continual')",1
356,"('a', 'continual', 'source')",1
357,"('continual', 'source', 'of')",1
358,"('source', 'of', 'irritation')",1
359,"('of', 'irritation', 'to')",1
360,"('irritation', 'to', 'the')",1
361,"('to', 'the', 'latin')",1
362,"('the', 'latin', 'americans')",2
363,"('latin', 'americans', 'arousing')",1
364,"('americans', 'arousing', 'fear')",1
365,"('arousing', 'fear', 'in')",1
366,"('fear', 'in', 'the')",1
367,"('in', 'the', 'smaller')",1
368,"('the', 'smaller', 'states')",1
369,"('smaller', 'states', 'and')",1
370,"('states', 'and', 'resentment')",1
371,"('and', 'resentment', 'in')",1
372,"('resentment', 'in', 'the')",1
373,"('in', 'the', 'larger')",1
374,"('the', 'larger', 'states')",1
375,"('larger', 'states', 'he')",1
376,"('states', 'he', 'finds')",1
377,"('he', 'finds', 'that')",1
378,"('finds', 'that', 'attempts')",1
379,"('that', 'attempts', 'by')",1
380,"('attempts', 'by', 'various')",1
381,"('by', 'various', 'presidents')",1
382,"('various', 'presidents', 'and')",1
383,"('presidents', 'and', 'secretaries')",1
384,"('and', 'secretaries', 'of')",1
385,"('secretaries', 'of', 'state')",1
386,"('of', 'state', 'to')",1
387,"('state', 'to', 'bind')",1
388,"('to', 'bind', 'north')",1
389,"('bind', 'north', 'and')",1
390,"('north', 'and', 'south')",1
391,"('and', 'south', 'america')",1
392,"('south', 'america', 'in')",1
393,"('america', 'in', 'bonds')",1
394,"('in', 'bonds', 'of')",1
395,"('bonds', 'of', 'friendship')",1
396,"('of', 'friendship', 'are')",1
397,"('friendship', 'are', 'more')",1
398,"('are', 'more', 'than')",1
399,"('more', 'than', 'nullified')",1
400,"('than', 'nullified', 'by')",1
401,"('nullified', 'by', 'the')",1
402,"('by', 'the', 'official')",1
403,"('the', 'official', 'acts')",1
404,"('official', 'acts', 'of')",1
405,"('acts', 'of', 'the')",1
406,"('states', 'the', 'result')",1
407,"('the', 'result', 'is')",1
408,"('result', 'is', 'that')",1
409,"('is', 'that', 'as')",1
410,"('that', 'as', 'compared')",1
411,"('as', 'compared', 'with')",1
412,"('compared', 'with', 'europe')",1
413,"('with', 'europe', 'the')",1
414,"('europe', 'the', 'united')",1
415,"('united', 'states', 'is')",1
416,"('states', 'is', 'losing')",1
417,"('is', 'losing', 'ground')",1
418,"('losing', 'ground', 'in')",1
419,"('ground', 'in', 'south')",1
420,"('in', 'south', 'america')",1
421,"('south', 'america', 'our')",1
422,"('america', 'our', 'commerce')",1
423,"('our', 'commerce', 'is')",1
424,"('commerce', 'is', 'not')",1
425,"('is', 'not', 'increasing')",1
426,"('not', 'increasing', 'as')",1
427,"('increasing', 'as', 'fast')",1
428,"('as', 'fast', 'as')",1
429,"('fast', 'as', 'germany')",1
430,"('as', 'germany', 's')",1
431,"('germany', 's', 'for')",1
432,"('s', 'for', 'instance')",1
433,"('for', 'instance', 'and')",1
434,"('instance', 'and', 'this')",1
435,"('and', 'this', 'is')",1
436,"('this', 'is', 'due')",1
437,"('is', 'due', 'to')",1
438,"('due', 'to', 'the')",1
439,"('to', 'the', 'fact')",1
440,"('the', 'fact', 'that')",1
441,"('fact', 'that', 'the')",1
442,"('that', 'the', 'latin')",1
443,"('latin', 'americans', 'mistrust')",1
444,"('americans', 'mistrust', 'the')",1
445,"('mistrust', 'the', 'united')",1
446,"('states', 'while', 'they')",1
447,"('while', 'they', 'have')",1
448,"('they', 'have', 'nothing')",1
449,"('have', 'nothing', 'to')",1
450,"('nothing', 'to', 'fear')",1
451,"('to', 'fear', 'from')",1
452,"('fear', 'from', 'germany')",1
453,"('from', 'germany', 'europeans')",1
454,"('germany', 'europeans', 'see')",1
455,"('europeans', 'see', 'their')",1
456,"('see', 'their', 'advantage')",1
457,"('their', 'advantage', 'and')",1
458,"('advantage', 'and', 'indirectly')",1
459,"('and', 'indirectly', 'foster')",1
460,"('indirectly', 'foster', 'the')",1
461,"('foster', 'the', 'feeling')",1
462,"('the', 'feeling', 'against')",1
463,"('feeling', 'against', 'the')",1
464,"('against', 'the', 'united')",1
465,"('united', 'states', 'they')",1
466,"('states', 'they', 'leave')",1
467,"('they', 'leave', 'to')",1
468,"('leave', 'to', 'the')",1
469,"('states', 'the', 'self')",1
470,"('the', 'self', 'assumed')",1
471,"('self', 'assumed', 'task')",1
472,"('assumed', 'task', 'of')",1
473,"('task', 'of', 'watching')",1
474,"('of', 'watching', 'over')",1
475,"('watching', 'over', 'the')",1
476,"('over', 'the', 'affairs')",1
477,"('the', 'affairs', 'of')",1
478,"('affairs', 'of', 'the')",1
479,"('of', 'the', 'smaller')",1
480,"('the', 'smaller', 'latin')",1
481,"('smaller', 'latin', 'american')",1
482,"('latin', 'american', 'republics')",1
483,"('american', 'republics', 'while')",1
484,"('republics', 'while', 'themselves')",1
485,"('while', 'themselves', 'reaping')",1
486,"('themselves', 'reaping', 'the')",1
487,"('reaping', 'the', 'benefits')",1
488,"('the', 'benefits', 'of')",1
489,"('benefits', 'of', 'trade')",1
490,"('of', 'trade', 'with')",1
491,"('trade', 'with', 'the')",1
492,"('with', 'the', 'more')",1
493,"('the', 'more', 'stable')",1
494,"('more', 'stable', 'governments')",1
495,"('stable', 'governments', 'this')",1
496,"('governments', 'this', 'briefly')",1
497,"('this', 'briefly', 'is')",1
498,"('briefly', 'is', 'mr')",1
499,"('is', 'mr', 'bingham')",1
500,"('bingham', 's', 'argument')",1
501,"('s', 'argument', 'which')",1
502,"('argument', 'which', 'he')",1
503,"('which', 'he', 'supports')",1
504,"('he', 'supports', 'by')",1
505,"('supports', 'by', 'citation')",1
506,"('by', 'citation', 'of')",1
507,"('citation', 'of', 'facts')",1
508,"('of', 'facts', 'figures')",1
509,"('facts', 'figures', 'and')",1
510,"('figures', 'and', 'personal')",1
511,"('and', 'personal', 'experiences')",1
512,"('personal', 'experiences', 'if')",1
513,"('experiences', 'if', 'his')",1
514,"('if', 'his', 'argument')",1
515,"('his', 'argument', 'is')",1
516,"('argument', 'is', 'sound')",1
517,"('is', 'sound', 'what')",1
518,"('sound', 'what', 'ought')",1
519,"('what', 'ought', 'the')",1
520,"('ought', 'the', 'united')",1
521,"('states', 'to', 'do')",1
522,"('to', 'do', 'not')",1
523,"('do', 'not', 'only')",1
524,"('not', 'only', 'in')",1
525,"('only', 'in', 'its')",1
526,"('in', 'its', 'own')",1
527,"('its', 'own', 'interest')",1
528,"('own', 'interest', 'but')",1
529,"('interest', 'but', 'in')",1
530,"('but', 'in', 'the')",1
531,"('in', 'the', 'interest')",1
532,"('the', 'interest', 'of')",1
533,"('interest', 'of', 'the')",1
534,"('of', 'the', 'western')",1
535,"('the', 'western', 'continent')",1
536,"('western', 'continent', 'the')",1
537,"('continent', 'the', 'answer')",1
538,"('the', 'answer', 'is')",1
539,"('answer', 'is', 'abandon')",1
540,"('is', 'abandon', 'the')",1
541,"('abandon', 'the', 'monroe')",1
542,"('monroe', 'doctrine', 'recognize')",1
543,"('doctrine', 'recognize', 'the')",1
544,"('recognize', 'the', 'political')",1
545,"('the', 'political', 'and')",1
546,"('political', 'and', 'economic')",1
547,"('and', 'economic', 'equality')",1
548,"('economic', 'equality', 'of')",1
549,"('equality', 'of', 'the')",1
550,"('of', 'the', 'great')",1
551,"('the', 'great', 'latin')",1
552,"('great', 'latin', 'american')",1
553,"('american', 'states', 'enter')",1
554,"('states', 'enter', 'into')",1
555,"('enter', 'into', 'an')",1
556,"('into', 'an', 'alliance')",1
557,"('an', 'alliance', 'with')",1
558,"('alliance', 'with', 'the')",1
559,"('with', 'the', 'a')",1
560,"('the', 'a', 'b')",1
561,"('a', 'b', 'c')",1
562,"('b', 'c', 'powers')",1
563,"('c', 'powers', 'argentina')",1
564,"('argentina', 'brazil', 'chile')",1
565,"('brazil', 'chile', 'in')",1
566,"('chile', 'in', 'future')",1
567,"('in', 'future', 'act')",1
568,"('future', 'act', 'not')",1
569,"('act', 'not', 'alone')",1
570,"('not', 'alone', 'but')",1
571,"('alone', 'but', 'in')",1
572,"('but', 'in', 'conjunction')",1
573,"('in', 'conjunction', 'with')",1
574,"('conjunction', 'with', 'these')",1
575,"('with', 'these', 'powers')",1
576,"('these', 'powers', 'in')",1
577,"('powers', 'in', 'dealing')",1
578,"('in', 'dealing', 'with')",1
579,"('dealing', 'with', 'the')",1
580,"('with', 'the', 'turbulent')",1
581,"('the', 'turbulent', 'smaller')",1
582,"('turbulent', 'smaller', 'states')",1
583,"('smaller', 'states', 'strive')",1
584,"('states', 'strive', 'by')",1
585,"('strive', 'by', 'acts')",1
586,"('by', 'acts', 'of')",1
587,"('acts', 'of', 'friendship')",1
588,"('of', 'friendship', 'to')",1
589,"('friendship', 'to', 'dispel')",1
590,"('to', 'dispel', 'the')",1
591,"('dispel', 'the', 'belief')",1
592,"('the', 'belief', 'that')",1
593,"('belief', 'that', 'the')",1
594,"('that', 'the', 'united')",1
595,"('united', 'states', 'contemplates')",1
596,"('states', 'contemplates', 'a')",1
597,"('contemplates', 'a', 'political')",1
598,"('a', 'political', 'suzerainty')",1
599,"('political', 'suzerainty', 'over')",1
600,"('suzerainty', 'over', 'the')",1
601,"('over', 'the', 'western')",1
602,"('the', 'western', 'hemisphere')",1
603,"('western', 'hemisphere', 'south')",1
604,"('hemisphere', 'south', 'of')",1
605,"('south', 'of', 'the')",1
606,"('of', 'the', 'canadian')",1
607,"('the', 'canadian', 'border')",1
608,"('canadian', 'border', 'as')",1
609,"('border', 'as', 'a')",1
610,"('as', 'a', 'popular')",1
611,"('a', 'popular', 'statement')",1
612,"('popular', 'statement', 'of')",1
613,"('statement', 'of', 'the')",1
614,"('of', 'the', 'problems')",1
615,"('the', 'problems', 'which')",1
616,"('problems', 'which', 'the')",1
617,"('which', 'the', 'monroe')",1
618,"('monroe', 'doctrine', 'raises')",1
619,"('doctrine', 'raises', 'mr')",1
620,"('raises', 'mr', 'bingham')",1
621,"('bingham', 's', 'book')",1
622,"('s', 'book', 'is')",1
623,"('book', 'is', 'commended')",1
624,"('is', 'commended', 'especially')",1
625,"('commended', 'especially', 'to')",1
626,"('especially', 'to', 'those')",1
627,"('to', 'those', 'who')",1
628,"('those', 'who', 'still')",1
629,"('who', 'still', 'believe')",1
630,"('still', 'believe', 'that')",1
631,"('believe', 'that', 'the')",1
632,"('doctrine', 'is', 'the')",1
633,"('is', 'the', 'foundation')",1
634,"('the', 'foundation', 'stone')",1
635,"('foundation', 'stone', 'of')",1
636,"('stone', 'of', 'our')",1
637,"('of', 'our', 'foreign')",1
638,"('our', 'foreign', 'policy')",1
639,"('foreign', 'policy', 'the')",1
640,"('policy', 'the', 'monroe')",1
641,"('monroe', 'doctrine', 'an')",1
642,"('doctrine', 'an', 'obsolete')",1
643,"('an', 'obsolete', 'shibboleth')",1
644,"('obsolete', 'shibboleth', 'new')",1
645,"('shibboleth', 'new', 'haven')",1
646,"('new', 'haven', 'yale')",1
647,"('haven', 'yale', 'university')",1
648,"('yale', 'university', 'press')",1
