,ngram,count
280,"('and', 'form', 'in')",1
281,"('form', 'in', 'the')",1
282,"('in', 'the', 'little')",1
283,"('the', 'little', 'book')",1
284,"('little', 'book', 'on')",1
285,"('book', 'on', 'reason')",1
286,"('on', 'reason', 'in')",1
287,"('reason', 'in', 'architecture')",1
288,"('in', 'architecture', 'he')",1
289,"('architecture', 'he', 'had')",1
290,"('he', 'had', 'pushed')",1
291,"('had', 'pushed', 'this')",1
292,"('pushed', 'this', 'bias')",1
293,"('this', 'bias', 'to')",1
294,"('bias', 'to', 'the')",1
295,"('to', 'the', 'point')",1
296,"('the', 'point', 'apparently')",1
297,"('point', 'apparently', 'of')",1
298,"('apparently', 'of', 'denying')",1
299,"('of', 'denying', 'the')",1
300,"('denying', 'the', 'spiritual')",1
301,"('the', 'spiritual', 'or')",1
302,"('spiritual', 'or', 'emotional')",1
303,"('or', 'emotional', 'factor')",1
304,"('emotional', 'factor', 'in')",1
305,"('factor', 'in', 'the')",1
306,"('in', 'the', 'genesis')",1
307,"('the', 'genesis', 'of')",1
308,"('genesis', 'of', 'gothic')",1
309,"('of', 'gothic', 'form')",1
310,"('gothic', 'form', 'forgetful')",1
311,"('form', 'forgetful', 'that')",1
312,"('forgetful', 'that', 'like')",1
313,"('that', 'like', 'a')",1
314,"('like', 'a', 'sacrament')",1
315,"('a', 'sacrament', 'art')",1
316,"('sacrament', 'art', 'has')",1
317,"('art', 'has', 'both')",1
318,"('has', 'both', 'the')",1
319,"('both', 'the', 'outward')",1
320,"('the', 'outward', 'visible')",1
321,"('outward', 'visible', 'form')",1
322,"('visible', 'form', 'and')",1
323,"('form', 'and', 'also')",1
324,"('and', 'also', 'the')",1
325,"('also', 'the', 'inward')",1
326,"('the', 'inward', 'spiritual')",1
327,"('inward', 'spiritual', 'grace')",1
328,"('spiritual', 'grace', 'that')",1
329,"('grace', 'that', 'both')",1
330,"('that', 'both', 'co')",1
331,"('both', 'co', 'exist')",1
332,"('co', 'exist', 'in')",1
333,"('exist', 'in', 'a')",1
334,"('in', 'a', 'preestablished')",1
335,"('a', 'preestablished', 'harmony')",1
336,"('preestablished', 'harmony', 'and')",1
337,"('harmony', 'and', 'neither')",1
338,"('and', 'neither', 'can')",1
339,"('neither', 'can', 'withdraw')",1
340,"('can', 'withdraw', 'without')",1
341,"('withdraw', 'without', 'ruining')",1
342,"('without', 'ruining', 'the')",1
343,"('ruining', 'the', 'whole')",1
344,"('the', 'whole', 'but')",1
345,"('whole', 'but', 'here')",1
346,"('but', 'here', 'being')",1
347,"('here', 'being', 'rather')",1
348,"('being', 'rather', 'historically')",1
349,"('rather', 'historically', 'minded')",1
350,"('historically', 'minded', 'than')",1
351,"('minded', 'than', 'controversially')",1
352,"('than', 'controversially', 'he')",1
353,"('controversially', 'he', 'is')",1
354,"('he', 'is', 'content')",1
355,"('is', 'content', 'to')",1
356,"('content', 'to', 'analyze')",1
357,"('to', 'analyze', 'and')",1
358,"('analyze', 'and', 'explain')",1
359,"('and', 'explain', 'and')",1
360,"('explain', 'and', 'praise')",1
361,"('and', 'praise', 'not')",1
362,"('praise', 'not', 'unworthily')",1
363,"('not', 'unworthily', 'nor')",1
364,"('unworthily', 'nor', 'yet')",1
365,"('nor', 'yet', 'fulsomely')",1
366,"('yet', 'fulsomely', 'but')",1
367,"('fulsomely', 'but', 'with')",1
368,"('but', 'with', 'discrimination')",1
369,"('with', 'discrimination', 'and')",1
370,"('discrimination', 'and', 'insight')",1
371,"('and', 'insight', 'and')",1
372,"('insight', 'and', 'adding')",1
373,"('and', 'adding', 'his')",1
374,"('adding', 'his', 'own')",1
375,"('his', 'own', 'drawings')",1
376,"('own', 'drawings', 'in')",1
377,"('drawings', 'in', 'lieu')",1
378,"('in', 'lieu', 'of')",1
379,"('lieu', 'of', 'photographs')",1
380,"('of', 'photographs', 'he')",1
381,"('photographs', 'he', 'makes')",1
382,"('he', 'makes', 'a')",1
383,"('makes', 'a', 'work')",1
384,"('a', 'work', 'invaluable')",1
385,"('work', 'invaluable', 'alike')",1
386,"('invaluable', 'alike', 'to')",1
387,"('alike', 'to', 'the')",1
388,"('to', 'the', 'student')",1
389,"('the', 'student', 'of')",1
390,"('student', 'of', 'art')",1
391,"('of', 'art', 'and')",1
392,"('art', 'and', 'to')",1
393,"('and', 'to', 'the')",1
394,"('to', 'the', 'professional')",1
395,"('the', 'professional', 'architect')",1
396,"('professional', 'architect', 'mainly')",1
397,"('architect', 'mainly', 'concerned')",1
398,"('mainly', 'concerned', 'with')",1
399,"('concerned', 'with', 'questions')",1
400,"('with', 'questions', 'of')",1
401,"('questions', 'of', 'construction')",1
402,"('of', 'construction', 'gothic')",1
403,"('construction', 'gothic', 'architecture')",1
404,"('and', 'italy', 'by')",1
405,"('italy', 'by', 'sir')",1
406,"('by', 'sir', 'thomas')",1
407,"('graham', 'jackson', 'university')",1
408,"('jackson', 'university', 'of')",1
409,"('university', 'of', 'chicago')",1
410,"('of', 'chicago', 'press')",1
411,"('chicago', 'press', 'vols')",1
