,ngram,count
109,"('mr', 'miller', 'begins')",1
110,"('miller', 'begins', 'with')",1
111,"('begins', 'with', 'history')",1
112,"('with', 'history', 'and')",1
113,"('history', 'and', 'out')",1
114,"('and', 'out', 'lines')",1
115,"('out', 'lines', 'the')",1
116,"('lines', 'the', 'interesting')",1
117,"('the', 'interesting', 'development')",1
118,"('interesting', 'development', 'of')",1
119,"('development', 'of', 'the')",1
120,"('of', 'the', 'hunting')",1
121,"('the', 'hunting', 'breeds')",1
122,"('hunting', 'breeds', 'the')",1
123,"('breeds', 'the', 'pointer')",1
124,"('the', 'pointer', 'from')",1
125,"('pointer', 'from', 'a')",1
126,"('from', 'a', 'dog')",1
127,"('a', 'dog', 'of')",1
128,"('dog', 'of', 'the')",1
129,"('of', 'the', 'hound')",1
130,"('the', 'hound', 'type')",1
131,"('hound', 'type', 'and')",1
132,"('type', 'and', 'the')",1
133,"('and', 'the', 'setter')",1
134,"('the', 'setter', 'from')",1
135,"('setter', 'from', 'the')",1
136,"('from', 'the', 'spaniel')",1
137,"('the', 'spaniel', 'he')",1
138,"('spaniel', 'he', 'tells')",1
139,"('he', 'tells', 'of')",1
140,"('tells', 'of', 'the')",1
141,"('of', 'the', 'rise')",1
142,"('the', 'rise', 'of')",1
143,"('rise', 'of', 'these')",1
144,"('of', 'these', 'breeds')",1
145,"('these', 'breeds', 'to')",1
146,"('breeds', 'to', 'popularity')",1
147,"('to', 'popularity', 'and')",1
148,"('popularity', 'and', 'ex')",1
149,"('and', 'ex', 'plains')",1
150,"('ex', 'plains', 'the')",1
151,"('plains', 'the', 'significance')",1
152,"('the', 'significance', 'of')",1
153,"('significance', 'of', 'the')",1
154,"('of', 'the', 'lave')",1
155,"('the', 'lave', 'rack')",1
156,"('lave', 'rack', 'and')",1
157,"('rack', 'and', 'llewellyn')",1
158,"('and', 'llewellyn', 'strains')",1
159,"('llewellyn', 'strains', 'of')",1
160,"('strains', 'of', 'setters')",1
161,"('of', 'setters', 'the')",1
162,"('setters', 'the', 'notes')",1
163,"('the', 'notes', 'on')",1
164,"('notes', 'on', 'the')",1
165,"('on', 'the', 'origin')",1
166,"('the', 'origin', 'and')",1
167,"('origin', 'and', 'develop')",1
168,"('and', 'develop', 'ment')",1
169,"('develop', 'ment', 'of')",1
170,"('ment', 'of', 'the')",1
171,"('of', 'the', 'greyhound')",1
172,"('the', 'greyhound', 'family')",1
173,"('greyhound', 'family', 'the')",1
174,"('family', 'the', 'foxhounds')",1
175,"('the', 'foxhounds', 'and')",1
176,"('foxhounds', 'and', 'beagles')",1
177,"('and', 'beagles', 'and')",1
178,"('beagles', 'and', 'the')",1
179,"('and', 'the', 'spaniels')",1
180,"('the', 'spaniels', 'are')",1
181,"('spaniels', 'are', 'of')",1
182,"('are', 'of', 'equal')",1
183,"('of', 'equal', 'interest')",1
184,"('equal', 'interest', 'a')",1
185,"('interest', 'a', 'chapter')",1
186,"('a', 'chapter', 'is')",1
187,"('chapter', 'is', 'devoted')",2
188,"('is', 'devoted', 'to')",2
189,"('devoted', 'to', 'the')",1
190,"('to', 'the', 'leading')",1
191,"('the', 'leading', 'strains')",1
192,"('leading', 'strains', 'of')",1
193,"('strains', 'of', 'bird')",1
194,"('of', 'bird', 'dogs')",1
195,"('bird', 'dogs', 'chiefly')",1
196,"('dogs', 'chiefly', 'the')",1
197,"('chiefly', 'the', 'pointers')",1
198,"('the', 'pointers', 'and')",1
199,"('pointers', 'and', 'setters')",1
200,"('and', 'setters', 'these')",1
201,"('setters', 'these', 'strains')",1
202,"('these', 'strains', 'have')",1
203,"('strains', 'have', 'been')",1
204,"('have', 'been', 'carefully')",1
205,"('been', 'carefully', 'bred')",1
206,"('carefully', 'bred', 'for')",1
207,"('bred', 'for', 'many')",1
208,"('for', 'many', 'generations')",1
209,"('many', 'generations', 'for')",1
210,"('generations', 'for', 'special')",1
211,"('for', 'special', 'uses')",1
212,"('special', 'uses', 'such')",1
213,"('uses', 'such', 'as')",1
214,"('such', 'as', 'work')",1
215,"('as', 'work', 'on')",1
216,"('work', 'on', 'grouse')",1
217,"('on', 'grouse', 'quail')",1
218,"('grouse', 'quail', 'water')",1
219,"('quail', 'water', 'fowl')",1
220,"('water', 'fowl', 'etc')",1
221,"('fowl', 'etc', 'and')",1
222,"('etc', 'and', 'for')",1
223,"('and', 'for', 'the')",1
224,"('for', 'the', 'great')",1
225,"('the', 'great', 'sport')",1
226,"('great', 'sport', 'of')",1
227,"('sport', 'of', 'the')",1
228,"('of', 'the', 'field')",1
229,"('the', 'field', 'trials')",1
230,"('field', 'trials', 'english')",1
231,"('trials', 'english', 'irish')",1
232,"('english', 'irish', 'and')",1
233,"('irish', 'and', 'gordon')",1
234,"('and', 'gordon', 'set')",1
235,"('gordon', 'set', 'ters')",1
236,"('set', 'ters', 'and')",1
237,"('ters', 'and', 'pointers')",1
238,"('and', 'pointers', 'are')",1
239,"('pointers', 'are', 'characterized')",1
240,"('are', 'characterized', 'and')",1
241,"('characterized', 'and', 'the')",1
242,"('and', 'the', 'genealogy')",1
243,"('the', 'genealogy', 'and')",1
244,"('genealogy', 'and', 'pedigrees')",1
245,"('and', 'pedigrees', 'of')",1
246,"('pedigrees', 'of', 'famous')",1
247,"('of', 'famous', 'strains')",1
248,"('famous', 'strains', 'are')",1
249,"('strains', 'are', 'offered')",1
250,"('are', 'offered', 'until')",1
251,"('offered', 'until', 'the')",1
252,"('until', 'the', 'uninitiated')",1
253,"('the', 'uninitiated', 'reader')",1
254,"('uninitiated', 'reader', 'might')",1
255,"('reader', 'might', 'be')",1
256,"('might', 'be', 'dered')",1
257,"('be', 'dered', 'by')",1
258,"('dered', 'by', 'the')",1
259,"('by', 'the', 'loftiness')",1
260,"('the', 'loftiness', 'of')",1
261,"('loftiness', 'of', 'their')",1
262,"('of', 'their', 'aris')",1
263,"('their', 'aris', 'the')",1
264,"('aris', 'the', 'chapter')",1
265,"('the', 'chapter', 'on')",1
266,"('chapter', 'on', 'hounds')",1
267,"('on', 'hounds', 'is')",1
268,"('hounds', 'is', 'perhaps')",1
269,"('is', 'perhaps', 'even')",1
270,"('perhaps', 'even', 'more')",1
271,"('even', 'more', 'enlightening')",1
272,"('more', 'enlightening', 'the')",1
273,"('enlightening', 'the', 'basset')",1
274,"('the', 'basset', 'and')",1
275,"('basset', 'and', 'harrier')",1
276,"('and', 'harrier', 'are')",1
277,"('harrier', 'are', 'not')",1
278,"('are', 'not', 'popular')",1
279,"('not', 'popular', 'in')",1
280,"('popular', 'in', 'amer')",1
281,"('in', 'amer', 'ica')",1
282,"('amer', 'ica', 'but')",1
283,"('ica', 'but', 'we')",1
284,"('but', 'we', 'have')",1
285,"('we', 'have', 'the')",1
286,"('have', 'the', 'foxhounds')",1
287,"('the', 'foxhounds', 'the')",1
288,"('foxhounds', 'the', 'beagle')",1
289,"('the', 'beagle', 'and')",1
290,"('beagle', 'and', 'the')",1
291,"('and', 'the', 'coonhound')",1
292,"('the', 'coonhound', 'i')",1
293,"('coonhound', 'i', 'am')",1
294,"('i', 'am', 'glad')",1
295,"('am', 'glad', 'mr')",1
296,"('glad', 'mr', 'miller')",1
297,"('mr', 'miller', 'devotes')",1
298,"('miller', 'devotes', 'so')",1
299,"('devotes', 'so', 'much')",1
300,"('so', 'much', 'space')",1
301,"('much', 'space', 'to')",1
302,"('space', 'to', 'the')",1
303,"('to', 'the', 'coonhound')",1
304,"('the', 'coonhound', 'for')",1
305,"('coonhound', 'for', 'thus')",1
306,"('for', 'thus', 'far')",1
307,"('thus', 'far', 'the')",1
308,"('far', 'the', 'breed')",1
309,"('the', 'breed', 'has')",1
310,"('breed', 'has', 'enjoyed')",1
311,"('has', 'enjoyed', 'neither')",1
312,"('enjoyed', 'neither', 'stud')",1
313,"('neither', 'stud', 'book')",1
314,"('stud', 'book', 'nor')",1
315,"('book', 'nor', 'recognition')",1
316,"('nor', 'recognition', 'by')",1
317,"('recognition', 'by', 'the')",1
318,"('by', 'the', 'american')",1
319,"('the', 'american', 'kennel')",1
320,"('american', 'kennel', 'club')",1
321,"('kennel', 'club', 'and')",1
322,"('club', 'and', 'very')",1
323,"('and', 'very', 'little')",1
324,"('very', 'little', 'has')",1
325,"('little', 'has', 'been')",1
326,"('has', 'been', 'written')",1
327,"('been', 'written', 'about')",1
328,"('written', 'about', 'it')",1
329,"('about', 'it', 'yet')",1
330,"('it', 'yet', 'it')",1
331,"('yet', 'it', 'is')",1
332,"('is', 'a', 'perfectly')",1
333,"('a', 'perfectly', 'good')",1
334,"('perfectly', 'good', 'american')",1
335,"('good', 'american', 'breed')",1
336,"('american', 'breed', 'distinct')",1
337,"('breed', 'distinct', 'and')",1
338,"('distinct', 'and', 'useful')",1
339,"('and', 'useful', 'originating')",1
340,"('useful', 'originating', 'from')",1
341,"('originating', 'from', 'a')",1
342,"('from', 'a', 'cross')",1
343,"('a', 'cross', 'of')",1
344,"('cross', 'of', 'blood')",1
345,"('of', 'blood', 'hound')",1
346,"('blood', 'hound', 'and')",1
347,"('hound', 'and', 'foxhound')",1
348,"('and', 'foxhound', 'the')",1
349,"('foxhound', 'the', 'coonhound')",1
350,"('the', 'coonhound', 'of')",1
351,"('coonhound', 'of', 'the')",1
352,"('of', 'the', 'southern')",1
353,"('the', 'southern', 'states')",1
354,"('southern', 'states', 'has')",1
355,"('states', 'has', 'been')",1
356,"('has', 'been', 'bred')",1
357,"('been', 'bred', 'for')",1
358,"('bred', 'for', 'over')",1
359,"('for', 'over', 'a')",1
360,"('over', 'a', 'hundred')",1
361,"('a', 'hundred', 'years')",1
362,"('hundred', 'years', 'for')",1
363,"('years', 'for', 'perform')",1
364,"('for', 'perform', 'ance')",1
365,"('perform', 'ance', 'rather')",1
366,"('ance', 'rather', 'than')",1
367,"('rather', 'than', 'for')",1
368,"('than', 'for', 'quality')",1
369,"('for', 'quality', 'and')",1
370,"('quality', 'and', 'has')",1
371,"('and', 'has', 'won')",1
372,"('has', 'won', 'for')",1
373,"('won', 'for', 'itself')",1
374,"('for', 'itself', 'a')",1
375,"('itself', 'a', 'permanent')",1
376,"('a', 'permanent', 'place')",1
377,"('permanent', 'place', 'in')",1
378,"('place', 'in', 'the')",1
379,"('in', 'the', 'esteem')",1
380,"('the', 'esteem', 'of')",1
381,"('esteem', 'of', 'the')",1
382,"('of', 'the', 'sportsman')",1
383,"('the', 'sportsman', 'if')",1
384,"('sportsman', 'if', 'not')",1
385,"('if', 'not', 'of')",1
386,"('not', 'of', 'the')",1
387,"('of', 'the', 'fancier')",1
388,"('the', 'fancier', 'mr')",1
389,"('fancier', 'mr', 'miller')",1
390,"('mr', 'miller', 'also')",1
391,"('miller', 'also', 'touches')",1
392,"('also', 'touches', 'upon')",1
393,"('touches', 'upon', 'another')",1
394,"('upon', 'another', 'unrecognized')",1
395,"('another', 'unrecognized', 'breed')",1
396,"('unrecognized', 'breed', 'the')",1
397,"('breed', 'the', 'old')",1
398,"('the', 'old', 'trailing')",1
399,"('old', 'trailing', 'hound')",1
400,"('trailing', 'hound', 'of')",1
401,"('hound', 'of', 'the')",1
402,"('of', 'the', 'north')",1
403,"('the', 'north', 'the')",1
404,"('north', 'the', 'chapter')",1
405,"('the', 'chapter', 'includes')",1
406,"('chapter', 'includes', 'the')",1
407,"('includes', 'the', 'lengthy')",1
408,"('the', 'lengthy', 'and')",1
409,"('lengthy', 'and', 'com')",1
410,"('and', 'com', 'plex')",1
411,"('com', 'plex', 'history')",1
412,"('plex', 'history', 'of')",1
413,"('history', 'of', 'the')",1
414,"('of', 'the', 'two')",1
415,"('the', 'two', 'types')",1
416,"('two', 'types', 'of')",1
417,"('types', 'of', 'fox')",1
418,"('of', 'fox', 'hounds')",1
419,"('fox', 'hounds', 'english')",1
420,"('hounds', 'english', 'and')",1
421,"('english', 'and', 'american')",1
422,"('and', 'american', 'and')",1
423,"('american', 'and', 'their')",1
424,"('and', 'their', 'smaller')",1
425,"('their', 'smaller', 'cousins')",1
426,"('smaller', 'cousins', 'the')",1
427,"('cousins', 'the', 'beagles')",1
428,"('the', 'beagles', 'another')",1
429,"('beagles', 'another', 'chapter')",1
430,"('another', 'chapter', 'is')",1
431,"('devoted', 'to', 'spe')",1
432,"('to', 'spe', 'cial')",1
433,"('spe', 'cial', 'field')",1
434,"('cial', 'field', 'dogs')",1
435,"('field', 'dogs', 'the')",1
436,"('dogs', 'the', 'wire')",1
437,"('the', 'wire', 'haired')",1
438,"('wire', 'haired', 'point')",1
439,"('haired', 'point', 'ing')",1
440,"('point', 'ing', 'griffon')",1
441,"('ing', 'griffon', 'recently')",1
442,"('griffon', 'recently', 'imported')",1
443,"('recently', 'imported', 'from')",1
444,"('imported', 'from', 'france')",1
445,"('from', 'france', 'and')",1
446,"('france', 'and', 'already')",1
447,"('and', 'already', 'winning')",1
448,"('already', 'winning', 'its')",1
449,"('winning', 'its', 'way')",1
450,"('its', 'way', 'with')",1
451,"('way', 'with', 'us')",1
452,"('with', 'us', 'the')",1
453,"('us', 'the', 'chesapeake')",1
454,"('the', 'chesapeake', 'bay')",1
455,"('chesapeake', 'bay', 'dog')",1
456,"('bay', 'dog', 'an')",1
457,"('dog', 'an', 'other')",1
458,"('an', 'other', 'native')",1
459,"('other', 'native', 'american')",1
460,"('native', 'american', 'with')",1
461,"('american', 'with', 'an')",1
462,"('with', 'an', 'passed')",1
463,"('an', 'passed', 'reputation')",1
464,"('passed', 'reputation', 'as')",1
465,"('reputation', 'as', 'a')",1
466,"('as', 'a', 'water')",1
467,"('a', 'water', 'fowl')",1
468,"('water', 'fowl', 're')",1
469,"('fowl', 're', 'the')",1
470,"('re', 'the', 'quaint')",1
471,"('the', 'quaint', 'irish')",1
472,"('quaint', 'irish', 'water')",1
473,"('irish', 'water', 'spaniel')",1
474,"('water', 'spaniel', 'the')",1
475,"('spaniel', 'the', 'retrievers')",1
476,"('the', 'retrievers', 'english')",1
477,"('retrievers', 'english', 'and')",1
478,"('english', 'and', 'labrador')",1
479,"('and', 'labrador', 'the')",1
480,"('labrador', 'the', 'field')",1
481,"('the', 'field', 'and')",1
482,"('field', 'and', 'cocker')",1
483,"('and', 'cocker', 'span')",1
484,"('cocker', 'span', 'iels')",1
485,"('span', 'iels', 'and')",1
486,"('iels', 'and', 'the')",1
487,"('and', 'the', 'airedale')",1
488,"('the', 'airedale', 'terrier')",1
489,"('airedale', 'terrier', 'not')",1
490,"('terrier', 'not', 'usually')",1
491,"('not', 'usually', 'rated')",1
492,"('usually', 'rated', 'as')",1
493,"('rated', 'as', 'a')",1
494,"('as', 'a', 'hunting')",1
495,"('a', 'hunting', 'dog')",1
496,"('hunting', 'dog', 'but')",1
497,"('dog', 'but', 'capable')",1
498,"('but', 'capable', 'of')",1
499,"('capable', 'of', 'learning')",1
500,"('of', 'learning', 'almost')",1
501,"('learning', 'almost', 'anything')",1
502,"('almost', 'anything', 'and')",1
503,"('anything', 'and', 'a')",1
504,"('and', 'a', 'wonder')",1
505,"('a', 'wonder', 'on')",1
506,"('wonder', 'on', 'bear')",1
507,"('on', 'bear', 'and')",1
508,"('bear', 'and', 'other')",1
509,"('and', 'other', 'big')",1
510,"('other', 'big', 'game')",1
511,"('big', 'game', 'perhaps')",1
512,"('game', 'perhaps', 'the')",1
513,"('the', 'most', 'valuable')",1
514,"('most', 'valuable', 'chapter')",1
515,"('valuable', 'chapter', 'in')",1
516,"('chapter', 'in', 'the')",1
517,"('in', 'the', 'book')",1
518,"('the', 'book', 'is')",1
519,"('book', 'is', 'the')",1
520,"('is', 'the', 'one')",1
521,"('the', 'one', 'giving')",1
522,"('one', 'giving', 'in')",1
523,"('giving', 'in', 'prac')",1
524,"('in', 'prac', 'tical')",1
525,"('prac', 'tical', 'detail')",1
526,"('tical', 'detail', 'successful')",1
527,"('detail', 'successful', 'methods')",1
528,"('successful', 'methods', 'of')",1
529,"('methods', 'of', 'breaking')",1
530,"('of', 'breaking', 'and')",1
531,"('breaking', 'and', 'training')",1
532,"('and', 'training', 'the')",1
533,"('training', 'the', 'sporting')",1
534,"('the', 'sporting', 'dog')",1
535,"('sporting', 'dog', 'there')",1
536,"('dog', 'there', 'are')",1
537,"('there', 'are', 'also')",1
538,"('are', 'also', 'chapters')",1
539,"('also', 'chapters', 'on')",1
540,"('chapters', 'on', 'the')",1
541,"('on', 'the', 'rearing')",1
542,"('the', 'rearing', 'feeding')",1
543,"('rearing', 'feeding', 'and')",1
544,"('feeding', 'and', 'housing')",1
545,"('and', 'housing', 'of')",1
546,"('housing', 'of', 'pup')",1
547,"('of', 'pup', 'pies')",1
548,"('pup', 'pies', 'on')",1
549,"('pies', 'on', 'breeding')",1
550,"('on', 'breeding', 'on')",1
551,"('breeding', 'on', 'kennel')",1
552,"('on', 'kennel', 'construc')",1
553,"('kennel', 'construc', 'tion')",1
554,"('construc', 'tion', 'and')",1
555,"('tion', 'and', 'on')",1
556,"('and', 'on', 'canine')",1
557,"('on', 'canine', 'diseases')",1
558,"('canine', 'diseases', 'and')",1
559,"('diseases', 'and', 'their')",1
560,"('and', 'their', 'treatment')",1
561,"('their', 'treatment', 'many')",1
562,"('treatment', 'many', 'of')",1
563,"('many', 'of', 'the')",1
564,"('of', 'the', 'dog')",1
565,"('the', 'dog', 'books')",1
566,"('dog', 'books', 'on')",1
567,"('books', 'on', 'the')",1
568,"('on', 'the', 'mar')",1
569,"('the', 'mar', 'ket')",1
570,"('mar', 'ket', 'are')",1
571,"('ket', 'are', 'hack')",1
572,"('are', 'hack', 'jobs')",1
573,"('hack', 'jobs', 'this')",1
574,"('jobs', 'this', 'one')",1
575,"('this', 'one', 'is')",1
576,"('one', 'is', 'not')",1
577,"('is', 'not', 'mr')",1
578,"('not', 'mr', 'miller')",1
579,"('mr', 'miller', 'contributes')",1
580,"('miller', 'contributes', 'to')",1
581,"('contributes', 'to', 'the')",1
582,"('to', 'the', 'subject')",1
583,"('the', 'subject', 'much')",1
584,"('subject', 'much', 'original')",1
585,"('much', 'original', 'research')",1
586,"('original', 'research', 'and')",1
587,"('research', 'and', 'the')",1
588,"('and', 'the', 'results')",1
589,"('the', 'results', 'of')",1
590,"('results', 'of', 'personal')",1
591,"('of', 'personal', 'experience')",1
592,"('personal', 'experience', 'it')",1
593,"('experience', 'it', 'is')",1
594,"('it', 'is', 'authori')",1
595,"('is', 'authori', 'tative')",1
596,"('authori', 'tative', 'and')",1
597,"('tative', 'and', 'well')",1
598,"('and', 'well', 'put')",1
599,"('well', 'put', 'together')",1
600,"('put', 'together', 'and')",1
601,"('together', 'and', 'is')",1
602,"('and', 'is', 'not')",1
603,"('is', 'not', 'lacking')",1
604,"('not', 'lacking', 'in')",1
605,"('lacking', 'in', 'that')",1
606,"('in', 'that', 'sympathy')",1
607,"('that', 'sympathy', 'for')",1
608,"('sympathy', 'for', 'the')",1
609,"('for', 'the', 'four')",1
610,"('the', 'four', 'footed')",1
611,"('four', 'footed', 'huntsman')",1
612,"('footed', 'huntsman', 'which')",1
613,"('huntsman', 'which', 'will')",1
614,"('which', 'will', 'ap')",1
615,"('will', 'ap', 'peal')",1
616,"('ap', 'peal', 'to')",1
617,"('peal', 'to', 'every')",1
618,"('to', 'every', 'man')",1
619,"('every', 'man', 'whose')",1
620,"('man', 'whose', 'ideal')",1
621,"('whose', 'ideal', 'of')",1
622,"('ideal', 'of', 'sport')",1
623,"('of', 'sport', 'is')",1
624,"('sport', 'is', 'a')",1
625,"('is', 'a', 'dog')",1
626,"('a', 'dog', 'and')",1
627,"('dog', 'and', 'a')",1
628,"('and', 'a', 'gun')",1
629,"('a', 'gun', 'and')",1
630,"('gun', 'and', 'a')",1
631,"('and', 'a', 'day')",1
632,"('a', 'day', 'on')",1
633,"('day', 'on', 'marsh')",1
634,"('on', 'marsh', 'or')",1
635,"('marsh', 'or', 'heather')",1
636,"('or', 'heather', 'the')",1
637,"('heather', 'the', 'american')",1
638,"('the', 'american', 'hunting')",1
639,"('american', 'hunting', 'dog')",1
640,"('hunting', 'dog', 'by')",1
641,"('dog', 'by', 'warren')",1
642,"('by', 'warren', 'h')",1
643,"('h', 'miller', 'george')",1
644,"('miller', 'george', 'h')",1
645,"('george', 'h', 'doran')",1
646,"('h', 'doran', 'company')",1
