,ngram,count
72,"('stern', 'mme', 'd')",1
73,"('mme', 'd', 'agoult')",1
74,"('d', 'agoult', 'berlioz')",1
75,"('agoult', 'berlioz', 'mdri')",1
76,"('berlioz', 'mdri', 'me')",1
77,"('mdri', 'me', 'and')",1
78,"('me', 'and', 'hosts')",1
79,"('and', 'hosts', 'of')",1
80,"('hosts', 'of', 'others')",1
81,"('of', 'others', 'fhit')",1
82,"('others', 'fhit', 'through')",1
83,"('fhit', 'through', 'her')",1
84,"('through', 'her', 'lively')",1
85,"('her', 'lively', 'pages')",1
86,"('lively', 'pages', 'she')",1
87,"('pages', 'she', 'herself')",1
88,"('she', 'herself', 'first')",1
89,"('herself', 'first', 'gained')",1
90,"('first', 'gained', 'literary')",1
91,"('gained', 'literary', 'recog')",1
92,"('literary', 'recog', 'iu')",1
93,"('recog', 'iu', 'tile')",1
94,"('iu', 'tile', 'u')",1
95,"('tile', 'u', 'georges')",1
96,"('u', 'georges', 'sand')",1
97,"('georges', 'sand', 'and')",1
98,"('sand', 'and', 'daniel')",1
99,"('and', 'daniel', 'stem')",1
100,"('daniel', 'stem', 'in')",1
101,"('stem', 'in', 'a')",1
102,"('in', 'a', 'book')",1
103,"('a', 'book', 'entitled')",1
104,"('book', 'entitled', 'idees')",1
105,"('entitled', 'idees', 'anti')",1
106,"('idees', 'anti', 'proudhoniennes')",1
107,"('anti', 'proudhoniennes', 'a')",1
108,"('proudhoniennes', 'a', 'reply')",1
109,"('a', 'reply', 'to')",1
110,"('reply', 'to', 'proudhon')",1
111,"('to', 'proudhon', 's')",1
112,"('proudhon', 's', 'attack')",1
113,"('s', 'attack', 'on')",1
114,"('attack', 'on', 'the')",1
115,"('on', 'the', 'two')",1
116,"('the', 'two', 'ladies')",1
117,"('two', 'ladies', 'other')",1
118,"('ladies', 'other', 'books')",1
119,"('other', 'books', 'and')",1
120,"('books', 'and', 'the')",1
121,"('and', 'the', 'foundation')",1
122,"('the', 'foundation', 'of')",1
123,"('foundation', 'of', 'the')",1
124,"('of', 'the', 'nouvelle')",1
125,"('the', 'nouvelle', 'revue')",1
126,"('nouvelle', 'revue', 'followed')",1
127,"('revue', 'followed', 'but')",1
128,"('followed', 'but', 'though')",1
129,"('but', 'though', 'possessed')",1
130,"('though', 'possessed', 'of')",1
131,"('possessed', 'of', 'a')",1
132,"('of', 'a', 'masculine')",1
133,"('a', 'masculine', 'intellect')",1
134,"('masculine', 'intellect', 'mine')",1
135,"('intellect', 'mine', 'adam')",1
136,"('mine', 'adam', 'is')",1
137,"('adam', 'is', 'eminently')",1
138,"('is', 'eminently', 'feminine')",1
139,"('eminently', 'feminine', 'in')",1
140,"('feminine', 'in', 'other')",1
141,"('in', 'other', 'ways')",1
142,"('other', 'ways', 'she')",1
143,"('ways', 'she', 'confesses')",1
144,"('she', 'confesses', 'that')",1
145,"('confesses', 'that', 'she')",1
146,"('that', 'she', 'had')",1
147,"('she', 'had', 'the')",1
148,"('had', 'the', 'greatest')",1
149,"('the', 'greatest', 'joy')",1
150,"('greatest', 'joy', 'of')",1
151,"('joy', 'of', 'her')",1
152,"('of', 'her', 'life')",1
153,"('her', 'life', 'when')",1
154,"('life', 'when', 'her')",1
155,"('when', 'her', 'daughter')",1
156,"('her', 'daughter', 'was')",1
157,"('daughter', 'was', 'born')",1
158,"('was', 'born', 'and')",1
159,"('born', 'and', 'naively')",1
160,"('and', 'naively', 'tells')",1
161,"('naively', 'tells', 'of')",1
162,"('tells', 'of', 'her')",1
163,"('of', 'her', 'timidity')",1
164,"('her', 'timidity', 'in')",1
165,"('timidity', 'in', 'going')",1
166,"('in', 'going', 'out')",1
167,"('going', 'out', 'in')",1
168,"('out', 'in', 'the')",1
169,"('in', 'the', 'streets')",1
170,"('the', 'streets', 'of')",1
171,"('streets', 'of', 'paris')",1
172,"('of', 'paris', 'on')",1
173,"('paris', 'on', 'her')",1
174,"('on', 'her', 'first')",1
175,"('her', 'first', 'visit')",1
176,"('first', 'visit', 'there')",1
177,"('visit', 'there', 'because')",1
178,"('there', 'because', 'the')",1
179,"('because', 'the', 'only')",1
180,"('the', 'only', 'thing')",1
181,"('only', 'thing', 'that')",1
182,"('thing', 'that', 'distinguished')",1
183,"('that', 'distinguished', 'her')",1
184,"('distinguished', 'her', 'from')",1
185,"('her', 'from', 'other')",1
186,"('from', 'other', 'people')",1
187,"('other', 'people', 'was')",1
188,"('people', 'was', 'the')",1
189,"('was', 'the', 'attractiveness')",1
190,"('the', 'attractiveness', 'of')",1
191,"('attractiveness', 'of', 'her')",1
192,"('of', 'her', 'youthful')",1
193,"('her', 'youthful', 'presence')",1
194,"('youthful', 'presence', 'she')",1
195,"('presence', 'she', 'modestly')",1
196,"('she', 'modestly', 'admits')",1
197,"('modestly', 'admits', 'the')",1
198,"('admits', 'the', 'acquaintance')",1
199,"('the', 'acquaintance', 'of')",1
200,"('acquaintance', 'of', 'mine')",1
201,"('of', 'mine', 'rdcamier')",1
202,"('mine', 'rdcamier', 's')",1
203,"('rdcamier', 's', 'little')",1
204,"('s', 'little', 'chimney')",1
205,"('little', 'chimney', 'sweeps')",1
206,"('chimney', 'sweeps', 'but')",1
207,"('sweeps', 'but', 'we')",1
208,"('but', 'we', 'doubt')",1
209,"('we', 'doubt', 'if')",1
210,"('doubt', 'if', 'the')",1
211,"('if', 'the', 'chimney')",1
212,"('the', 'chimney', 'sweeps')",1
213,"('chimney', 'sweeps', 'ever')",1
214,"('sweeps', 'ever', 'saw')",1
215,"('ever', 'saw', 'the')",1
216,"('saw', 'the', 'portrait')",1
217,"('the', 'portrait', 'that')",1
218,"('portrait', 'that', 'represents')",1
219,"('that', 'represents', 'her')",1
220,"('represents', 'her', 'in')",1
221,"('her', 'in', 'the')",1
222,"('in', 'the', 'frontis')",1
223,"('the', 'frontis', 'piece')",1
224,"('frontis', 'piece', 'but')",1
225,"('piece', 'but', 'are')",1
226,"('but', 'are', 'willing')",1
227,"('are', 'willing', 'to')",1
228,"('willing', 'to', 'accept')",1
229,"('to', 'accept', 'her')",1
230,"('accept', 'her', 'assurance')",1
231,"('her', 'assurance', 'that')",1
232,"('assurance', 'that', 'she')",1
233,"('that', 'she', 'received')",1
234,"('she', 'received', 'too')",1
235,"('received', 'too', 'many')",1
236,"('too', 'many', 'compliments')",1
237,"('many', 'compliments', 'about')",1
238,"('compliments', 'about', 'my')",1
239,"('about', 'my', 'arms')",1
240,"('my', 'arms', 'it')",1
241,"('arms', 'it', 'is')",1
242,"('it', 'is', 'delightful')",1
243,"('is', 'delightful', 'to')",1
244,"('delightful', 'to', 'learn')",1
245,"('to', 'learn', 'all')",1
246,"('learn', 'all', 'these')",1
247,"('all', 'these', 'personal')",1
248,"('these', 'personal', 'details')",1
249,"('personal', 'details', 'of')",1
250,"('details', 'of', 'so')",1
251,"('of', 'so', 'very')",1
252,"('so', 'very', 'literary')",1
253,"('very', 'literary', 'a')",1
254,"('literary', 'a', 'lady')",1
255,"('a', 'lady', 'and')",1
256,"('lady', 'and', 'sympathize')",1
257,"('and', 'sympathize', 'with')",1
258,"('sympathize', 'with', 'what')",1
259,"('with', 'what', 'her')",1
260,"('what', 'her', 'feelings')",1
261,"('her', 'feelings', 'were')",1
262,"('feelings', 'were', 'doubtless')",1
263,"('were', 'doubtless', 'when')",1
264,"('doubtless', 'when', 'hetzel')",1
265,"('when', 'hetzel', 'wrote')",1
266,"('hetzel', 'wrote', 'declining')",1
267,"('wrote', 'declining', 'to')",1
268,"('declining', 'to', 'publish')",1
269,"('to', 'publish', 'her')",1
270,"('publish', 'her', 'book')",1
271,"('her', 'book', 'either')",1
272,"('book', 'either', 'your')",1
273,"('either', 'your', 'book')",1
274,"('your', 'book', 'is')",1
275,"('book', 'is', 'very')",1
276,"('is', 'very', 'poor')",1
277,"('very', 'poor', 'or')",1
278,"('poor', 'or', 'else')",1
279,"('or', 'else', 'you')",1
280,"('else', 'you', 'use')",1
281,"('you', 'use', 'checked')",1
282,"('use', 'checked', 'chiefs')",1
283,"('checked', 'chiefs', 'and')",1
284,"('chiefs', 'and', 'probably')",1
285,"('and', 'probably', 'take')",1
286,"('probably', 'take', 'snuff')",1
287,"('take', 'snuff', 'i')",1
288,"('snuff', 'i', 'do')",1
289,"('i', 'do', 'not')",1
290,"('do', 'not', 'think')",1
291,"('not', 'think', 'that')",1
292,"('think', 'that', 'a')",1
293,"('that', 'a', 'woman')",1
294,"('a', 'woman', 'doubtless')",1
295,"('woman', 'doubtless', 'ugly')",1
296,"('doubtless', 'ugly', 'and')",1
297,"('ugly', 'and', 'very')",1
298,"('and', 'very', 'old')",1
299,"('very', 'old', 'etc')",1
300,"('old', 'etc', 'the')",1
301,"('etc', 'the', 'book')",1
302,"('the', 'book', 'was')",1
303,"('book', 'was', 'a')",1
304,"('was', 'a', 'success')",1
305,"('a', 'success', 'and')",1
306,"('success', 'and', 'hetzel')",1
307,"('and', 'hetzel', 'recanted')",1
