,ngram,count
746,"('men', 'are', 'sufficiently')",1
747,"('are', 'sufficiently', 'rare')",1
748,"('sufficiently', 'rare', 'in')",1
749,"('rare', 'in', 'the')",1
750,"('in', 'the', 'most')",1
751,"('the', 'most', 'cosmopolitan')",1
752,"('most', 'cosmopolitan', 'city')",1
753,"('cosmopolitan', 'city', 'on')",1
754,"('city', 'on', 'this')",1
755,"('on', 'this', 'continent')",1
756,"('this', 'continent', 'to')",1
757,"('continent', 'to', 'make')",1
758,"('to', 'make', 'this')",1
759,"('make', 'this', 'book')",1
760,"('this', 'book', 'something')",1
761,"('book', 'something', 'of')",1
762,"('something', 'of', 'a')",1
763,"('of', 'a', 'tract')",1
764,"('a', 'tract', 'which')",1
765,"('tract', 'which', 'may')",1
766,"('which', 'may', 'have')",1
767,"('may', 'have', 'a')",1
768,"('have', 'a', 'very')",1
769,"('a', 'very', 'healthful')",1
770,"('very', 'healthful', 'moral')",1
771,"('healthful', 'moral', 'influence')",1
