,ngram,count
113,"('over', 'in', 'his')",1
114,"('in', 'his', 'grave')",1
115,"('his', 'grave', 'at')",1
116,"('grave', 'at', 'the')",1
117,"('at', 'the', 'picture')",1
118,"('the', 'picture', 'of')",1
119,"('picture', 'of', 'the')",1
120,"('of', 'the', 'prayer')",1
121,"('the', 'prayer', 'meeting')",1
122,"('prayer', 'meeting', 'in')",1
123,"('meeting', 'in', 'the')",1
124,"('in', 'the', 'first')",1
125,"('the', 'first', 'canto')",3
126,"('first', 'canto', 'but')",1
127,"('canto', 'but', 'he')",1
128,"('but', 'he', 'bequeathed')",1
129,"('he', 'bequeathed', 'to')",1
130,"('bequeathed', 'to', 'our')",1
131,"('to', 'our', 'poet')",1
132,"('our', 'poet', 'a')",1
133,"('poet', 'a', 'rather')",1
134,"('a', 'rather', 'unusual')",1
135,"('rather', 'unusual', 'combination')",1
136,"('unusual', 'combination', 'of')",1
137,"('combination', 'of', 'learn')",1
138,"('of', 'learn', 'ing')",1
139,"('learn', 'ing', 'and')",1
140,"('ing', 'and', 'wisdom')",1
141,"('and', 'wisdom', 'and')",1
142,"('wisdom', 'and', 'the')",1
143,"('and', 'the', 'courage')",1
144,"('the', 'courage', 'that')",1
145,"('courage', 'that', 'sometimes')",1
146,"('that', 'sometimes', 'accompanies')",1
147,"('sometimes', 'accompanies', 'convictions')",1
148,"('accompanies', 'convictions', 'this')",1
149,"('convictions', 'this', 'is')",1
150,"('this', 'is', 'a')",1
151,"('is', 'a', 'modern')",1
152,"('a', 'modern', 'novel')",1
153,"('modern', 'novel', 'told')",1
154,"('novel', 'told', 'in')",1
155,"('told', 'in', 'stan')",1
156,"('in', 'stan', 'zas')",1
157,"('stan', 'zas', 'bright')",1
158,"('zas', 'bright', 'with')",1
159,"('bright', 'with', 'bewildering')",1
160,"('with', 'bewildering', 'ties')",1
161,"('bewildering', 'ties', 'of')",1
162,"('ties', 'of', 'rime')",1
163,"('of', 'rime', 'as')",1
164,"('rime', 'as', 'someone')",1
165,"('as', 'someone', 'said')",1
166,"('someone', 'said', 'of')",1
167,"('said', 'of', 'hudibras')",1
168,"('of', 'hudibras', 'the')",1
169,"('hudibras', 'the', 'measure')",1
170,"('the', 'measure', 'chosen')",1
171,"('measure', 'chosen', 'is')",1
172,"('chosen', 'is', 'ottava')",1
173,"('is', 'ottava', 'rima')",1
174,"('ottava', 'rima', 'a')",1
175,"('rima', 'a', 'veritable')",1
176,"('a', 'veritable', 'wheelhorse')",1
177,"('veritable', 'wheelhorse', 'in')",1
178,"('wheelhorse', 'in', 'narrative')",1
179,"('in', 'narrative', 'poetry')",1
180,"('narrative', 'poetry', 'which')",1
181,"('poetry', 'which', 'byron')",1
182,"('which', 'byron', 'made')",1
183,"('byron', 'made', 'to')",1
184,"('made', 'to', 'dance')",1
185,"('to', 'dance', 'like')",1
186,"('dance', 'like', 'a')",1
187,"('like', 'a', 'thoroughbred')",1
188,"('a', 'thoroughbred', 'novels')",1
189,"('thoroughbred', 'novels', 'are')",1
190,"('novels', 'are', 'by')",1
191,"('are', 'by', 'no')",1
192,"('by', 'no', 'means')",1
193,"('no', 'means', 'confined')",1
194,"('means', 'confined', 'to')",1
195,"('confined', 'to', 'prose')",1
196,"('to', 'prose', 'there')",1
197,"('prose', 'there', 'have')",1
198,"('there', 'have', 'been')",1
199,"('have', 'been', 'plenty')",1
200,"('been', 'plenty', 'of')",1
201,"('plenty', 'of', 'realistic')",1
202,"('of', 'realistic', 'ro')",1
203,"('realistic', 'ro', 'mantic')",1
204,"('ro', 'mantic', 'and')",1
205,"('mantic', 'and', 'burlesque')",1
206,"('and', 'burlesque', 'novels')",1
207,"('burlesque', 'novels', 'told')",1
208,"('novels', 'told', 'in')",1
209,"('told', 'in', 'verse')",1
210,"('in', 'verse', 'while')",1
211,"('verse', 'while', 'the')",1
212,"('while', 'the', 'greatest')",1
213,"('the', 'greatest', 'living')",1
214,"('greatest', 'living', 'mas')",1
215,"('living', 'mas', 'ter')",1
216,"('mas', 'ter', 'of')",1
217,"('ter', 'of', 'the')",1
218,"('of', 'the', 'short')",1
219,"('the', 'short', 'story')",1
220,"('short', 'story', 'in')",1
221,"('story', 'in', 'rhyme')",1
222,"('in', 'rhyme', 'is')",1
223,"('rhyme', 'is', 'john')",1
224,"('is', 'john', 'masefield')",1
225,"('john', 'masefield', 'every')",1
226,"('masefield', 'every', 'one')",1
227,"('every', 'one', 'of')",1
228,"('one', 'of', 'whose')",1
229,"('of', 'whose', 'works')",1
230,"('whose', 'works', 'you')",1
231,"('works', 'you', 'have')",1
232,"('you', 'have', 'to')",1
233,"('have', 'to', 'read')",1
234,"('to', 'read', 'twice')",1
235,"('read', 'twice', 'first')",1
236,"('twice', 'first', 'to')",1
237,"('first', 'to', 'see')",1
238,"('to', 'see', 'what')",1
239,"('see', 'what', 'happens')",1
240,"('what', 'happens', 'next')",1
241,"('happens', 'next', 'second')",1
242,"('next', 'second', 'to')",1
243,"('second', 'to', 'cull')",1
244,"('to', 'cull', 'the')",1
245,"('cull', 'the', 'flowers')",1
246,"('the', 'flowers', 'that')",1
247,"('flowers', 'that', 'fringe')",1
248,"('that', 'fringe', 'the')",1
249,"('fringe', 'the', 'smooth')",1
250,"('the', 'smooth', 'road')",1
251,"('smooth', 'road', 'masefield')",1
252,"('road', 'masefield', 'spins')",1
253,"('masefield', 'spins', 'blood')",1
254,"('spins', 'blood', 'and')",1
255,"('blood', 'and', 'thunder')",1
256,"('and', 'thunder', 'yarns')",1
257,"('thunder', 'yarns', 'with')",1
258,"('yarns', 'with', 'the')",1
259,"('with', 'the', 'high')",1
260,"('the', 'high', 'art')",1
261,"('high', 'art', 'that')",1
262,"('art', 'that', 'steven')",1
263,"('that', 'steven', 'son')",1
264,"('steven', 'son', 'spent')",1
265,"('son', 'spent', 'on')",1
266,"('spent', 'on', 'pirates')",1
267,"('on', 'pirates', 'in')",1
268,"('pirates', 'in', 'beppo')",1
269,"('in', 'beppo', 'the')",1
270,"('beppo', 'the', 'vision')",1
271,"('the', 'vision', 'of')",1
272,"('vision', 'of', 'judg')",1
273,"('of', 'judg', 'ment')",1
274,"('judg', 'ment', 'and')",1
275,"('ment', 'and', 'don')",1
276,"('and', 'don', 'juan')",1
277,"('don', 'juan', 'lord')",1
278,"('juan', 'lord', 'byron')",1
279,"('lord', 'byron', 'showed')",1
280,"('byron', 'showed', 'the')",1
281,"('showed', 'the', 'possibilities')",1
282,"('the', 'possibilities', 'of')",1
283,"('possibilities', 'of', 'ottava')",1
284,"('of', 'ottava', 'rima')",1
285,"('ottava', 'rima', 'employed')",1
286,"('rima', 'employed', 'in')",1
287,"('employed', 'in', 'narrative')",1
288,"('in', 'narrative', 'verse')",1
289,"('narrative', 'verse', 'filled')",1
290,"('verse', 'filled', 'with')",1
291,"('filled', 'with', 'surprises')",1
292,"('with', 'surprises', 'of')",1
293,"('surprises', 'of', 'wit')",1
294,"('of', 'wit', 'humor')",1
295,"('wit', 'humor', 'sarcasm')",1
296,"('humor', 'sarcasm', 'and')",1
297,"('sarcasm', 'and', 'irony')",1
298,"('and', 'irony', 'displaying')",1
299,"('irony', 'displaying', 'a')",1
300,"('displaying', 'a', 'met')",1
301,"('a', 'met', 'rical')",1
302,"('met', 'rical', 'facility')",1
303,"('rical', 'facility', 'commanded')",1
304,"('facility', 'commanded', 'only')",1
305,"('commanded', 'only', 'by')",1
306,"('only', 'by', 'a')",1
307,"('by', 'a', 'great')",1
308,"('a', 'great', 'virtuoso')",1
309,"('great', 'virtuoso', 'it')",1
310,"('virtuoso', 'it', 'would')",1
311,"('it', 'would', 'be')",1
312,"('would', 'be', 'unjust')",1
313,"('be', 'unjust', 'to')",1
314,"('unjust', 'to', 'compare')",1
315,"('to', 'compare', 'a')",1
316,"('compare', 'a', 'prophet')",1
317,"('of', 'joy', 'with')",1
318,"('joy', 'with', 'don')",1
319,"('with', 'don', 'juan')",1
320,"('don', 'juan', 'though')",1
321,"('juan', 'though', 'one')",1
322,"('though', 'one', 'can')",1
323,"('one', 'can', 'not')",1
324,"('can', 'not', 'help')",1
325,"('not', 'help', 'thinking')",1
326,"('help', 'thinking', 'of')",1
327,"('thinking', 'of', 'the')",1
328,"('of', 'the', 'comparison')",1
329,"('the', 'comparison', 'because')",1
330,"('comparison', 'because', 'byron')",1
331,"('because', 'byron', 's')",1
332,"('byron', 's', 'technique')",1
333,"('s', 'technique', 'had')",1
334,"('technique', 'had', 'the')",1
335,"('had', 'the', 'mysterious')",1
336,"('the', 'mysterious', 'addition')",1
337,"('mysterious', 'addition', 'of')",1
338,"('addition', 'of', 'genius')",1
339,"('of', 'genius', 'but')",1
340,"('genius', 'but', 'we')",1
341,"('but', 'we', 'can')",1
342,"('we', 'can', 'truth')",1
343,"('can', 'truth', 'fully')",1
344,"('truth', 'fully', 'say')",1
345,"('fully', 'say', 'that')",1
346,"('say', 'that', 'mr')",1
347,"('mr', 'bradford', 'has')",1
348,"('bradford', 'has', 'skill')",1
349,"('has', 'skill', 'and')",1
350,"('skill', 'and', 'talent')",1
351,"('and', 'talent', 'which')",1
352,"('talent', 'which', 'can')",1
353,"('which', 'can', 'not')",1
354,"('can', 'not', 'be')",1
355,"('not', 'be', 'said')",1
356,"('be', 'said', 'of')",1
357,"('said', 'of', 'most')",1
358,"('of', 'most', 'writers')",1
359,"('most', 'writers', 'the')",1
360,"('writers', 'the', 'fairest')",1
361,"('the', 'fairest', 'parallel')",1
362,"('fairest', 'parallel', 'in')",1
363,"('parallel', 'in', 'contemporary')",1
364,"('in', 'contemporary', 'literature')",1
365,"('contemporary', 'literature', 'is')",1
366,"('literature', 'is', 'with')",1
367,"('is', 'with', 'wil')",1
368,"('with', 'wil', 'liam')",1
369,"('wil', 'liam', 'watson')",1
370,"('liam', 'watson', 's')",1
371,"('watson', 's', 'the')",1
372,"('s', 'the', 'eloping')",1
373,"('the', 'eloping', 'angels')",1
374,"('eloping', 'angels', 'an')",1
375,"('angels', 'an', 'imaginative')",1
376,"('an', 'imaginative', 'ironical')",1
377,"('imaginative', 'ironical', 'burlesque')",1
378,"('ironical', 'burlesque', 'poem')",1
379,"('burlesque', 'poem', 'written')",1
380,"('poem', 'written', 'in')",1
381,"('written', 'in', 'the')",2
382,"('in', 'the', 'same')",1
383,"('the', 'same', 'metre')",1
384,"('same', 'metre', 'mr')",1
385,"('metre', 'mr', 'bradford')",1
386,"('mr', 'bradford', 'i')",1
387,"('bradford', 'i', 'think')",1
388,"('i', 'think', 'exhibits')",1
389,"('think', 'exhibits', 'a')",1
390,"('exhibits', 'a', 'com')",1
391,"('a', 'com', 'mand')",1
392,"('com', 'mand', 'of')",1
393,"('mand', 'of', 'the')",1
394,"('of', 'the', 'measure')",1
395,"('the', 'measure', 'equal')",1
396,"('measure', 'equal', 'to')",1
397,"('equal', 'to', 'that')",1
398,"('to', 'that', 'of')",1
399,"('that', 'of', 'the')",1
400,"('of', 'the', 'distinguished')",1
401,"('the', 'distinguished', 'englishman')",1
402,"('distinguished', 'englishman', 'and')",1
403,"('englishman', 'and', 'has')",1
404,"('and', 'has', 'the')",1
405,"('has', 'the', 'advantage')",1
406,"('the', 'advantage', 'of')",1
407,"('advantage', 'of', 'dealing')",1
408,"('of', 'dealing', 'with')",1
409,"('dealing', 'with', 'present')",1
410,"('with', 'present', 'day')",1
411,"('present', 'day', 'people')",1
412,"('day', 'people', 'in')",1
413,"('people', 'in', 'present')",1
414,"('in', 'present', 'day')",1
415,"('present', 'day', 'sur')",1
416,"('day', 'sur', 'roundings')",1
417,"('sur', 'roundings', 'to')",1
418,"('roundings', 'to', 'a')",1
419,"('to', 'a', 'certain')",1
420,"('a', 'certain', 'extent')",1
421,"('certain', 'extent', 'the')",1
422,"('extent', 'the', 'writer')",1
423,"('the', 'writer', 's')",1
424,"('writer', 's', 'aim')",1
425,"('s', 'aim', 'is')",1
426,"('aim', 'is', 'the')",1
427,"('is', 'the', 'same')",1
428,"('the', 'same', 'as')",1
429,"('same', 'as', 'byron')",1
430,"('as', 'byron', 's')",1
431,"('byron', 's', 'though')",1
432,"('s', 'though', 'the')",1
433,"('though', 'the', 'poem')",1
434,"('the', 'poem', 'is')",1
435,"('poem', 'is', 'quite')",1
436,"('is', 'quite', 'free')",1
437,"('quite', 'free', 'from')",1
438,"('free', 'from', 'the')",1
439,"('from', 'the', 'passages')",1
440,"('the', 'passages', 'that')",1
441,"('passages', 'that', 'shocked')",1
442,"('that', 'shocked', 'british')",1
443,"('shocked', 'british', 'sentiment')",1
444,"('british', 'sentiment', 'a')",1
445,"('sentiment', 'a', 'hun')",1
446,"('a', 'hun', 'dred')",1
447,"('hun', 'dred', 'years')",1
448,"('dred', 'years', 'ago')",1
449,"('years', 'ago', 'when')",1
450,"('ago', 'when', 'byron')",1
451,"('when', 'byron', 'had')",1
452,"('byron', 'had', 'the')",1
453,"('had', 'the', 'first')",1
454,"('first', 'canto', 'of')",1
455,"('canto', 'of', 'don')",1
456,"('of', 'don', 'juan')",1
457,"('don', 'juan', 'ready')",1
458,"('juan', 'ready', 'he')",1
459,"('ready', 'he', 'wrote')",1
460,"('he', 'wrote', 'to')",1
461,"('wrote', 'to', 'john')",1
462,"('to', 'john', 'murray')",1
463,"('john', 'murray', 'i')",1
464,"('murray', 'i', 'have')",1
465,"('i', 'have', 'fin')",1
466,"('have', 'fin', 'ished')",1
467,"('fin', 'ished', 'the')",1
468,"('ished', 'the', 'first')",1
469,"('first', 'canto', 'a')",1
470,"('canto', 'a', 'long')",1
471,"('a', 'long', 'one')",1
472,"('long', 'one', 'of')",1
473,"('one', 'of', 'about')",1
474,"('of', 'about', 'one')",1
475,"('about', 'one', 'hundred')",1
476,"('one', 'hundred', 'and')",1
477,"('hundred', 'and', 'eighty')",1
478,"('and', 'eighty', 'octaves')",1
479,"('eighty', 'octaves', 'of')",1
480,"('octaves', 'of', 'a')",1
481,"('of', 'a', 'poem')",1
482,"('a', 'poem', 'in')",1
483,"('poem', 'in', 'the')",1
484,"('in', 'the', 'style')",1
485,"('the', 'style', 'and')",1
486,"('style', 'and', 'manner')",1
487,"('and', 'manner', 'of')",1
488,"('manner', 'of', 'beppo')",1
489,"('of', 'beppo', 'encouraged')",1
490,"('beppo', 'encouraged', 'by')",1
491,"('encouraged', 'by', 'the')",1
492,"('by', 'the', 'good')",1
493,"('the', 'good', 'suc')",1
494,"('good', 'suc', 'cess')",1
495,"('suc', 'cess', 'of')",1
496,"('cess', 'of', 'the')",1
497,"('of', 'the', 'same')",1
498,"('the', 'same', 'it')",1
499,"('same', 'it', 'is')",1
500,"('it', 'is', 'called')",1
501,"('is', 'called', 'don')",1
502,"('called', 'don', 'juan')",1
503,"('don', 'juan', 'and')",1
504,"('juan', 'and', 'is')",1
505,"('and', 'is', 'meant')",1
506,"('is', 'meant', 'to')",2
507,"('meant', 'to', 'be')",2
508,"('to', 'be', 'a')",1
509,"('be', 'a', 'little')",1
510,"('a', 'little', 'quietly')",1
511,"('little', 'quietly', 'facetious')",1
512,"('quietly', 'facetious', 'upon')",1
513,"('facetious', 'upon', 'every')",1
514,"('upon', 'every', 'thing')",1
515,"('every', 'thing', 'a')",1
516,"('thing', 'a', 'prophet')",1
517,"('of', 'joy', 'is')",2
518,"('joy', 'is', 'divided')",1
519,"('is', 'divided', 'into')",1
520,"('divided', 'into', 'six')",1
521,"('into', 'six', 'books')",1
522,"('six', 'books', 'averaging')",1
523,"('books', 'averaging', 'about')",1
524,"('averaging', 'about', 'one')",1
525,"('about', 'one', 'hun')",1
526,"('one', 'hun', 'dred')",1
527,"('hun', 'dred', 'stanzas')",1
528,"('dred', 'stanzas', 'for')",1
529,"('stanzas', 'for', 'the')",1
530,"('for', 'the', 'first')",1
531,"('the', 'first', 'five')",1
532,"('first', 'five', 'with')",1
533,"('five', 'with', 'sixty')",1
534,"('with', 'sixty', 'in')",1
535,"('sixty', 'in', 'the')",1
536,"('in', 'the', 'last')",3
537,"('the', 'last', 'the')",1
538,"('last', 'the', 'hero')",1
539,"('the', 'hero', 's')",1
540,"('hero', 's', 'name')",1
541,"('s', 'name', 'is')",1
542,"('name', 'is', 'smith')",1
543,"('is', 'smith', 'and')",1
544,"('smith', 'and', 'the')",1
545,"('and', 'the', 'shock')",1
546,"('the', 'shock', 'is')",1
547,"('shock', 'is', 'strengthened')",1
548,"('is', 'strengthened', 'by')",1
549,"('strengthened', 'by', 'his')",1
550,"('by', 'his', 'first')",1
551,"('his', 'first', 'name')",1
552,"('first', 'name', 'percival')",1
553,"('name', 'percival', 'this')",1
554,"('percival', 'this', 'anti')",1
555,"('this', 'anti', 'climax')",1
556,"('anti', 'climax', 'in')",1
557,"('climax', 'in', 'names')",1
558,"('in', 'names', 'perhaps')",1
559,"('names', 'perhaps', 'symbolizes')",1
560,"('perhaps', 'symbolizes', 'the')",1
561,"('symbolizes', 'the', 'purposeful')",1
562,"('the', 'purposeful', 'mixture')",1
563,"('purposeful', 'mixture', 'of')",1
564,"('mixture', 'of', 'fancy')",1
565,"('of', 'fancy', 'and')",1
566,"('fancy', 'and', 'fact')",1
567,"('and', 'fact', 'anyhow')",1
568,"('fact', 'anyhow', 'the')",1
569,"('anyhow', 'the', 'author')",1
570,"('the', 'author', 'delights')",1
571,"('author', 'delights', 'in')",1
572,"('delights', 'in', 'beginning')",1
573,"('in', 'beginning', 'the')",1
574,"('beginning', 'the', 'names')",1
575,"('the', 'names', 'of')",1
576,"('names', 'of', 'his')",1
577,"('of', 'his', 'charac')",1
578,"('his', 'charac', 'ters')",1
579,"('charac', 'ters', 'with')",1
580,"('ters', 'with', 'a')",1
581,"('with', 'a', 'flourish')",1
582,"('a', 'flourish', 'and')",1
583,"('flourish', 'and', 'ending')",1
584,"('and', 'ending', 'them')",1
585,"('ending', 'them', 'with')",1
586,"('them', 'with', 'a')",1
587,"('with', 'a', 'jolt')",1
588,"('a', 'jolt', 'bringing')",1
589,"('jolt', 'bringing', 'the')",1
590,"('bringing', 'the', 'reader')",1
591,"('the', 'reader', 'up')",1
592,"('reader', 'up', 'rudely')",1
593,"('up', 'rudely', 'and')",1
594,"('rudely', 'and', 'possibly')",1
595,"('and', 'possibly', 'indicating')",1
596,"('possibly', 'indicating', 'also')",1
597,"('indicating', 'also', 'the')",1
598,"('also', 'the', 'rebellion')",1
599,"('the', 'rebellion', 'of')",1
600,"('rebellion', 'of', 'romance')",1
601,"('of', 'romance', 'against')",1
602,"('romance', 'against', 'actu')",1
603,"('against', 'actu', 'ality')",1
604,"('actu', 'ality', 'for')",1
605,"('ality', 'for', 'while')",1
606,"('for', 'while', 'parents')",1
607,"('while', 'parents', 'can')",1
608,"('parents', 'can', 'not')",1
609,"('can', 'not', 'very')",1
610,"('not', 'very', 'well')",1
611,"('very', 'well', 'help')",1
612,"('well', 'help', 'the')",1
613,"('help', 'the', 'family')",1
614,"('the', 'family', 'names')",1
615,"('family', 'names', 'of')",1
616,"('names', 'of', 'their')",1
617,"('of', 'their', 'children')",1
618,"('their', 'children', 'their')",1
619,"('children', 'their', 'sentimental')",1
620,"('their', 'sentimental', 'yearnings')",1
621,"('sentimental', 'yearnings', 'are')",1
622,"('yearnings', 'are', 'often')",1
623,"('are', 'often', 'shown')",1
624,"('often', 'shown', 'are')",1
625,"('shown', 'are', 'they')",1
626,"('are', 'they', 'not')",1
627,"('they', 'not', 'in')",1
628,"('not', 'in', 'the')",1
629,"('in', 'the', 'christian')",1
630,"('the', 'christian', 'names')",1
631,"('christian', 'names', 'they')",1
632,"('names', 'they', 'bestow')",1
633,"('they', 'bestow', 'in')",1
634,"('bestow', 'in', 'this')",1
635,"('in', 'this', 'poem')",1
636,"('this', 'poem', 'we')",1
637,"('poem', 'we', 'have')",1
638,"('we', 'have', 'theodora')",1
639,"('have', 'theodora', 'perkins')",1
640,"('theodora', 'perkins', 'matthew')",1
641,"('perkins', 'matthew', 'morgan')",1
642,"('matthew', 'morgan', 'aurelia')",1
643,"('morgan', 'aurelia', 'mcgoggin')",1
644,"('aurelia', 'mcgoggin', 'ezekiel')",1
645,"('mcgoggin', 'ezekiel', 'waters')",1
646,"('ezekiel', 'waters', 'cecilia')",1
647,"('waters', 'cecilia', 'braybrooke')",1
648,"('cecilia', 'braybrooke', 'peter')",1
649,"('braybrooke', 'peter', 'scrimp')",1
650,"('peter', 'scrimp', 'theodora')",1
651,"('scrimp', 'theodora', 'is')",1
652,"('theodora', 'is', 'a')",1
653,"('is', 'a', 'charming')",1
654,"('a', 'charming', 'and')",1
655,"('charming', 'and', 'wealthy')",1
656,"('and', 'wealthy', 'spinster')",1
657,"('wealthy', 'spinster', 'of')",1
658,"('spinster', 'of', 'thirty')",1
659,"('of', 'thirty', 'five')",1
660,"('thirty', 'five', 'matthew')",1
661,"('five', 'matthew', 'mor')",1
662,"('matthew', 'mor', 'gan')",1
663,"('mor', 'gan', 'is')",1
664,"('gan', 'is', 'a')",1
665,"('is', 'a', 'newspaper')",1
666,"('a', 'newspaper', 'reporter')",1
667,"('newspaper', 'reporter', 'aurelia')",1
668,"('reporter', 'aurelia', 'is')",1
669,"('aurelia', 'is', 'a')",1
670,"('is', 'a', 'blazing')",1
671,"('a', 'blazing', 'movie')",1
672,"('blazing', 'movie', 'star')",1
673,"('movie', 'star', 'ezekiel')",1
674,"('star', 'ezekiel', 'is')",1
675,"('ezekiel', 'is', 'an')",1
676,"('is', 'an', 'anarchist')",1
677,"('an', 'anarchist', 'agitator')",1
678,"('anarchist', 'agitator', 'cecilia')",1
679,"('agitator', 'cecilia', 'a')",1
680,"('cecilia', 'a', 'young')",1
681,"('a', 'young', 'sophisticated')",1
682,"('young', 'sophisticated', 'somewhat')",1
683,"('sophisticated', 'somewhat', 'artificial')",1
684,"('somewhat', 'artificial', 'beauty')",1
685,"('artificial', 'beauty', 'and')",1
686,"('beauty', 'and', 'peter')",1
687,"('and', 'peter', 'a')",1
688,"('peter', 'a', 'cynical')",1
689,"('a', 'cynical', 'wall')",1
690,"('cynical', 'wall', 'street')",1
691,"('wall', 'street', 'magnate')",1
692,"('street', 'magnate', 'in')",1
693,"('magnate', 'in', 'the')",1
694,"('the', 'last', 'book')",1
695,"('last', 'book', 'we')",1
696,"('book', 'we', 'have')",1
697,"('we', 'have', 'a')",1
698,"('have', 'a', 'strife')",1
699,"('a', 'strife', 'between')",1
700,"('strife', 'between', 'two')",1
701,"('between', 'two', 'enemies')",1
702,"('two', 'enemies', 'scrimp')",1
703,"('enemies', 'scrimp', 'and')",1
704,"('scrimp', 'and', 'waters')",1
705,"('and', 'waters', 'a')",1
706,"('waters', 'a', 'scene')",1
707,"('a', 'scene', 'reminding')",1
708,"('scene', 'reminding', 'one')",1
709,"('reminding', 'one', 'of')",1
710,"('one', 'of', 'galsworthy')",1
711,"('of', 'galsworthy', 's')",1
712,"('galsworthy', 's', 'famous')",1
713,"('s', 'famous', 'play')",1
714,"('famous', 'play', 'here')",1
715,"('play', 'here', 'as')",1
716,"('here', 'as', 'there')",1
717,"('as', 'there', 'nothing')",1
718,"('there', 'nothing', 'is')",1
719,"('nothing', 'is', 'gained')",1
720,"('is', 'gained', 'by')",1
721,"('gained', 'by', 'the')",1
722,"('by', 'the', 'strife')",1
723,"('the', 'strife', 'but')",1
724,"('strife', 'but', 'in')",1
725,"('but', 'in', 'the')",1
726,"('in', 'the', 'midst')",1
727,"('the', 'midst', 'of')",1
728,"('midst', 'of', 'it')",1
