,ngram,count
55,"('admission', 'to', 'christian')",1
56,"('to', 'christian', 'minds')",1
57,"('christian', 'minds', 'the')",1
58,"('minds', 'the', 'price')",1
59,"('the', 'price', 'of')",1
60,"('price', 'of', 'that')",1
61,"('of', 'that', 'admission')",1
62,"('that', 'admission', 'was')",1
63,"('admission', 'was', 'the')",1
64,"('was', 'the', 'academic')",1
65,"('the', 'academic', 'martyrdom')",1
66,"('academic', 'martyrdom', 'of')",1
67,"('martyrdom', 'of', 'the')",1
68,"('of', 'the', 'greatest')",1
69,"('the', 'greatest', 'scotch')",1
70,"('greatest', 'scotch', 'scholar')",1
71,"('scotch', 'scholar', 'of')",1
72,"('scholar', 'of', 'his')",1
73,"('of', 'his', 'generation')",1
74,"('his', 'generation', 'william')",1
75,"('generation', 'william', 'robertson')",1
76,"('robertson', 'smith', 'he')",1
77,"('smith', 'he', 'contributed')",1
78,"('he', 'contributed', 'two')",1
79,"('contributed', 'two', 'articles')",1
80,"('two', 'articles', 'to')",1
81,"('articles', 'to', 'the')",1
82,"('to', 'the', 'encyclopmedia')",1
83,"('the', 'encyclopmedia', 'britannica')",1
84,"('encyclopmedia', 'britannica', 'which')",1
85,"('britannica', 'which', 'introduced')",1
86,"('which', 'introduced', 'his')",1
87,"('introduced', 'his', 'countrymen')",1
88,"('his', 'countrymen', 'to')",1
89,"('countrymen', 'to', 'the')",1
90,"('to', 'the', 'modern')",1
91,"('the', 'modern', 'view')",1
92,"('modern', 'view', 'of')",1
93,"('view', 'of', 'the')",1
94,"('of', 'the', 'old')",1
95,"('the', 'old', 'testament')",1
96,"('old', 'testament', 'for')",1
97,"('testament', 'for', 'this')",1
98,"('for', 'this', 'exercise')",1
99,"('this', 'exercise', 'of')",1
100,"('exercise', 'of', 'the')",1
101,"('of', 'the', 'freedom')",1
102,"('the', 'freedom', 'in')",1
103,"('freedom', 'in', 'the')",1
104,"('in', 'the', 'interpretation')",1
105,"('the', 'interpretation', 'of')",1
106,"('interpretation', 'of', 'the')",1
107,"('of', 'the', 'biblezhe')",1
108,"('the', 'biblezhe', 'was')",1
109,"('biblezhe', 'was', 'deposed')",1
110,"('was', 'deposed', 'in')",1
111,"('deposed', 'in', 'from')",1
112,"('in', 'from', 'his')",1
113,"('from', 'his', 'professorship')",1
114,"('his', 'professorship', 'of')",1
115,"('professorship', 'of', 'hebrew')",1
116,"('of', 'hebrew', 'in')",1
117,"('hebrew', 'in', 'the')",1
118,"('in', 'the', 'free')",1
119,"('the', 'free', 'church')",2
120,"('free', 'church', 'college')",1
121,"('church', 'college', 'at')",1
122,"('college', 'at', 'aberdeen')",1
123,"('at', 'aberdeen', 'practically')",1
124,"('aberdeen', 'practically', 'the')",1
125,"('practically', 'the', 'same')",1
126,"('the', 'same', 'thing')",1
127,"('same', 'thing', 'has')",1
128,"('thing', 'has', 'happened')",1
129,"('has', 'happened', 'in')",1
130,"('happened', 'in', 'this')",1
131,"('in', 'this', 'country')",1
132,"('this', 'country', 'again')",1
133,"('country', 'again', 'and')",1
134,"('again', 'and', 'again')",1
135,"('and', 'again', 'the')",1
136,"('again', 'the', 'first')",1
137,"('the', 'first', 'of')",1
138,"('first', 'of', 'these')",1
139,"('of', 'these', 'volumes')",1
140,"('these', 'volumes', 'is')",1
141,"('volumes', 'is', 'devoted')",1
142,"('is', 'devoted', 'to')",1
143,"('devoted', 'to', 'the')",1
144,"('to', 'the', 'story')",1
145,"('the', 'story', 'of')",1
146,"('story', 'of', 'professor')",1
147,"('of', 'professor', 'smith')",1
148,"('professor', 'smith', 's')",1
149,"('smith', 's', 'career')",1
150,"('s', 'career', 'it')",1
151,"('career', 'it', 'gives')",1
152,"('it', 'gives', 'a')",1
153,"('gives', 'a', 'full')",1
154,"('a', 'full', 'account')",1
155,"('full', 'account', 'of')",1
156,"('account', 'of', 'his')",1
157,"('of', 'his', 'six')",1
158,"('his', 'six', 'years')",1
159,"('six', 'years', 'painful')",1
160,"('years', 'painful', 'struggle')",1
161,"('painful', 'struggle', 'with')",1
162,"('struggle', 'with', 'the')",1
163,"('with', 'the', 'party')",1
164,"('the', 'party', 'of')",1
165,"('party', 'of', 'ignorance')",1
166,"('of', 'ignorance', 'his')",1
167,"('ignorance', 'his', 'deposition')",1
168,"('his', 'deposition', 'by')",1
169,"('deposition', 'by', 'whom')",1
170,"('by', 'whom', 'was')",1
171,"('whom', 'was', 'solaced')",1
172,"('was', 'solaced', 'by')",1
173,"('solaced', 'by', 'the')",1
174,"('by', 'the', 'professorship')",1
175,"('the', 'professorship', 'of')",1
176,"('professorship', 'of', 'arabic')",1
177,"('of', 'arabic', 'at')",1
178,"('arabic', 'at', 'cambridge')",1
179,"('at', 'cambridge', 'his')",1
180,"('cambridge', 'his', 'biographers')",1
181,"('his', 'biographers', 'have')",1
182,"('biographers', 'have', 'done')",1
183,"('have', 'done', 'just')",1
184,"('done', 'just', 'honor')",1
185,"('just', 'honor', 'to')",1
186,"('honor', 'to', 'his')",1
187,"('to', 'his', 'memory')",1
188,"('his', 'memory', 'and')",1
189,"('memory', 'and', 'service')",1
190,"('and', 'service', 'to')",1
191,"('service', 'to', 'a')",1
192,"('to', 'a', 'younger')",1
193,"('a', 'younger', 'generation')",1
194,"('younger', 'generation', 'they')",1
195,"('generation', 'they', 'reveal')",1
196,"('they', 'reveal', 'a')",1
197,"('reveal', 'a', 'man')",1
198,"('a', 'man', 'whose')",1
199,"('man', 'whose', 'passion')",1
200,"('whose', 'passion', 'for')",1
201,"('passion', 'for', 'fact')",1
202,"('for', 'fact', 'and')",1
203,"('fact', 'and', 'reality')",1
204,"('and', 'reality', 'and')",1
205,"('reality', 'and', 'detestation')",1
206,"('and', 'detestation', 'of')",1
207,"('detestation', 'of', 'evasion')",1
208,"('of', 'evasion', 'and')",1
209,"('evasion', 'and', 'obscurantism')",1
210,"('and', 'obscurantism', 'brought')",1
211,"('obscurantism', 'brought', 'him')",1
212,"('brought', 'him', 'undeserved')",1
213,"('him', 'undeserved', 'reproach')",1
214,"('undeserved', 'reproach', 'for')",1
215,"('reproach', 'for', 'obstinacy')",1
216,"('for', 'obstinacy', 'and')",1
217,"('obstinacy', 'and', 'pugnacity')",1
218,"('and', 'pugnacity', 'a')",1
219,"('pugnacity', 'a', 'man')",1
220,"('a', 'man', 'admired')",1
221,"('man', 'admired', 'by')",1
222,"('admired', 'by', 'his')",1
223,"('by', 'his', 'peers')",1
224,"('his', 'peers', 'in')",1
225,"('peers', 'in', 'learning')",1
226,"('in', 'learning', 'laborious')",1
227,"('learning', 'laborious', 'to')",1
228,"('laborious', 'to', 'a')",1
229,"('to', 'a', 'fault')",1
230,"('a', 'fault', 'in')",1
231,"('fault', 'in', 'the')",1
232,"('in', 'the', 'pursuit')",1
233,"('the', 'pursuit', 'and')",1
234,"('pursuit', 'and', 'dissemination')",1
235,"('and', 'dissemination', 'of')",1
236,"('dissemination', 'of', 'fresh')",1
237,"('of', 'fresh', 'knowledge')",1
238,"('fresh', 'knowledge', 'beloved')",1
239,"('knowledge', 'beloved', 'from')",1
240,"('beloved', 'from', 'youth')",1
241,"('from', 'youth', 'to')",1
242,"('youth', 'to', 'age')",1
243,"('to', 'age', 'by')",1
244,"('age', 'by', 'troops')",1
245,"('by', 'troops', 'of')",1
246,"('troops', 'of', 'friends')",1
247,"('of', 'friends', 'and')",1
248,"('friends', 'and', 'struggling')",1
249,"('and', 'struggling', 'for')",1
250,"('struggling', 'for', 'truth')",1
251,"('for', 'truth', 'among')",1
252,"('truth', 'among', 'assailants')",1
253,"('among', 'assailants', 'and')",1
254,"('assailants', 'and', 'trimmers')",1
255,"('and', 'trimmers', 'who')",1
256,"('trimmers', 'who', 'do')",1
257,"('who', 'do', 'not')",1
258,"('do', 'not', 'shine')",1
259,"('not', 'shine', 'in')",1
260,"('shine', 'in', 'comparison')",1
261,"('in', 'comparison', 'the')",1
262,"('comparison', 'the', 'second')",1
263,"('the', 'second', 'volume')",1
264,"('second', 'volume', 'preserves')",1
265,"('volume', 'preserves', 'a')",1
266,"('preserves', 'a', 'limited')",1
267,"('a', 'limited', 'and')",1
268,"('limited', 'and', 'valuable')",1
269,"('and', 'valuable', 'selection')",1
270,"('valuable', 'selection', 'from')",1
271,"('selection', 'from', 'such')",1
272,"('from', 'such', 'of')",1
273,"('such', 'of', 'his')",1
274,"('of', 'his', 'writings')",1
275,"('his', 'writings', 'as')",1
276,"('writings', 'as', 'are')",1
277,"('as', 'are', 'either')",1
278,"('are', 'either', 'wholly')",1
279,"('either', 'wholly', 'unpublished')",1
280,"('wholly', 'unpublished', 'or')",1
281,"('unpublished', 'or', 'are')",1
282,"('or', 'are', 'not')",1
283,"('are', 'not', 'yet')",1
284,"('not', 'yet', 'collected')",1
285,"('yet', 'collected', 'in')",1
286,"('collected', 'in', 'book')",1
287,"('in', 'book', 'form')",1
288,"('book', 'form', 'his')",1
289,"('form', 'his', 'biography')",1
290,"('his', 'biography', 'with')",1
291,"('biography', 'with', 'the')",1
292,"('with', 'the', 'appended')",1
293,"('the', 'appended', 'documents')",1
294,"('appended', 'documents', 'is')",1
295,"('documents', 'is', 'also')",1
296,"('is', 'also', 'a')",1
297,"('also', 'a', 'large')",1
298,"('a', 'large', 'part')",1
299,"('large', 'part', 'of')",1
300,"('part', 'of', 'the')",1
301,"('of', 'the', 'history')",1
302,"('history', 'of', 'the')",1
303,"('of', 'the', 'free')",1
304,"('free', 'church', 'of')",1
305,"('church', 'of', 'scotland')",1
306,"('of', 'scotland', 'especially')",1
307,"('scotland', 'especially', 'during')",1
308,"('especially', 'during', 'his')",1
309,"('during', 'his', 'years')",1
310,"('his', 'years', 'of')",1
311,"('years', 'of', 'trial')",1
