,ngram,count
737,"('deal', 'lu', 'it')",1
738,"('lu', 'it', 'that')",1
739,"('it', 'that', 'will')",1
740,"('that', 'will', 'repay')",1
741,"('will', 'repay', 'tile')",1
742,"('repay', 'tile', 'inquiry')",1
743,"('tile', 'inquiry', 'of')",1
744,"('inquiry', 'of', 'the')",1
745,"('of', 'the', 'curious')",1
746,"('the', 'curious', 'it')",1
747,"('curious', 'it', 'a')",1
748,"('it', 'a', 'good')",1
749,"('a', 'good', 'many')",1
750,"('good', 'many', 'well')",1
751,"('many', 'well', 'ged')",1
752,"('well', 'ged', 'and')",1
753,"('ged', 'and', 'well')",1
754,"('and', 'well', 'written')",1
755,"('well', 'written', 'and')",1
756,"('written', 'and', 'we')",1
757,"('and', 'we', 'ills')",1
758,"('we', 'ills', 'mlajesty')",1
759,"('ills', 'mlajesty', 'tile')",1
760,"('mlajesty', 'tile', 'icing')",1
761,"('tile', 'icing', 'of')",1
762,"('icing', 'of', 'islands')",1
763,"('of', 'islands', 'is')",1
764,"('islands', 'is', 'to')",1
765,"('is', 'to', 'be')",1
766,"('to', 'be', 'congratulated')",1
767,"('be', 'congratulated', 'on')",1
768,"('congratulated', 'on', 'the')",1
769,"('on', 'the', 'good')",1
770,"('the', 'good', 'scuse')",1
771,"('good', 'scuse', 'with')",1
772,"('scuse', 'with', 'which')",1
773,"('with', 'which', 'lie')",1
774,"('which', 'lie', 'has')",1
775,"('lie', 'has', 'selected')",1
776,"('has', 'selected', 'his')",1
777,"('selected', 'his', 'judliciary')",1
778,"('his', 'judliciary', 'and')",1
779,"('judliciary', 'and', 'in')",1
780,"('and', 'in', 'tile')",1
781,"('in', 'tile', 'ipight')",1
782,"('tile', 'ipight', 'and')",1
783,"('ipight', 'and', 'orderly')",1
784,"('and', 'orderly', 'man')",1
785,"('orderly', 'man', 'ner')",1
786,"('man', 'ner', 'with')",1
787,"('ner', 'with', 'which')",1
788,"('with', 'which', 'justice')",1
789,"('which', 'justice', 'is')",1
790,"('justice', 'is', 'in')",1
791,"('is', 'in', 'imis')",1
792,"('in', 'imis', 'kingdom')",1
