,ngram,count
87,"('the', 'home', 'front')",1
88,"('home', 'front', 'in')",1
89,"('front', 'in', 'his')",1
90,"('in', 'his', 'own')",1
91,"('his', 'own', 'province')",1
92,"('own', 'province', 'of')",1
93,"('province', 'of', 'ontario')",1
94,"('of', 'ontario', 'this')",1
95,"('ontario', 'this', 'critique')",1
96,"('this', 'critique', 'of')",1
97,"('critique', 'of', 'the')",1
98,"('of', 'the', 'ontario')",1
99,"('the', 'ontario', 'hydroelectric')",1
100,"('ontario', 'hydroelectric', 'power')",1
101,"('hydroelectric', 'power', 'commission')",1
102,"('power', 'commission', 'will')",1
103,"('commission', 'will', 'be')",1
104,"('will', 'be', 'read')",1
105,"('be', 'read', 'with')",1
106,"('read', 'with', 'close')",1
107,"('with', 'close', 'attention')",1
108,"('close', 'attention', 'by')",1
109,"('attention', 'by', 'both')",1
110,"('by', 'both', 'the')",1
111,"('both', 'the', 'cham')",1
112,"('the', 'cham', 'pions')",1
113,"('cham', 'pions', 'of')",1
114,"('pions', 'of', 'government')",1
115,"('of', 'government', 'operation')",1
116,"('government', 'operation', 'of')",2
117,"('operation', 'of', 'public')",2
118,"('of', 'public', 'utilities')",2
119,"('public', 'utilities', 'and')",1
120,"('utilities', 'and', 'its')",1
121,"('and', 'its', 'opponents')",1
122,"('its', 'opponents', 'its')",1
123,"('opponents', 'its', 'interest')",1
124,"('its', 'interest', 'is')",1
125,"('interest', 'is', 'by')",1
126,"('is', 'by', 'no')",1
127,"('by', 'no', 'means')",1
128,"('no', 'means', 'confined')",1
129,"('means', 'confined', 'to')",1
130,"('confined', 'to', 'canada')",1
131,"('to', 'canada', 'niagara')",1
132,"('canada', 'niagara', 'falls')",1
133,"('niagara', 'falls', 'is')",2
134,"('falls', 'is', 'the')",1
135,"('is', 'the', 'reason')",1
136,"('the', 'reason', 'for')",1
137,"('reason', 'for', 'hydro')",1
138,"('for', 'hydro', 's')",1
139,"('hydro', 's', 'being')",1
140,"('s', 'being', 'and')",1
141,"('being', 'and', 'niagara')",1
142,"('and', 'niagara', 'falls')",1
143,"('falls', 'is', 'half')",1
144,"('is', 'half', 'american')",1
145,"('half', 'american', 'moreover')",1
146,"('american', 'moreover', 'the')",1
147,"('moreover', 'the', 'rapid')",1
148,"('the', 'rapid', 'development')",1
149,"('rapid', 'development', 'of')",1
150,"('development', 'of', 'electric')",1
151,"('of', 'electric', 'energy')",1
152,"('electric', 'energy', 'from')",1
153,"('energy', 'from', 'water')",1
154,"('from', 'water', 'powers')",1
155,"('water', 'powers', 'in')",1
156,"('powers', 'in', 'this')",1
157,"('in', 'this', 'country')",1
158,"('this', 'country', 'gives')",1
159,"('country', 'gives', 'the')",1
160,"('gives', 'the', 'experience')",1
161,"('the', 'experience', 'of')",1
162,"('experience', 'of', 'ontario')",1
163,"('of', 'ontario', 'as')",1
164,"('ontario', 'as', 'set')",1
165,"('as', 'set', 'forth')",1
166,"('set', 'forth', 'by')",1
167,"('forth', 'by', 'mavor')",1
168,"('by', 'mavor', 'a')",1
169,"('mavor', 'a', 'here')",1
170,"('a', 'here', 'and')",1
171,"('here', 'and', 'now')",1
172,"('and', 'now', 'meaning')",1
173,"('now', 'meaning', 'for')",1
174,"('meaning', 'for', 'american')",1
175,"('for', 'american', 'states')",1
176,"('american', 'states', 'and')",1
177,"('states', 'and', 'municipalities')",1
178,"('and', 'municipalities', 'hydro')",1
179,"('municipalities', 'hydro', 'has')",1
180,"('hydro', 'has', 'had')",1
181,"('has', 'had', 'its')",1
182,"('had', 'its', 'claque')",1
183,"('its', 'claque', 'not')",1
184,"('claque', 'not', 'only')",1
185,"('not', 'only', 'in')",1
186,"('only', 'in', 'ontario')",1
187,"('in', 'ontario', 'but')",1
188,"('ontario', 'but', 'in')",1
189,"('but', 'in', 'the')",1
190,"('in', 'the', 'united')",1
191,"('the', 'united', 'states')",3
192,"('united', 'states', 'as')",1
193,"('states', 'as', 'well')",1
194,"('as', 'well', 'to')",1
195,"('well', 'to', 'the')",1
196,"('to', 'the', 'advocates')",1
197,"('the', 'advocates', 'of')",1
198,"('advocates', 'of', 'public')",1
199,"('of', 'public', 'ownership')",2
200,"('public', 'ownership', 'and')",1
201,"('ownership', 'and', 'operation')",2
202,"('and', 'operation', 'it')",1
203,"('operation', 'it', 'has')",1
204,"('it', 'has', 'stood')",1
205,"('has', 'stood', 'forth')",1
206,"('stood', 'forth', 'in')",2
207,"('forth', 'in', 'the')",2
208,"('in', 'the', 'power')",1
209,"('the', 'power', 'field')",1
210,"('power', 'field', 'as')",1
211,"('field', 'as', 'the')",1
212,"('as', 'the', 'glasgow')",1
213,"('the', 'glasgow', 'railways')",1
214,"('glasgow', 'railways', 'stood')",1
215,"('railways', 'stood', 'forth')",1
216,"('in', 'the', 'traction')",1
217,"('the', 'traction', 'field')",1
218,"('traction', 'field', 'as')",1
219,"('field', 'as', 'a')",1
220,"('as', 'a', 'marked')",1
221,"('a', 'marked', 'success')",1
222,"('marked', 'success', 'in')",1
223,"('success', 'in', 'his')",1
224,"('in', 'his', 'book')",1
225,"('his', 'book', 'public')",1
226,"('book', 'public', 'ownership')",1
227,"('public', 'ownership', 'carl')",1
228,"('ownership', 'carl', 'd')",1
229,"('carl', 'd', 'thompson')",1
230,"('d', 'thompson', 'says')",1
231,"('thompson', 'says', 'the')",1
232,"('says', 'the', 'greatest')",1
233,"('the', 'greatest', 'electric')",1
234,"('greatest', 'electric', 'light')",1
235,"('electric', 'light', 'and')",1
236,"('light', 'and', 'power')",1
237,"('and', 'power', 'plant')",1
238,"('power', 'plant', 'or')",1
239,"('plant', 'or', 'rather')",1
240,"('or', 'rather', 'system')",1
241,"('rather', 'system', 'of')",1
242,"('system', 'of', 'plants')",1
243,"('of', 'plants', 'in')",1
244,"('plants', 'in', 'the')",1
245,"('in', 'the', 'world')",1
246,"('the', 'world', 'greatest')",1
247,"('world', 'greatest', 'of')",1
248,"('greatest', 'of', 'all')",2
249,"('of', 'all', 'publicly')",1
250,"('all', 'publicly', 'owned')",1
251,"('publicly', 'owned', 'systems')",1
252,"('owned', 'systems', 'it')",1
253,"('systems', 'it', 'is')",1
254,"('it', 'is', 'also')",1
255,"('is', 'also', 'the')",1
256,"('also', 'the', 'greatest')",1
257,"('the', 'greatest', 'of')",1
258,"('of', 'all', 'whether')",1
259,"('all', 'whether', 'public')",1
260,"('whether', 'public', 'or')",1
261,"('public', 'or', 'private')",2
262,"('or', 'private', 'moreover')",1
263,"('private', 'moreover', 'its')",1
264,"('moreover', 'its', 'remarkable')",1
265,"('its', 'remarkable', 'success')",1
266,"('remarkable', 'success', 'and')",1
267,"('success', 'and', 'rapid')",1
268,"('and', 'rapid', 'growth')",1
269,"('rapid', 'growth', 'and')",1
270,"('growth', 'and', 'especially')",1
271,"('and', 'especially', 'its')",1
272,"('especially', 'its', 'almost')",1
273,"('its', 'almost', 'revolutionary')",1
274,"('almost', 'revolutionary', 'reductions')",1
275,"('revolutionary', 'reductions', 'in')",1
276,"('reductions', 'in', 'rates')",1
277,"('in', 'rates', 'make')",1
278,"('rates', 'make', 'it')",1
279,"('make', 'it', 'the')",1
280,"('it', 'the', 'most')",1
281,"('the', 'most', 'significant')",1
282,"('most', 'significant', 'example')",1
283,"('significant', 'example', 'of')",1
284,"('example', 'of', 'public')",1
285,"('public', 'ownership', 'in')",1
286,"('ownership', 'in', 'the')",1
287,"('in', 'the', 'electrical')",1
288,"('the', 'electrical', 'field')",1
289,"('electrical', 'field', 'professor')",1
290,"('field', 'professor', 'mavor')",1
291,"('professor', 'mavor', 'makes')",1
292,"('mavor', 'makes', 'it')",1
293,"('makes', 'it', 'clear')",1
294,"('it', 'clear', 'that')",1
295,"('clear', 'that', 'he')",1
296,"('that', 'he', 'has')",1
297,"('he', 'has', 'no')",1
298,"('has', 'no', 'quarrel')",1
299,"('no', 'quarrel', 'with')",1
300,"('quarrel', 'with', 'public')",1
301,"('with', 'public', 'ownership')",1
302,"('public', 'ownership', 'such')",1
303,"('ownership', 'such', 'ownership')",1
304,"('such', 'ownership', 'has')",1
305,"('ownership', 'has', 'been')",1
306,"('has', 'been', 'honestly')",1
307,"('been', 'honestly', 'acquired')",1
308,"('honestly', 'acquired', 'but')",1
309,"('acquired', 'but', 'public')",1
310,"('but', 'public', 'ownership')",1
311,"('public', 'ownership', 'does')",1
312,"('ownership', 'does', 'not')",1
313,"('does', 'not', 'necessarily')",1
314,"('not', 'necessarily', 'imply')",1
315,"('necessarily', 'imply', 'public')",1
316,"('imply', 'public', 'operation')",1
317,"('public', 'operation', 'in')",1
318,"('operation', 'in', 'ontario')",1
319,"('in', 'ontario', 'as')",1
320,"('ontario', 'as', 'here')",1
321,"('as', 'here', 'public')",1
322,"('here', 'public', 'operation')",1
323,"('public', 'operation', 'comes')",1
324,"('operation', 'comes', 'eventually')",1
325,"('comes', 'eventually', 'to')",1
326,"('eventually', 'to', 'mean')",1
327,"('to', 'mean', 'political')",1
328,"('mean', 'political', 'operation')",1
329,"('political', 'operation', 'his')",1
330,"('operation', 'his', 'indictment')",1
331,"('his', 'indictment', 'of')",1
332,"('indictment', 'of', 'ontario')",1
333,"('of', 'ontario', 'hydro')",1
334,"('ontario', 'hydro', 'is')",1
335,"('hydro', 'is', 'two')",1
336,"('is', 'two', 'edged')",1
337,"('two', 'edged', 'he')",1
338,"('edged', 'he', 'challenges')",1
339,"('he', 'challenges', 'the')",1
340,"('challenges', 'the', 'honesty')",1
341,"('the', 'honesty', 'of')",1
342,"('honesty', 'of', 'the')",1
343,"('of', 'the', 'methods')",1
344,"('the', 'methods', 'by')",1
345,"('methods', 'by', 'means')",1
346,"('by', 'means', 'of')",1
347,"('means', 'of', 'which')",1
348,"('of', 'which', 'the')",1
349,"('which', 'the', 'commission')",1
350,"('the', 'commission', 'gained')",1
351,"('commission', 'gained', 'its')",1
352,"('gained', 'its', 'monopoly')",1
353,"('its', 'monopoly', 'and')",1
354,"('monopoly', 'and', 'he')",1
355,"('and', 'he', 'challenges')",1
356,"('he', 'challenges', 'also')",1
357,"('challenges', 'also', 'the')",1
358,"('also', 'the', 'efficiency')",1
359,"('the', 'efficiency', 'of')",1
360,"('efficiency', 'of', 'hydro')",1
361,"('of', 'hydro', 's')",2
362,"('hydro', 's', 'operations')",1
363,"('s', 'operations', 'and')",1
364,"('operations', 'and', 'the')",1
365,"('and', 'the', 'correctness')",1
366,"('the', 'correctness', 'of')",1
367,"('correctness', 'of', 'its')",1
368,"('of', 'its', 'accounting')",1
369,"('its', 'accounting', 'the')",1
370,"('accounting', 'the', 'charge')",1
371,"('the', 'charge', 'is')",1
372,"('charge', 'is', 'made')",1
373,"('is', 'made', 'that')",1
374,"('made', 'that', 'in')",1
375,"('that', 'in', 'building')",1
376,"('in', 'building', 'up')",1
377,"('building', 'up', 'the')",1
378,"('up', 'the', 'hydro')",1
379,"('the', 'hydro', 'system')",1
380,"('hydro', 'system', 'contracts')",1
381,"('system', 'contracts', 'entered')",1
382,"('contracts', 'entered', 'into')",1
383,"('entered', 'into', 'in')",1
384,"('into', 'in', 'good')",1
385,"('in', 'good', 'faith')",1
386,"('good', 'faith', 'were')",1
387,"('faith', 'were', 'abrogated')",1
388,"('were', 'abrogated', 'by')",1
389,"('abrogated', 'by', 'law')",1
390,"('by', 'law', 'without')",1
391,"('law', 'without', 'adequate')",1
392,"('without', 'adequate', 'compensation')",1
393,"('adequate', 'compensation', 'to')",1
394,"('compensation', 'to', 'private')",1
395,"('to', 'private', 'since')",1
396,"('private', 'since', 'the')",1
397,"('since', 'the', 'war')",1
398,"('the', 'war', 'the')",1
399,"('war', 'the', 'united')",1
400,"('united', 'states', 'has')",1
401,"('states', 'has', 'been')",1
402,"('has', 'been', 'agitated')",1
403,"('been', 'agitated', 'by')",1
404,"('agitated', 'by', 'the')",1
405,"('by', 'the', 'problems')",1
406,"('the', 'problems', 'of')",1
407,"('problems', 'of', 'muscle')",1
408,"('of', 'muscle', 'shoals')",1
409,"('muscle', 'shoals', 'and')",1
410,"('shoals', 'and', 'its')",1
411,"('and', 'its', 'power')",1
412,"('its', 'power', 'development')",1
413,"('power', 'development', 'president')",1
414,"('development', 'president', 'coolidge')",1
415,"('president', 'coolidge', 'in')",1
416,"('coolidge', 'in', 'his')",1
417,"('in', 'his', 'last')",1
418,"('his', 'last', 'message')",1
419,"('last', 'message', 'to')",1
420,"('message', 'to', 'congress')",1
421,"('to', 'congress', 'suggested')",1
422,"('congress', 'suggested', 'that')",1
423,"('suggested', 'that', 'the')",1
424,"('that', 'the', 'project')",1
425,"('the', 'project', 'be')",1
426,"('project', 'be', 'turned')",1
427,"('be', 'turned', 'over')",1
428,"('turned', 'over', 'to')",1
429,"('over', 'to', 'a')",1
430,"('to', 'a', 'private')",1
431,"('a', 'private', 'corporation')",1
432,"('private', 'corporation', 'as')",1
433,"('corporation', 'as', 'soon')",1
434,"('as', 'soon', 'as')",1
435,"('soon', 'as', 'possible')",1
436,"('as', 'possible', 'thereby')",1
437,"('possible', 'thereby', 'acknowledging')",1
438,"('thereby', 'acknowledging', 'the')",1
439,"('acknowledging', 'the', 'failure')",1
440,"('the', 'failure', 'of')",1
441,"('failure', 'of', 'the')",1
442,"('of', 'the', 'government')",1
443,"('the', 'government', 'to')",1
444,"('government', 'to', 'operate')",1
445,"('to', 'operate', 'such')",1
446,"('operate', 'such', 'a')",1
447,"('such', 'a', 'huge')",1
448,"('a', 'huge', 'plant')",1
449,"('huge', 'plant', 'successfully')",1
450,"('plant', 'successfully', 'mr')",1
451,"('successfully', 'mr', 'pound')",1
452,"('mr', 'pound', 's')",1
453,"('pound', 's', 'review')",1
454,"('s', 'review', 'forms')",1
455,"('review', 'forms', 'in')",1
456,"('forms', 'in', 'effect')",1
457,"('in', 'effect', 'a')",1
458,"('effect', 'a', 'summary')",1
459,"('a', 'summary', 'of')",1
460,"('summary', 'of', 'professor')",1
461,"('of', 'professor', 'mavor')",1
462,"('professor', 'mavor', 's')",1
463,"('mavor', 's', 'interesting')",1
464,"('s', 'interesting', 'discussion')",1
465,"('interesting', 'discussion', 'of')",1
466,"('discussion', 'of', 'the')",1
467,"('of', 'the', 'problems')",1
468,"('the', 'problems', 'which')",1
469,"('problems', 'which', 'canada')",1
470,"('which', 'canada', 'is')",1
471,"('canada', 'is', 'facing')",1
472,"('is', 'facing', 'in')",1
473,"('facing', 'in', 'its')",1
474,"('in', 'its', 'use')",1
475,"('its', 'use', 'of')",1
476,"('use', 'of', 'the')",1
477,"('of', 'the', 'huge')",1
478,"('the', 'huge', 'power')",1
479,"('huge', 'power', 'resources')",1
480,"('power', 'resources', 'of')",1
481,"('resources', 'of', 'niagara')",1
482,"('of', 'niagara', 'falls')",1
483,"('niagara', 'falls', 'persons')",1
484,"('falls', 'persons', 'who')",1
485,"('persons', 'who', 'had')",1
486,"('who', 'had', 'invested')",1
487,"('had', 'invested', 'funds')",1
488,"('invested', 'funds', 'in')",1
489,"('funds', 'in', 'constructive')",1
490,"('in', 'constructive', 'enterprises')",1
491,"('constructive', 'enterprises', 'on')",1
492,"('enterprises', 'on', 'the')",1
493,"('on', 'the', 'basis')",1
494,"('the', 'basis', 'of')",1
495,"('basis', 'of', 'those')",1
496,"('of', 'those', 'contracts')",1
497,"('those', 'contracts', 'the')",1
498,"('contracts', 'the', 'law')",1
499,"('the', 'law', 'behind')",1
500,"('law', 'behind', 'hydro')",1
501,"('behind', 'hydro', 'is')",1
502,"('hydro', 'is', 'declared')",1
503,"('is', 'declared', 'to')",1
504,"('declared', 'to', 'be')",1
505,"('to', 'be', 'so')",1
506,"('be', 'so', 'faulty')",1
507,"('so', 'faulty', 'that')",1
508,"('faulty', 'that', 'it')",1
509,"('that', 'it', 'is')",1
510,"('it', 'is', 'doubtful')",1
511,"('is', 'doubtful', 'if')",1
512,"('doubtful', 'if', 'in')",1
513,"('if', 'in', 'the')",1
514,"('in', 'the', 'strict')",1
515,"('the', 'strict', 'reading')",1
516,"('strict', 'reading', 'of')",1
517,"('reading', 'of', 'the')",1
518,"('of', 'the', 'law')",1
519,"('the', 'law', 'as')",1
520,"('law', 'as', 'it')",1
521,"('as', 'it', 'stands')",1
522,"('it', 'stands', 'any')",1
523,"('stands', 'any', 'of')",1
524,"('any', 'of', 'the')",1
525,"('of', 'the', 'hydro')",1
526,"('the', 'hydro', 'commission')",1
527,"('hydro', 'commission', 's')",1
528,"('commission', 's', 'bonds')",1
529,"('s', 'bonds', 'are')",1
530,"('bonds', 'are', 'legal')",1
531,"('are', 'legal', 'and')",1
532,"('legal', 'and', 'valid')",1
533,"('and', 'valid', 's')",1
534,"('valid', 's', 'amateurish')",1
535,"('s', 'amateurish', 'has')",1
536,"('amateurish', 'has', 'hydro')",1
537,"('has', 'hydro', 'legislation')",1
538,"('hydro', 'legislation', 's')",1
539,"('legislation', 's', 'been')",1
540,"('s', 'been', 'from')",1
541,"('been', 'from', 'the')",1
542,"('from', 'the', 'beginning')",1
543,"('the', 'beginning', 'that')",1
544,"('beginning', 'that', 'costly')",1
545,"('that', 'costly', 'litigation')",1
546,"('costly', 'litigation', 'pends')",1
547,"('litigation', 'pends', 'between')",1
548,"('pends', 'between', 'municipality')",1
549,"('between', 'municipality', 'and')",1
550,"('municipality', 'and', 'municipality')",1
551,"('and', 'municipality', 'and')",1
552,"('municipality', 'and', 'between')",1
553,"('and', 'between', 'separate')",1
554,"('between', 'separate', 'municipalities')",1
555,"('separate', 'municipalities', 'and')",1
556,"('municipalities', 'and', 'the')",1
557,"('and', 'the', 'provincial')",1
558,"('the', 'provincial', 'government')",1
559,"('provincial', 'government', 'a')",1
560,"('government', 'a', 'view')",1
561,"('a', 'view', 'of')",1
562,"('view', 'of', 'the')",1
563,"('of', 'the', 'falls')",1
564,"('the', 'falls', 'hydro')",1
565,"('falls', 'hydro', 'has')",1
566,"('hydro', 'has', 'cost')",1
567,"('has', 'cost', 'ontario')",1
568,"('cost', 'ontario', 'already')",1
569,"('ontario', 'already', 'more')",1
570,"('already', 'more', 'than')",1
571,"('more', 'than', 'oooo')",1
572,"('than', 'oooo', 'and')",1
573,"('oooo', 'and', 'is')",1
574,"('and', 'is', 'very')",1
575,"('is', 'very', 'seriously')",1
576,"('very', 'seriously', 'embarrassing')",1
577,"('seriously', 'embarrassing', 'the')",1
578,"('embarrassing', 'the', 'credit')",1
579,"('the', 'credit', 'and')",1
580,"('credit', 'and', 'finances')",1
581,"('and', 'finances', 'of')",1
582,"('finances', 'of', 'canada')",1
583,"('of', 'canada', 's')",2
584,"('canada', 's', 'richest')",1
585,"('s', 'richest', 'province')",1
586,"('richest', 'province', 'by')",1
587,"('province', 'by', 'its')",1
588,"('by', 'its', 'reckless')",1
589,"('its', 'reckless', 'borrowing')",1
590,"('reckless', 'borrowing', 'and')",1
591,"('borrowing', 'and', 'uneconomic')",1
592,"('and', 'uneconomic', 'investment')",1
593,"('uneconomic', 'investment', 'it')",1
594,"('investment', 'it', 'is')",1
595,"('it', 'is', 'true')",1
596,"('is', 'true', 'that')",1
597,"('true', 'that', 'it')",1
598,"('that', 'it', 'sells')",1
599,"('it', 'sells', 'current')",1
600,"('sells', 'current', 'cheaply')",1
601,"('current', 'cheaply', 'but')",1
602,"('cheaply', 'but', 'that')",1
603,"('but', 'that', 'is')",1
604,"('that', 'is', 'no')",1
605,"('is', 'no', 'achievement')",1
606,"('no', 'achievement', 'when')",1
607,"('achievement', 'when', 'operating')",1
608,"('when', 'operating', 'deficits')",1
609,"('operating', 'deficits', 'can')",1
610,"('deficits', 'can', 'be')",1
611,"('can', 'be', 'referred')",1
612,"('be', 'referred', 'to')",1
613,"('referred', 'to', 'future')",1
614,"('to', 'future', 'taxpayers')",1
615,"('future', 'taxpayers', 'for')",1
616,"('taxpayers', 'for', 'ultimate')",1
617,"('for', 'ultimate', 'payment')",1
618,"('ultimate', 'payment', 'government')",1
619,"('payment', 'government', 'investigations')",1
620,"('government', 'investigations', 'of')",1
621,"('investigations', 'of', 'hydro')",1
622,"('of', 'hydro', 'affairs')",1
623,"('hydro', 'affairs', 'have')",1
624,"('affairs', 'have', 'revealed')",1
625,"('have', 'revealed', 'inadequate')",1
626,"('revealed', 'inadequate', 'provisions')",1
627,"('inadequate', 'provisions', 'for')",1
628,"('provisions', 'for', 'sinking')",1
629,"('for', 'sinking', 'funds')",1
630,"('sinking', 'funds', 'and')",1
631,"('funds', 'and', 'other')",1
632,"('and', 'other', 'serious')",1
633,"('other', 'serious', 'lapses')",1
634,"('serious', 'lapses', 'from')",1
635,"('lapses', 'from', 'accounting')",1
636,"('from', 'accounting', 'standards')",1
637,"('accounting', 'standards', 'which')",1
638,"('standards', 'which', 'big')",1
639,"('which', 'big', 'business')",1
640,"('big', 'business', 'public')",1
641,"('business', 'public', 'or')",1
642,"('or', 'private', 'should')",1
643,"('private', 'should', 'follow')",1
644,"('should', 'follow', 'in')",1
645,"('follow', 'in', 'order')",1
646,"('in', 'order', 'to')",1
647,"('order', 'to', 'safeguard')",1
648,"('to', 'safeguard', 'solvency')",1
649,"('safeguard', 'solvency', 'over')",1
650,"('solvency', 'over', 'a')",1
651,"('over', 'a', 'long')",1
652,"('a', 'long', 'period')",1
653,"('long', 'period', 'of')",1
654,"('period', 'of', 'such')",1
655,"('of', 'such', 'stern')",1
656,"('such', 'stern', 'stuff')",1
657,"('stern', 'stuff', 'is')",1
658,"('stuff', 'is', 'the')",1
659,"('is', 'the', 'mavor')",1
660,"('the', 'mavor', 'indictment')",1
661,"('mavor', 'indictment', 'made')",1
662,"('indictment', 'made', 'o')",1
663,"('made', 'o', 'the')",1
664,"('o', 'the', 'student')",1
665,"('the', 'student', 'of')",1
666,"('student', 'of', 'politics')",1
667,"('of', 'politics', 'more')",1
668,"('politics', 'more', 'still')",1
669,"('more', 'still', 'is')",1
670,"('still', 'is', 'the')",1
671,"('is', 'the', 'story')",1
672,"('the', 'story', 'of')",1
673,"('story', 'of', 'hydro')",1
674,"('hydro', 's', 'rise')",1
675,"('s', 'rise', 'to')",1
676,"('rise', 'to', 'a')",1
677,"('to', 'a', 'point')",1
678,"('a', 'point', 'where')",1
679,"('point', 'where', 'it')",1
680,"('where', 'it', 'dominates')",1
681,"('it', 'dominates', 'the')",1
682,"('dominates', 'the', 'government')",1
683,"('the', 'government', 'that')",1
684,"('government', 'that', 'created')",1
685,"('that', 'created', 'it')",1
686,"('created', 'it', 'on')",1
687,"('it', 'on', 'more')",1
688,"('on', 'more', 'than')",1
689,"('more', 'than', 'one')",1
690,"('than', 'one', 'occasion')",1
691,"('one', 'occasion', 'it')",1
692,"('occasion', 'it', 'has')",1
693,"('it', 'has', 'demonstrated')",1
694,"('has', 'demonstrated', 'this')",1
695,"('demonstrated', 'this', 'power')",1
696,"('this', 'power', 'bringing')",1
697,"('power', 'bringing', 'irresistible')",1
698,"('bringing', 'irresistible', 'pressure')",1
699,"('irresistible', 'pressure', 'from')",1
700,"('pressure', 'from', 'press')",1
701,"('from', 'press', 'and')",1
702,"('press', 'and', 'public')",1
703,"('and', 'public', 'upon')",1
704,"('public', 'upon', 'the')",1
705,"('upon', 'the', 'provincial')",1
706,"('the', 'provincial', 'parliament')",1
707,"('provincial', 'parliament', 'hydro')",1
708,"('parliament', 'hydro', 's')",1
709,"('hydro', 's', 'employees')",1
710,"('s', 'employees', 'are')",1
711,"('employees', 'are', 'not')",1
712,"('are', 'not', 'merely')",1
713,"('not', 'merely', 'clerks')",1
714,"('merely', 'clerks', 'and')",1
715,"('clerks', 'and', 'laborers')",1
716,"('and', 'laborers', 'they')",1
717,"('laborers', 'they', 'are')",1
718,"('they', 'are', 'also')",1
719,"('are', 'also', 'agitators')",1
720,"('also', 'agitators', 'for')",1
721,"('agitators', 'for', 'hydro')",1
722,"('for', 'hydro', 'in')",1
723,"('hydro', 'in', 'many')",1
724,"('in', 'many', 'eyes')",1
725,"('many', 'eyes', 'sir')",1
726,"('eyes', 'sir', 'adam')",1
727,"('sir', 'adam', 'beck')",1
728,"('adam', 'beck', 'seemed')",1
729,"('beck', 'seemed', 'for')",1
730,"('seemed', 'for', 'years')",1
731,"('for', 'years', 'a')",1
732,"('years', 'a', 'plumed')",1
733,"('a', 'plumed', 'knight')",1
734,"('plumed', 'knight', 'of')",1
735,"('knight', 'of', 'canada')",1
736,"('of', 'canada', 'rapacious')",1
737,"('canada', 'rapacious', 'private')",1
738,"('rapacious', 'private', 'interests')",1
739,"('private', 'interests', 'and')",1
