,ngram,count
735,"('painting', 'on', 'stucco')",1
736,"('on', 'stucco', 'and')",1
737,"('stucco', 'and', 'under')",1
738,"('and', 'under', 'enamel')",1
739,"('under', 'enamel', 'and')",1
740,"('enamel', 'and', 'so')",1
741,"('and', 'so', 'on')",1
742,"('so', 'on', 'bat')",1
743,"('on', 'bat', 'the')",1
744,"('bat', 'the', 'carirc')",1
745,"('the', 'carirc', 's')",1
746,"('carirc', 's', 'aim')",1
747,"('s', 'aim', 'is')",1
748,"('aim', 'is', 'suggestion')",1
749,"('is', 'suggestion', 'rather')",1
750,"('suggestion', 'rather', 'than')",1
751,"('rather', 'than', 'exposition')",1
752,"('than', 'exposition', 'and')",1
753,"('exposition', 'and', 'the')",1
754,"('and', 'the', 'reader')",1
755,"('the', 'reader', 'may')",1
756,"('reader', 'may', 'turn')",1
757,"('may', 'turn', 'to')",1
758,"('turn', 'to', 'the')",1
759,"('to', 'the', 'book')",1
760,"('the', 'book', 'to')",1
761,"('book', 'to', 'see')",1
762,"('to', 'see', 'whether')",1
763,"('see', 'whether', 'the')",1
764,"('whether', 'the', 'explanation')",1
765,"('the', 'explanation', 'of')",1
766,"('explanation', 'of', 'these')",1
767,"('of', 'these', 'riddles')",1
768,"('these', 'riddles', 'is')",1
769,"('riddles', 'is', 'fact')",1
770,"('is', 'fact', 'or')",1
771,"('fact', 'or', 'fancy')",1
