,ngram,count
306,"('ism', 'virginia', 'owes')",1
307,"('virginia', 'owes', 'a')",1
308,"('owes', 'a', 'large')",1
309,"('a', 'large', 'debt')",1
310,"('large', 'debt', 'to')",1
311,"('debt', 'to', 'her')",1
312,"('to', 'her', 'novelists')",1
313,"('her', 'novelists', 'no')",1
314,"('novelists', 'no', 'state')",1
315,"('no', 'state', 'can')",1
316,"('state', 'can', 'more')",1
317,"('can', 'more', 'com')",1
318,"('more', 'com', 'pletely')",1
319,"('com', 'pletely', 'reconstruct')",1
320,"('pletely', 'reconstruct', 'her')",1
321,"('reconstruct', 'her', 'history')",1
322,"('her', 'history', 'her')",1
323,"('history', 'her', 'social')",1
324,"('her', 'social', 'regime')",1
325,"('social', 'regime', 'from')",1
326,"('regime', 'from', 'the')",1
327,"('from', 'the', 'fiction')",1
328,"('the', 'fiction', 'writers')",1
329,"('fiction', 'writers', 'native')",1
330,"('writers', 'native', 'to')",1
331,"('native', 'to', 'it')",1
332,"('to', 'it', 'the')",1
333,"('it', 'the', 'best')",1
334,"('the', 'best', 'part')",1
335,"('best', 'part', 'of')",1
336,"('part', 'of', 'this')",1
337,"('of', 'this', 'work')",1
338,"('this', 'work', 'has')",1
339,"('work', 'has', 'been')",1
340,"('has', 'been', 'done')",1
341,"('been', 'done', 'by')",1
342,"('done', 'by', 'ellen')",1
343,"('by', 'ellen', 'glasgow')",2
344,"('ellen', 'glasgow', 'she')",1
345,"('glasgow', 'she', 'shows')",1
346,"('she', 'shows', 'in')",1
347,"('shows', 'in', 'this')",1
348,"('in', 'this', 'novel')",1
349,"('this', 'novel', 'particularly')",1
350,"('novel', 'particularly', 'that')",1
351,"('particularly', 'that', 'the')",1
352,"('that', 'the', 'novel')",1
353,"('the', 'novel', 'need')",1
354,"('novel', 'need', 'not')",1
355,"('need', 'not', 'be')",1
356,"('not', 'be', 'con')",1
357,"('be', 'con', 'structed')",1
358,"('con', 'structed', 'about')",1
359,"('structed', 'about', 'a')",1
360,"('about', 'a', 'single')",1
361,"('a', 'single', 'theme')",1
362,"('single', 'theme', 'po')",1
363,"('theme', 'po', 'litical')",1
364,"('po', 'litical', 'opinions')",1
365,"('litical', 'opinions', 'patriotic')",1
366,"('opinions', 'patriotic', 'interests')",1
367,"('patriotic', 'interests', 'and')",1
368,"('interests', 'and', 'national')",1
369,"('and', 'national', 'standards')",1
370,"('national', 'standards', 'are')",1
371,"('standards', 'are', 'not')",1
372,"('are', 'not', 'only')",1
373,"('not', 'only', 'as')",1
374,"('only', 'as', 'legitimate')",1
375,"('as', 'legitimate', 'but')",1
376,"('legitimate', 'but', 'as')",1
377,"('but', 'as', 'interesting')",1
378,"('as', 'interesting', 'a')",1
379,"('interesting', 'a', 'field')",1
380,"('a', 'field', 'caroline')",1
381,"('field', 'caroline', 'mead')",1
382,"('caroline', 'mead', 'is')",1
383,"('mead', 'is', 'a')",1
384,"('is', 'a', 'typical')",1
385,"('a', 'typical', 'virginia')",1
386,"('typical', 'virginia', 'woman')",1
387,"('virginia', 'woman', 'trained')",1
388,"('woman', 'trained', 'from')",1
389,"('trained', 'from', 'infancy')",1
390,"('from', 'infancy', 'to')",1
391,"('infancy', 'to', 'make')",1
392,"('to', 'make', 'the')",2
393,"('make', 'the', 'best')",1
394,"('the', 'best', 'of')",1
395,"('best', 'of', 'things')",1
396,"('of', 'things', 'and')",1
397,"('things', 'and', 'to')",1
398,"('and', 'to', 'laugh')",1
399,"('to', 'laugh', 'when')",1
400,"('laugh', 'when', 'hurt')",1
401,"('when', 'hurt', 'to')",1
402,"('hurt', 'to', 'take')",1
403,"('to', 'take', 'life')",1
404,"('take', 'life', 'gaily')",1
405,"('life', 'gaily', 'and')",1
406,"('gaily', 'and', 'rely')",1
407,"('and', 'rely', 'on')",1
408,"('rely', 'on', 'her')",1
409,"('on', 'her', 'own')",1
410,"('her', 'own', 'resources')",1
411,"('own', 'resources', 'rather')",1
412,"('resources', 'rather', 'than')",1
413,"('rather', 'than', 'any')",1
414,"('than', 'any', 'for')",1
415,"('any', 'for', 'events')",1
416,"('for', 'events', 'blackburn')",1
417,"('events', 'blackburn', 'the')",1
418,"('blackburn', 'the', 'of')",1
419,"('the', 'of', 'the')",1
420,"('of', 'the', 'book')",3
421,"('the', 'book', 'believes')",1
422,"('book', 'believes', 'that')",1
423,"('believes', 'that', 'amer')",1
424,"('that', 'amer', 'ica')",1
425,"('amer', 'ica', 'has')",1
426,"('ica', 'has', 'traveled')",1
427,"('has', 'traveled', 'as')",1
428,"('traveled', 'as', 'he')",1
429,"('as', 'he', 'has')",1
430,"('he', 'has', 'the')",1
431,"('has', 'the', 'road')",1
432,"('the', 'road', 'through')",1
433,"('road', 'through', 'materialism')",1
434,"('through', 'materialism', 'to')",1
435,"('materialism', 'to', 'idealism')",1
436,"('to', 'idealism', 'and')",1
437,"('idealism', 'and', 'that')",1
438,"('and', 'that', 'the')",1
439,"('that', 'the', 'great')",1
440,"('the', 'great', 'men')",1
441,"('great', 'men', 'of')",1
442,"('men', 'of', 'america')",1
443,"('of', 'america', 'the')",1
444,"('america', 'the', 'real')",1
445,"('the', 'real', 'builders')",1
446,"('real', 'builders', 'are')",1
447,"('builders', 'are', 'those')",1
448,"('are', 'those', 'who')",1
449,"('those', 'who', 'are')",1
450,"('who', 'are', 'seek')",1
451,"('are', 'seek', 'ing')",1
452,"('seek', 'ing', 'to')",1
453,"('ing', 'to', 'do')",1
454,"('to', 'do', 'a')",1
455,"('do', 'a', 'great')",1
456,"('a', 'great', 'constructive')",1
457,"('great', 'constructive', 'work')",1
458,"('constructive', 'work', 'through')",1
459,"('work', 'through', 'idealism')",1
460,"('through', 'idealism', 'expressing')",1
461,"('idealism', 'expressing', 'an')",1
462,"('expressing', 'an', 'im')",1
463,"('an', 'im', 'perishable')",1
464,"('im', 'perishable', 'idea')",1
465,"('perishable', 'idea', 'in')",1
466,"('idea', 'in', 'material')",1
467,"('in', 'material', 'substance')",1
468,"('material', 'substance', 'blackburn')",1
469,"('substance', 'blackburn', 'is')",1
470,"('blackburn', 'is', 'against')",1
471,"('is', 'against', 'the')",1
472,"('against', 'the', 'league')",1
473,"('the', 'league', 'of')",1
474,"('league', 'of', 'nations')",1
475,"('of', 'nations', 'and')",1
476,"('nations', 'and', 'this')",1
477,"('and', 'this', 'part')",1
478,"('this', 'part', 'of')",1
479,"('part', 'of', 'the')",1
480,"('the', 'book', 'will')",1
481,"('book', 'will', 'doubtless')",1
482,"('will', 'doubtless', 'cause')",1
483,"('doubtless', 'cause', 'much')",1
484,"('cause', 'much', 'discussion')",1
485,"('much', 'discussion', 'the')",1
486,"('discussion', 'the', 'creation')",1
487,"('the', 'creation', 'par')",1
488,"('creation', 'par', 'excellence')",1
489,"('par', 'excellence', 'of')",1
490,"('excellence', 'of', 'the')",1
491,"('the', 'book', 'is')",1
492,"('book', 'is', 'angelica')",1
493,"('is', 'angelica', 'blackburn')",1
494,"('angelica', 'blackburn', 'the')",1
495,"('blackburn', 'the', 'woman')",1
496,"('the', 'woman', 'triumphant')",1
497,"('woman', 'triumphant', 'through')",1
498,"('triumphant', 'through', 'indirect')",1
499,"('through', 'indirect', 'influence')",1
500,"('indirect', 'influence', 'by')",1
501,"('influence', 'by', 'sheer')",1
502,"('by', 'sheer', 'beauty')",1
503,"('sheer', 'beauty', 'of')",1
504,"('beauty', 'of', 'appearance')",1
505,"('of', 'appearance', 'and')",1
506,"('appearance', 'and', 'subtle')",1
507,"('and', 'subtle', 'indirection')",1
508,"('subtle', 'indirection', 'she')",1
509,"('indirection', 'she', 'manages')",1
510,"('she', 'manages', 'al')",1
511,"('manages', 'al', 'ways')",1
512,"('al', 'ways', 'to')",1
513,"('ways', 'to', 'make')",1
514,"('make', 'the', 'worse')",1
515,"('the', 'worse', 'appear')",1
516,"('worse', 'appear', 'the')",1
517,"('appear', 'the', 'better')",1
518,"('the', 'better', 'reason')",1
519,"('better', 'reason', 'she')",1
520,"('reason', 'she', 'ruins')",1
521,"('she', 'ruins', 'lives')",1
522,"('ruins', 'lives', 'and')",1
523,"('lives', 'and', 'wins')",1
524,"('and', 'wins', 'what')",1
525,"('wins', 'what', 'she')",1
526,"('what', 'she', 'wants')",1
527,"('she', 'wants', 'here')",1
528,"('wants', 'here', 'the')",1
529,"('here', 'the', 'novelist')",1
530,"('the', 'novelist', 'would')",1
531,"('novelist', 'would', 'seem')",1
532,"('would', 'seem', 'to')",1
533,"('to', 'be', 'telling')",1
534,"('be', 'telling', 'us')",1
535,"('telling', 'us', 'that')",1
536,"('us', 'that', 'in')",1
537,"('that', 'in', 'a')",1
538,"('in', 'a', 'world')",1
539,"('a', 'world', 'of')",1
540,"('world', 'of', 'appearance')",1
541,"('of', 'appearance', 'it')",1
542,"('appearance', 'it', 'is')",1
543,"('it', 'is', 'appearance')",1
544,"('is', 'appearance', 'rather')",1
545,"('appearance', 'rather', 'than')",1
546,"('rather', 'than', 'truth')",1
547,"('than', 'truth', 'which')",1
548,"('truth', 'which', 'conquers')",1
549,"('which', 'conquers', 'and')",1
550,"('conquers', 'and', 'that')",1
551,"('and', 'that', 'appearance')",1
552,"('that', 'appearance', 'rarely')",1
553,"('appearance', 'rarely', 'expresses')",1
554,"('rarely', 'expresses', 'the')",1
555,"('expresses', 'the', 'reality')",1
556,"('the', 'reality', 'beneath')",1
557,"('reality', 'beneath', 'at')",1
558,"('beneath', 'at', 'any')",1
559,"('at', 'any', 'rate')",1
560,"('any', 'rate', 'angelica')",1
561,"('rate', 'angelica', 'is')",1
562,"('angelica', 'is', 'a')",1
563,"('is', 'a', 'portrait')",1
564,"('a', 'portrait', 'to')",1
565,"('portrait', 'to', 'hang')",1
566,"('to', 'hang', 'up')",1
567,"('hang', 'up', 'among')",1
568,"('up', 'among', 'the')",1
569,"('among', 'the', 'fic')",1
570,"('the', 'fic', 'tional')",1
571,"('fic', 'tional', 'pictures')",1
572,"('tional', 'pictures', 'of')",1
573,"('pictures', 'of', 'unscrupulous')",1
574,"('of', 'unscrupulous', 'and')",1
575,"('unscrupulous', 'and', 'subtle')",1
576,"('and', 'subtle', 'women')",1
577,"('subtle', 'women', 'this')",1
578,"('women', 'this', 'book')",1
579,"('this', 'book', 'is')",1
580,"('book', 'is', 'timely')",1
581,"('is', 'timely', 'dealing')",1
582,"('timely', 'dealing', 'with')",1
583,"('dealing', 'with', 'all')",1
584,"('with', 'all', 'the')",1
585,"('all', 'the', 'vital')",1
586,"('the', 'vital', 'questions')",1
587,"('vital', 'questions', 'of')",1
588,"('questions', 'of', 'the')",1
589,"('of', 'the', 'moment')",1
590,"('the', 'moment', 'and')",1
591,"('moment', 'and', 'a')",1
592,"('and', 'a', 'book')",1
593,"('a', 'book', 'too')",1
594,"('book', 'too', 'that')",1
595,"('too', 'that', 'is')",1
596,"('that', 'is', 'likely')",1
597,"('is', 'likely', 'to')",1
598,"('likely', 'to', 'be')",1
599,"('to', 'be', 'more')",1
600,"('be', 'more', 'popular')",1
601,"('more', 'popular', 'among')",1
602,"('popular', 'among', 'men')",1
603,"('among', 'men', 'than')",1
604,"('men', 'than', 'women')",1
605,"('than', 'women', 'which')",1
606,"('women', 'which', 'is')",1
607,"('which', 'is', 'only')",1
608,"('is', 'only', 'another')",1
609,"('only', 'another', 'way')",1
610,"('another', 'way', 'of')",1
611,"('way', 'of', 'saying')",1
612,"('of', 'saying', 'that')",1
613,"('saying', 'that', 'the')",1
614,"('that', 'the', 'sentimental')",1
615,"('the', 'sentimental', 'interest')",1
616,"('sentimental', 'interest', 'is')",1
617,"('interest', 'is', 'sub')",1
618,"('is', 'sub', 'ordinated')",1
619,"('sub', 'ordinated', 'to')",1
620,"('ordinated', 'to', 'more')",1
621,"('to', 'more', 'general')",1
622,"('more', 'general', 'interests')",1
623,"('general', 'interests', 'the')",1
624,"('interests', 'the', 'builders')",1
625,"('the', 'builders', 'by')",1
626,"('builders', 'by', 'ellen')",1
627,"('ellen', 'glasgow', 'double')",1
628,"('glasgow', 'double', 'day')",1
629,"('double', 'day', 'page')",1
630,"('day', 'page', 'and')",1
631,"('page', 'and', 'co')",1
