,ngram,count
748,"('are', 'a', 'fault')",1
749,"('a', 'fault', 'its')",1
750,"('fault', 'its', 'characters')",1
751,"('its', 'characters', 'are')",1
752,"('characters', 'are', 'strongly')",1
753,"('are', 'strongly', 'drawn')",1
754,"('strongly', 'drawn', 'and')",1
755,"('drawn', 'and', 'power')",1
756,"('and', 'power', 'ful')",1
757,"('power', 'ful', 'in')",1
758,"('ful', 'in', 'themselves')",1
759,"('in', 'themselves', 'there')",1
760,"('themselves', 'there', 'is')",1
761,"('there', 'is', 'much')",1
762,"('is', 'much', 'dramatic')",1
763,"('much', 'dramatic', 'force')",1
764,"('dramatic', 'force', 'in')",1
765,"('force', 'in', 'its')",1
766,"('in', 'its', 'action')",1
767,"('its', 'action', 'its')",1
768,"('action', 'its', 'plot')",1
769,"('its', 'plot', 'is')",1
770,"('plot', 'is', 'extraordinary')",1
771,"('is', 'extraordinary', 'for')",1
772,"('extraordinary', 'for', 'invention')",1
773,"('for', 'invention', 'and')",1
774,"('invention', 'and', 'complication')",1
775,"('and', 'complication', 'its')",1
776,"('complication', 'its', 'dialogue')",1
777,"('its', 'dialogue', 'is')",1
778,"('dialogue', 'is', 'easy')",1
779,"('is', 'easy', 'and')",1
780,"('easy', 'and', 'life')",1
781,"('and', 'life', 'like')",1
782,"('life', 'like', 'and')",1
783,"('like', 'and', 'it')",1
784,"('and', 'it', 'is')",2
785,"('it', 'is', 'interesting')",1
786,"('is', 'interesting', 'almost')",1
787,"('interesting', 'almost', 'absorbing')",1
788,"('almost', 'absorbing', 'altogether')",1
789,"('absorbing', 'altogether', 'it')",1
790,"('altogether', 'it', 'comes')",1
791,"('it', 'comes', 'near')",1
792,"('comes', 'near', 'to')",1
793,"('near', 'to', 'being')",1
794,"('to', 'being', 'mr')",1
795,"('being', 'mr', 'robinson')",1
796,"('robinson', 's', 'best')",1
797,"('s', 'best', 'work')",1
798,"('best', 'work', 'and')",1
799,"('work', 'and', 'it')",1
800,"('it', 'is', 'one')",1
801,"('is', 'one', 'of')",1
802,"('one', 'of', 'the')",1
803,"('of', 'the', 'better')",1
804,"('the', 'better', 'novels')",1
805,"('better', 'novels', 'of')",1
806,"('novels', 'of', 'the')",1
807,"('of', 'the', 'day')",1
