,ngram,count
130,"('such', 'a', 'useless')",1
131,"('a', 'useless', 'sacrifice')",1
132,"('useless', 'sacrifice', 'made')",1
133,"('sacrifice', 'made', 'his')",1
134,"('made', 'his', 'way')",1
135,"('his', 'way', 'back')",1
136,"('way', 'back', 'to')",1
137,"('back', 'to', 'sparta')",1
138,"('to', 'sparta', 'and')",1
139,"('sparta', 'and', 'was')",1
140,"('and', 'was', 'ever')",1
141,"('was', 'ever', 'after')",1
142,"('ever', 'after', 'branded')",1
143,"('after', 'branded', 'as')",1
144,"('branded', 'as', 'a')",1
145,"('as', 'a', 'coward')",1
146,"('a', 'coward', 'from')",1
147,"('coward', 'from', 'these')",1
148,"('from', 'these', 'meagre')",1
149,"('these', 'meagre', 'facts')",1
150,"('meagre', 'facts', 'caroline')",1
151,"('facts', 'caroline', 'dale')",1
152,"('caroline', 'dale', 'snedeker')",1
153,"('dale', 'snedeker', 'has')",1
154,"('snedeker', 'has', 'woven')",1
155,"('has', 'woven', 'a')",1
156,"('woven', 'a', 'tale')",1
157,"('a', 'tale', 'which')",1
158,"('tale', 'which', 'has')",1
159,"('which', 'has', 'the')",1
160,"('has', 'the', 'merit')",1
161,"('the', 'merit', 'of')",1
162,"('merit', 'of', 'seeming')",1
163,"('of', 'seeming', 'to')",1
164,"('seeming', 'to', 'be')",1
165,"('to', 'be', 'alive')",1
166,"('be', 'alive', 'although')",1
167,"('alive', 'although', 'obviously')",1
168,"('although', 'obviously', 'painstaking')",1
169,"('obviously', 'painstaking', 'in')",1
170,"('painstaking', 'in', 'her')",1
171,"('in', 'her', 'antiquarian')",1
172,"('her', 'antiquarian', 'material')",1
173,"('antiquarian', 'material', 'she')",1
174,"('material', 'she', 'has')",1
175,"('she', 'has', 'es')",1
176,"('has', 'es', 'caped')",1
177,"('es', 'caped', 'that')",1
178,"('caped', 'that', 'most')",1
179,"('that', 'most', 'frequent')",1
180,"('most', 'frequent', 'blemish')",1
181,"('frequent', 'blemish', 'of')",1
182,"('blemish', 'of', 'his')",1
183,"('of', 'his', 'torical')",1
184,"('his', 'torical', 'novels')",1
185,"('torical', 'novels', 'the')",1
186,"('novels', 'the', 'taint')",1
187,"('the', 'taint', 'of')",1
188,"('taint', 'of', 'midnight')",1
189,"('of', 'midnight', 'oil')",1
190,"('midnight', 'oil', 'the')",1
191,"('oil', 'the', 'flavour')",1
192,"('the', 'flavour', 'of')",1
193,"('flavour', 'of', 'the')",1
194,"('of', 'the', 'professorial')",1
195,"('the', 'professorial', 'chair')",1
196,"('professorial', 'chair', 'and')",1
197,"('chair', 'and', 'the')",1
198,"('and', 'the', 'antiquarian')",1
199,"('the', 'antiquarian', 'museum')",1
200,"('antiquarian', 'museum', 'how')",1
201,"('museum', 'how', 'or')",1
202,"('how', 'or', 'where')",1
203,"('or', 'where', 'the')",1
204,"('where', 'the', 'book')",1
205,"('the', 'book', 'was')",1
206,"('book', 'was', 'written')",1
207,"('was', 'written', 'the')",1
208,"('written', 'the', 'present')",1
209,"('the', 'present', 'reviewer')",1
210,"('present', 'reviewer', 'does')",1
211,"('reviewer', 'does', 'not')",1
212,"('does', 'not', 'know')",1
213,"('not', 'know', 'but')",1
214,"('know', 'but', 'it')",1
215,"('but', 'it', 'is')",1
216,"('it', 'is', 'impossible')",1
217,"('is', 'impossible', 'to')",1
218,"('impossible', 'to', 'read')",1
219,"('to', 'read', 'it')",1
220,"('read', 'it', 'without')",1
221,"('it', 'without', 'feeling')",1
222,"('without', 'feeling', 'that')",1
223,"('feeling', 'that', 'the')",1
224,"('that', 'the', 'author')",1
225,"('the', 'author', 'bad')",1
226,"('author', 'bad', 'diligently')",1
227,"('bad', 'diligently', 'gone')",1
228,"('diligently', 'gone', 'over')",1
229,"('gone', 'over', 'every')",1
230,"('over', 'every', 'foot')",1
231,"('every', 'foot', 'of')",1
232,"('foot', 'of', 'the')",1
233,"('of', 'the', 'various')",1
234,"('the', 'various', 'journeys')",1
235,"('various', 'journeys', 'that')",1
236,"('journeys', 'that', 'she')",1
237,"('that', 'she', 'makes')",1
238,"('she', 'makes', 'her')",1
239,"('makes', 'her', 'char')",1
240,"('her', 'char', 'acters')",1
241,"('char', 'acters', 'accomplish')",1
242,"('acters', 'accomplish', 'and')",1
243,"('accomplish', 'and', 'that')",1
244,"('and', 'that', 'every')",1
245,"('that', 'every', 'temple')",1
246,"('every', 'temple', 'every')",1
247,"('temple', 'every', 'landmark')",1
248,"('every', 'landmark', 'every')",1
249,"('landmark', 'every', 'wayside')",1
250,"('every', 'wayside', 'shrine')",1
251,"('wayside', 'shrine', 'which')",1
252,"('shrine', 'which', 'she')",1
253,"('which', 'she', 'so')",1
254,"('she', 'so', 'vividly')",1
255,"('so', 'vividly', 'depicts')",1
256,"('vividly', 'depicts', 'were')",1
257,"('depicts', 'were', 'sketched')",1
258,"('were', 'sketched', 'in')",1
259,"('sketched', 'in', 'from')",1
260,"('in', 'from', 'first')",1
261,"('from', 'first', 'hand')",1
262,"('first', 'hand', 'observation')",1
263,"('hand', 'observation', 'it')",1
264,"('observation', 'it', 'is')",1
265,"('it', 'is', 'a')",1
266,"('is', 'a', 'careful')",1
267,"('a', 'careful', 'piece')",1
268,"('careful', 'piece', 'of')",1
269,"('piece', 'of', 'work')",1
270,"('of', 'work', 'and')",1
271,"('work', 'and', 'one')",1
272,"('and', 'one', 'that')",1
273,"('one', 'that', 'brings')",1
274,"('that', 'brings', 'those')",1
275,"('brings', 'those', 'far')",1
276,"('those', 'far', 'off')",1
277,"('far', 'off', 'centuries')",1
278,"('off', 'centuries', 'surprisingly')",1
279,"('centuries', 'surprisingly', 'near')",1
