,ngram,count
345,"('some', 'interesting', 'notes')",1
346,"('interesting', 'notes', 'on')",1
347,"('notes', 'on', 'the')",1
348,"('on', 'the', 'subject')",1
349,"('the', 'subject', 'in')",1
350,"('subject', 'in', 'an')",1
351,"('in', 'an', 'early')",1
352,"('an', 'early', 'chapter')",1
353,"('early', 'chapter', 'of')",1
354,"('chapter', 'of', 'mr')",1
355,"('of', 'mr', 'harper')",2
356,"('mr', 'harper', 's')",3
357,"('harper', 's', 'history')",1
358,"('s', 'history', 'wlich')",1
359,"('history', 'wlich', 'thte')",1
360,"('wlich', 'thte', 'ilouse')",1
361,"('thte', 'ilouse', 'of')",1
362,"('ilouse', 'of', 'i')",1
363,"('of', 'i', 'aui')",1
364,"('i', 'aui', 'eil')",1
365,"('aui', 'eil', 'a')",1
366,"('eil', 'a', 'centtury')",1
367,"('a', 'centtury', 'of')",1
368,"('centtury', 'of', 'publishing')",1
369,"('of', 'publishing', 'in')",1
370,"('publishing', 'in', 'franklin')",1
371,"('in', 'franklin', 'square')",1
372,"('franklin', 'square', 'by')",1
373,"('square', 'by', 'j')",1
374,"('by', 'j', 'heniry')",1
375,"('j', 'heniry', 'with')",1
376,"('heniry', 'with', 'portraits')",1
377,"('with', 'portraits', 'new')",1
378,"('portraits', 'new', 'york')",1
379,"('new', 'york', 'harper')",1
380,"('york', 'harper', 'brothers')",1
381,"('harper', 'brothers', 'may')",1
382,"('brothers', 'may', 'serve')",1
383,"('may', 'serve', 'to')",1
384,"('serve', 'to', 'correct')",1
385,"('to', 'correct', 'a')",1
386,"('correct', 'a', 'prevalent')",1
387,"('a', 'prevalent', 'false')",1
388,"('prevalent', 'false', 'sion')",1
389,"('false', 'sion', 'voluntary')",1
390,"('sion', 'voluntary', 'payments')",1
391,"('voluntary', 'payments', 'in')",1
392,"('payments', 'in', 'large')",1
393,"('in', 'large', 'sumus')",1
394,"('large', 'sumus', 'have')",1
395,"('sumus', 'have', 'from')",1
396,"('have', 'from', 'the')",1
397,"('from', 'the', 'first')",1
398,"('the', 'first', 'been')",1
399,"('first', 'been', 'made')",1
400,"('been', 'made', 'to')",1
401,"('made', 'to', 'foreign')",1
402,"('to', 'foreign', 'authors')",1
403,"('foreign', 'authors', 'whose')",1
404,"('authors', 'whose', 'works')",1
405,"('whose', 'works', 'were')",1
406,"('works', 'were', 'brought')",1
407,"('were', 'brought', 'out')",1
408,"('brought', 'out', 'by')",1
409,"('out', 'by', 'the')",1
410,"('by', 'the', 'harpers')",1
411,"('the', 'harpers', 'although')",1
412,"('harpers', 'although', 'of')",1
413,"('although', 'of', 'course')",1
414,"('of', 'course', 'the')",1
415,"('course', 'the', 'publishers')",1
416,"('the', 'publishers', 'enjoyed')",1
417,"('publishers', 'enjoyed', 'until')",1
418,"('enjoyed', 'until', 'recently')",1
419,"('until', 'recently', 'no')",1
420,"('recently', 'no', 'copyright')",1
421,"('no', 'copyright', 'protection')",1
422,"('copyright', 'protection', 'in')",1
423,"('protection', 'in', 'making')",1
424,"('in', 'making', 'such')",1
425,"('making', 'such', 'ventures')",1
426,"('such', 'ventures', 'and')",1
427,"('ventures', 'and', 'the')",1
428,"('and', 'the', 'authors')",1
429,"('the', 'authors', 'could')",1
430,"('authors', 'could', 'legally')",1
431,"('could', 'legally', 'demand')",1
432,"('legally', 'demand', 'no')",1
433,"('demand', 'no', 'royalties')",1
434,"('no', 'royalties', 'to')",1
435,"('royalties', 'to', 'dickens')",1
436,"('to', 'dickens', 'harper')",1
437,"('dickens', 'harper', 'brothers')",1
438,"('harper', 'brothers', 'paid')",1
439,"('brothers', 'paid', 'for')",1
440,"('paid', 'for', 'great')",1
441,"('for', 'great', 'expectations')",1
442,"('great', 'expectations', 'eray')",1
443,"('expectations', 'eray', 'for')",1
444,"('eray', 'for', 'the')",1
445,"('for', 'the', 'virginians')",1
446,"('the', 'virginians', 'to')",1
447,"('virginians', 'to', 'anthony')",1
448,"('to', 'anthony', 'trollope')",1
449,"('anthony', 'trollope', 'for')",1
450,"('trollope', 'for', 'sir')",1
451,"('for', 'sir', 'harry')",1
452,"('sir', 'harry', 'hotspur')",1
453,"('harry', 'hotspur', 'and')",1
454,"('hotspur', 'and', 'to')",1
455,"('and', 'to', 'george')",1
456,"('to', 'george', 'eliot')",1
457,"('george', 'eliot', 'prices')",1
458,"('eliot', 'prices', 'ranging')",1
459,"('prices', 'ranging', 'as')",1
460,"('ranging', 'as', 'high')",1
461,"('as', 'high', 'as')",1
462,"('high', 'as', 'for')",1
463,"('as', 'for', 'a')",1
464,"('a', 'single', 'novel')",1
465,"('single', 'novel', 'wilkie')",1
466,"('novel', 'wilkie', 'collins')",1
467,"('wilkie', 'collins', 'charles')",1
468,"('collins', 'charles', 'reade')",1
469,"('charles', 'reade', 'macaulay')",1
470,"('reade', 'macaulay', 'and')",1
471,"('macaulay', 'and', 'many')",1
472,"('and', 'many', 'other')",1
473,"('many', 'other', 'english')",1
474,"('other', 'english', 'authors')",1
475,"('english', 'authors', 'were')",1
476,"('authors', 'were', 'liberally')",1
477,"('were', 'liberally', 'treated')",1
478,"('liberally', 'treated', 'by')",1
479,"('treated', 'by', 'the')",1
480,"('by', 'the', 'same')",1
481,"('the', 'same', 'house')",1
482,"('same', 'house', 'in')",1
483,"('house', 'in', 'the')",1
484,"('in', 'the', 'days')",1
485,"('the', 'days', 'before')",1
486,"('days', 'before', 'international')",1
487,"('before', 'international', 'copyright')",1
488,"('international', 'copyright', 'the')",1
489,"('copyright', 'the', 'author')",1
490,"('the', 'author', 'adds')",1
491,"('author', 'adds', 'that')",1
492,"('adds', 'that', 'the')",1
493,"('that', 'the', 'record')",1
494,"('the', 'record', 'books')",1
495,"('record', 'books', 'of')",1
496,"('books', 'of', 'many')",1
497,"('of', 'many', 'other')",1
498,"('many', 'other', 'prominent')",1
499,"('other', 'prominent', 'american')",1
500,"('prominent', 'american', 'publishers')",1
501,"('american', 'publishers', 'some')",1
502,"('publishers', 'some', 'of')",1
503,"('some', 'of', 'he')",1
504,"('of', 'he', 'names')",1
505,"('he', 'names', 'i')",1
506,"('names', 'i', 'would')",1
507,"('i', 'would', 'show')",1
508,"('would', 'show', 'a')",1
509,"('show', 'a', 'similar')",1
510,"('a', 'similar', 'array')",1
511,"('similar', 'array', 'of')",1
512,"('array', 'of', 'facts')",1
513,"('of', 'facts', 'and')",1
514,"('facts', 'and', 'figures')",1
515,"('and', 'figures', 'and')",1
516,"('figures', 'and', 'make')",1
517,"('and', 'make', 'clear')",1
518,"('make', 'clear', 'that')",1
519,"('clear', 'that', 'while')",1
520,"('that', 'while', 'many')",1
521,"('while', 'many', 'people')",1
522,"('many', 'people', 'in')",1
523,"('people', 'in', 'this')",1
524,"('in', 'this', 'country')",2
525,"('this', 'country', 'and')",1
526,"('country', 'and', 'england')",1
527,"('and', 'england', 'were')",1
528,"('england', 'were', 'of')",1
529,"('were', 'of', 'the')",1
530,"('of', 'the', 'opinion')",1
531,"('the', 'opinion', 'that')",1
532,"('opinion', 'that', 'the')",1
533,"('that', 'the', 'editions')",1
534,"('the', 'editions', 'of')",1
535,"('editions', 'of', 'english')",1
536,"('english', 'books', 'pub')",1
537,"('books', 'pub', 'lished')",1
538,"('pub', 'lished', 'in')",1
539,"('lished', 'in', 'this')",1
540,"('this', 'country', 'brought')",1
541,"('country', 'brought', 'no')",1
542,"('brought', 'no', 'pecuniary')",1
543,"('no', 'pecuniary', 're')",1
544,"('pecuniary', 're', 'turn')",1
545,"('re', 'turn', 'to')",1
546,"('turn', 'to', 'the')",1
547,"('to', 'the', 'authors')",1
548,"('the', 'authors', 'the')",1
549,"('authors', 'the', 'facts')",1
550,"('the', 'facts', 'were')",1
551,"('facts', 'were', 'that')",1
552,"('were', 'that', 'large')",1
553,"('that', 'large', 'sums')",1
554,"('large', 'sums', 'were')",1
555,"('sums', 'were', 'regularly')",1
556,"('were', 'regularly', 'paid')",1
557,"('regularly', 'paid', 'by')",1
558,"('paid', 'by', 'american')",1
559,"('by', 'american', 'pub')",1
560,"('american', 'pub', 'lishers')",1
561,"('pub', 'lishers', 'for')",1
562,"('lishers', 'for', 'the')",1
563,"('for', 'the', 'privilege')",1
564,"('the', 'privilege', 'of')",1
565,"('privilege', 'of', 'a')",1
566,"('of', 'a', 'few')",1
567,"('a', 'few', 'days')",1
568,"('few', 'days', 'priority')",1
569,"('days', 'priority', 'these')",1
570,"('priority', 'these', 'arrangements')",1
571,"('these', 'arrangements', 'were')",1
572,"('arrangements', 'were', 'satisfactory')",1
573,"('were', 'satisfactory', 'with')",1
574,"('satisfactory', 'with', 'few')",1
575,"('with', 'few', 'exceptions')",1
576,"('few', 'exceptions', 'to')",1
577,"('exceptions', 'to', 'english')",1
578,"('to', 'english', 'authors')",1
579,"('english', 'authors', 'and')",1
580,"('authors', 'and', 'were')",1
581,"('and', 'were', 'usually')",1
582,"('were', 'usually', 'sought')",1
583,"('usually', 'sought', 'by')",1
584,"('sought', 'by', 'them')",1
585,"('by', 'them', 'a')",1
586,"('them', 'a', 'most')",1
587,"('a', 'most', 'attractive')",1
588,"('most', 'attractive', 'feature')",1
589,"('attractive', 'feature', 'of')",1
590,"('feature', 'of', 'mr')",1
591,"('harper', 's', 'richly')",1
592,"('s', 'richly', 'reminiscent')",1
593,"('richly', 'reminiscent', 'book')",1
594,"('reminiscent', 'book', 'is')",1
595,"('book', 'is', 'the')",1
596,"('is', 'the', 'part')",1
597,"('the', 'part', 'devoted')",1
598,"('part', 'devoted', 'to')",1
599,"('devoted', 'to', 'the')",2
600,"('to', 'the', 'distinguished')",1
601,"('the', 'distinguished', 'authors')",1
602,"('distinguished', 'authors', 'and')",1
603,"('authors', 'and', 'editors')",1
604,"('and', 'editors', 'and')",1
605,"('editors', 'and', 'other')",1
606,"('and', 'other', 'literary')",1
607,"('other', 'literary', 'or')",1
608,"('literary', 'or', 'artist')",1
609,"('or', 'artist', 'workers')",1
610,"('artist', 'workers', 'whose')",1
611,"('workers', 'whose', 'names')",1
612,"('whose', 'names', 'have')",1
613,"('names', 'have', 'be')",1
614,"('have', 'be', 'come')",1
615,"('be', 'come', 'associated')",1
616,"('come', 'associated', 'with')",1
617,"('associated', 'with', 'the')",1
618,"('with', 'the', 'harper')",1
619,"('the', 'harper', 'firm')",1
620,"('harper', 'firm', 'some')",1
621,"('firm', 'some', 'times')",1
622,"('some', 'times', 'these')",1
623,"('times', 'these', 'persons')",1
624,"('these', 'persons', 'are')",1
625,"('persons', 'are', 'made')",1
626,"('are', 'made', 'to')",1
627,"('made', 'to', 'tell')",1
628,"('to', 'tell', 'in')",1
629,"('tell', 'in', 'part')",1
630,"('in', 'part', 'in')",1
631,"('part', 'in', 'the')",1
632,"('in', 'the', 'form')",1
633,"('the', 'form', 'of')",1
634,"('form', 'of', 'letters')",1
635,"('of', 'letters', 'or')",1
636,"('letters', 'or', 'of')",1
637,"('or', 'of', 'especially')",1
638,"('of', 'especially', 'prepared')",1
639,"('especially', 'prepared', 'papers')",1
640,"('prepared', 'papers', 'the')",1
641,"('papers', 'the', 'story')",1
642,"('the', 'story', 'of')",1
643,"('story', 'of', 'their')",1
644,"('of', 'their', 'connection')",1
645,"('their', 'connection', 'with')",1
646,"('connection', 'with', 'the')",1
647,"('with', 'the', 'house')",1
648,"('the', 'house', 'particularly')",1
649,"('house', 'particularly', 'interesting')",1
650,"('particularly', 'interesting', 'is')",1
651,"('interesting', 'is', 'the')",1
652,"('is', 'the', 'portion')",1
653,"('the', 'portion', 'thus')",1
654,"('portion', 'thus', 'contributed')",1
655,"('thus', 'contributed', 'by')",1
656,"('contributed', 'by', 'mr')",1
657,"('by', 'mr', 'howells')",1
658,"('mr', 'howells', 'and')",1
659,"('howells', 'and', 'not')",1
660,"('and', 'not', 'less')",1
661,"('not', 'less', 'welcome')",1
662,"('less', 'welcome', 'is')",1
663,"('welcome', 'is', 'the')",1
664,"('is', 'the', 'account')",1
665,"('the', 'account', 'of')",1
666,"('account', 'of', 'mr')",1
667,"('of', 'mr', 'henry')",1
668,"('mr', 'henry', 'm')",1
669,"('henry', 'm', 'alden')",1
670,"('m', 'alden', 'from')",1
671,"('alden', 'from', 'mir')",1
672,"('from', 'mir', 'harper')",1
673,"('mir', 'harper', 's')",1
674,"('harper', 's', 'pen')",1
675,"('s', 'pen', 'also')",1
676,"('pen', 'also', 'full')",1
677,"('also', 'full', 'of')",1
678,"('full', 'of', 'entertain')",1
679,"('of', 'entertain', 'ing')",1
680,"('entertain', 'ing', 'recollections')",1
681,"('ing', 'recollections', 'are')",1
682,"('recollections', 'are', 'the')",1
683,"('are', 'the', 'pages')",1
684,"('the', 'pages', 'relating')",1
685,"('pages', 'relating', 'to')",1
686,"('relating', 'to', 'mark')",1
687,"('to', 'mark', 'twain')",1
688,"('mark', 'twain', 'to')",1
689,"('twain', 'to', 'george')",1
690,"('to', 'george', 'william')",1
691,"('george', 'william', 'curtis')",1
692,"('william', 'curtis', 'to')",1
693,"('curtis', 'to', 'general')",1
694,"('to', 'general', 'lew')",1
695,"('general', 'lew', 'wallace')",1
696,"('lew', 'wallace', 'to')",1
697,"('wallace', 'to', 'lafeadio')",1
698,"('to', 'lafeadio', 'hearn')",1
699,"('lafeadio', 'hearn', 'and')",1
700,"('hearn', 'and', 'william')",1
701,"('and', 'william', 'black')",1
702,"('william', 'black', 'and')",1
703,"('black', 'and', 'mr')",1
704,"('and', 'mr', 'thomas')",1
705,"('mr', 'thomas', 'hardy')",1
706,"('thomas', 'hardy', 'and')",1
707,"('hardy', 'and', 'numerous')",1
708,"('and', 'numerous', 'others')",1
709,"('numerous', 'others', 'in')",1
710,"('others', 'in', 'mr')",1
711,"('in', 'mr', 'alden')",1
712,"('mr', 'alden', 's')",1
713,"('alden', 's', 'own')",1
714,"('s', 'own', 'words')",1
715,"('own', 'words', 'occurs')",1
716,"('words', 'occurs', 'the')",1
717,"('occurs', 'the', 'following')",1
718,"('the', 'following', 'brief')",1
719,"('following', 'brief', 'characterization')",1
720,"('brief', 'characterization', 'of')",1
721,"('characterization', 'of', 'the')",1
722,"('the', 'four', 'harper')",1
723,"('four', 'harper', 'brothers')",1
724,"('harper', 'brothers', 'as')",1
725,"('brothers', 'as', 'he')",1
726,"('as', 'he', 'first')",1
727,"('he', 'first', 'knew')",1
728,"('first', 'knew', 'them')",1
729,"('knew', 'them', 'in')",1
730,"('them', 'in', 'the')",1
731,"('in', 'the', 'early')",1
732,"('the', 'early', 'sixties')",1
733,"('early', 'sixties', 'for')",1
734,"('sixties', 'for', 'nearly')",1
735,"('for', 'nearly', 'six')",1
736,"('nearly', 'six', 'years')",1
737,"('six', 'years', 'after')",1
738,"('years', 'after', 'my')",1
739,"('after', 'my', 'with')",1
740,"('my', 'with', 'the')",1
741,"('with', 'the', 'the')",1
742,"('the', 'the', 'of')",1
743,"('of', 'the', 'har')",1
