,ngram,count
136,"('frequently', 'but', 'an')",1
137,"('but', 'an', 'excuse')",1
138,"('an', 'excuse', 'for')",1
139,"('excuse', 'for', 'profit')",1
140,"('for', 'profit', 'in')",1
141,"('profit', 'in', 'trade')",1
142,"('in', 'trade', 'just')",1
143,"('trade', 'just', 'as')",1
144,"('just', 'as', 'trade')",1
145,"('as', 'trade', 'was')",1
146,"('trade', 'was', 'still')",1
147,"('was', 'still', 'later')",1
148,"('still', 'later', 'to')",1
149,"('later', 'to', 'become')",1
150,"('to', 'become', 'a')",1
151,"('become', 'a', 'mask')",1
152,"('a', 'mask', 'for')",1
153,"('mask', 'for', 'depredation')",1
154,"('for', 'depredation', 'and')",1
155,"('depredation', 'and', 'national')",1
156,"('and', 'national', 'defence')",1
157,"('national', 'defence', 'the')",1
158,"('defence', 'the', 'byword')",1
159,"('the', 'byword', 'for')",1
160,"('byword', 'for', 'cruelties')",1
161,"('for', 'cruelties', 'hardly')",1
162,"('cruelties', 'hardly', 'exceeded')",1
163,"('hardly', 'exceeded', 'by')",1
164,"('exceeded', 'by', 'those')",1
165,"('by', 'those', 'of')",1
166,"('those', 'of', 'the')",1
167,"('of', 'the', 'shifty')",1
168,"('the', 'shifty', 'allies')",1
169,"('shifty', 'allies', 'of')",1
170,"('allies', 'of', 'the')",1
171,"('of', 'the', 'french')",1
172,"('the', 'french', 'in')",2
173,"('french', 'in', 'america')",1
174,"('in', 'america', 'dongan')",1
175,"('america', 'dongan', 'wrote')",1
176,"('dongan', 'wrote', 'in')",1
177,"('wrote', 'in', 'the')",1
178,"('in', 'the', 'last')",1
179,"('the', 'last', 'years')",1
180,"('last', 'years', 'of')",1
181,"('years', 'of', 'the')",1
182,"('of', 'the', 'seventeenth')",1
183,"('the', 'seventeenth', 'century')",1
184,"('seventeenth', 'century', 'tis')",1
185,"('century', 'tis', 'a')",1
186,"('tis', 'a', 'very')",1
187,"('a', 'very', 'hard')",1
188,"('very', 'hard', 'thing')",1
189,"('hard', 'thing', 'that')",1
190,"('thing', 'that', 'all')",1
191,"('that', 'all', 'the')",1
192,"('all', 'the', 'countryes')",1
193,"('the', 'countryes', 'a')",1
194,"('countryes', 'a', 'french')",1
195,"('a', 'french', 'man')",1
196,"('french', 'man', 'walks')",1
197,"('man', 'walks', 'over')",1
198,"('walks', 'over', 'in')",1
199,"('over', 'in', 'america')",1
200,"('in', 'america', 'must')",1
201,"('america', 'must', 'belong')",1
202,"('must', 'belong', 'to')",1
203,"('belong', 'to', 'canada')",1
204,"('to', 'canada', 'and')",1
205,"('canada', 'and', 'therewith')",1
206,"('and', 'therewith', 'demanded')",1
207,"('therewith', 'demanded', 'the')",1
208,"('demanded', 'the', 'break')",1
209,"('the', 'break', 'ing')",1
210,"('break', 'ing', 'down')",1
211,"('ing', 'down', 'of')",1
212,"('down', 'of', 'the')",1
213,"('of', 'the', 'chief')",1
214,"('the', 'chief', 'french')",1
215,"('chief', 'french', 'stronghold')",1
216,"('french', 'stronghold', 'at')",1
217,"('stronghold', 'at', 'niagara')",1
218,"('at', 'niagara', 'the')",1
219,"('niagara', 'the', 'attitude')",1
220,"('the', 'attitude', 'that')",1
221,"('attitude', 'that', 'he')",1
222,"('that', 'he', 'criticizes')",1
223,"('he', 'criticizes', 'was')",1
224,"('criticizes', 'was', 'hardly')",1
225,"('was', 'hardly', 'confined')",1
226,"('hardly', 'confined', 'to')",1
227,"('confined', 'to', 'france')",1
228,"('to', 'france', 'it')",1
229,"('france', 'it', 'might')",1
230,"('it', 'might', 'be')",1
231,"('might', 'be', 'applied')",1
232,"('be', 'applied', 'with')",1
233,"('applied', 'with', 'scant')",1
234,"('with', 'scant', 'injustice')",1
235,"('scant', 'injustice', 'to')",1
236,"('injustice', 'to', 'every')",1
237,"('to', 'every', 'man')",1
238,"('every', 'man', 'of')",1
239,"('man', 'of', 'whatever')",1
240,"('of', 'whatever', 'nationality')",1
241,"('whatever', 'nationality', 'who')",1
242,"('nationality', 'who', 'traversed')",1
243,"('who', 'traversed', 'the')",1
244,"('traversed', 'the', 'disputed')",1
245,"('the', 'disputed', 'country')",1
246,"('disputed', 'country', 'of')",1
247,"('country', 'of', 'western')",1
248,"('of', 'western', 'new')",1
249,"('western', 'new', 'york')",1
250,"('new', 'york', 'the')",1
251,"('york', 'the', 'lakes')",1
252,"('the', 'lakes', 'and')",1
253,"('lakes', 'and', 'the')",1
254,"('and', 'the', 'terri')",1
255,"('the', 'terri', 'tory')",1
256,"('terri', 'tory', 'of')",1
257,"('tory', 'of', 'la')",1
258,"('of', 'la', 'belle')",1
259,"('la', 'belle', 'riviere')",1
260,"('belle', 'riviere', 'through')",1
261,"('riviere', 'through', 'the')",1
262,"('through', 'the', 'maze')",1
263,"('the', 'maze', 'of')",1
264,"('maze', 'of', 'bickerings')",1
265,"('of', 'bickerings', 'and')",1
266,"('bickerings', 'and', 'badly')",1
267,"('and', 'badly', 'directed')",1
268,"('badly', 'directed', 'affairs')",1
269,"('directed', 'affairs', 'a')",1
270,"('affairs', 'a', 'few')",1
271,"('a', 'few', 'men')",1
272,"('few', 'men', 'of')",1
273,"('men', 'of', 'unusual')",1
274,"('of', 'unusual', 'power')",1
275,"('unusual', 'power', 'stand')",1
276,"('power', 'stand', 'out')",1
277,"('stand', 'out', 'there')",1
278,"('out', 'there', 'was')",1
279,"('there', 'was', 'joncaire')",1
280,"('was', 'joncaire', 'the')",1
281,"('joncaire', 'the', 'elder')",1
282,"('the', 'elder', 'inter')",1
283,"('elder', 'inter', 'preter')",1
284,"('inter', 'preter', 'by')",1
285,"('preter', 'by', 'profession')",1
286,"('by', 'profession', 'clandestine')",1
287,"('profession', 'clandestine', 'fur')",1
288,"('clandestine', 'fur', 'trader')",1
289,"('fur', 'trader', 'and')",1
290,"('trader', 'and', 'subtle')",1
291,"('and', 'subtle', 'diplomatist')",1
292,"('subtle', 'diplomatist', 'for')",1
293,"('diplomatist', 'for', 'the')",1
294,"('for', 'the', 'french')",1
295,"('french', 'in', 'their')",1
296,"('in', 'their', 'deal')",1
297,"('their', 'deal', 'ings')",1
298,"('deal', 'ings', 'with')",1
299,"('ings', 'with', 'the')",1
300,"('with', 'the', 'iroquois')",1
301,"('the', 'iroquois', 'there')",1
302,"('iroquois', 'there', 'were')",1
303,"('there', 'were', 'his')",1
304,"('were', 'his', 'sons')",1
305,"('his', 'sons', 'philippe')",1
306,"('sons', 'philippe', 'of')",1
307,"('philippe', 'of', 'whom')",1
308,"('of', 'whom', 'the')",1
309,"('whom', 'the', 'senecas')",1
310,"('the', 'senecas', 'wrote')",1
311,"('senecas', 'wrote', 'to')",1
312,"('wrote', 'to', 'the')",1
313,"('to', 'the', 'governor')",1
314,"('the', 'governor', 'that')",1
315,"('governor', 'that', 'they')",1
316,"('that', 'they', 'saw')",1
317,"('they', 'saw', 'clearly')",1
318,"('saw', 'clearly', 'their')",1
319,"('clearly', 'their', 'father')",1
320,"('their', 'father', 'was')",1
321,"('father', 'was', 'angry')",1
322,"('was', 'angry', 'with')",1
323,"('angry', 'with', 'them')",1
324,"('with', 'them', 'since')",1
325,"('them', 'since', 'he')",1
326,"('since', 'he', 'did')",1
327,"('he', 'did', 'not')",1
328,"('did', 'not', 'send')",1
329,"('not', 'send', 'back')",1
330,"('send', 'back', 'their')",1
331,"('back', 'their', 'son')",1
332,"('their', 'son', 'joncaire')",1
333,"('son', 'joncaire', 'as')",1
334,"('joncaire', 'as', 'that')",1
335,"('as', 'that', 'alone')",1
336,"('that', 'alone', 'could')",1
337,"('alone', 'could', 'tran')",1
338,"('could', 'tran', 'them')",1
339,"('tran', 'them', 'and')",1
340,"('them', 'and', 'chabert')",1
341,"('and', 'chabert', 'de')",1
342,"('chabert', 'de', 'joncaire')",1
343,"('de', 'joncaire', 'that')",1
344,"('joncaire', 'that', 'in')",1
345,"('that', 'in', 'genious')",1
346,"('in', 'genious', 'rascal')",1
347,"('genious', 'rascal', 'who')",1
348,"('rascal', 'who', 'possessed')",1
349,"('who', 'possessed', 'a')",1
350,"('possessed', 'a', 'like')",1
351,"('a', 'like', 'power')",1
352,"('like', 'power', 'over')",1
353,"('power', 'over', 'the')",1
354,"('over', 'the', 'loyalty')",1
355,"('the', 'loyalty', 'of')",1
356,"('loyalty', 'of', 'his')",1
357,"('of', 'his', 'indians')",1
358,"('his', 'indians', 'and')",1
359,"('indians', 'and', 'who')",1
360,"('and', 'who', 'followed')",1
361,"('who', 'followed', 'his')",1
362,"('followed', 'his', 'term')",1
363,"('his', 'term', 'on')",1
364,"('term', 'on', 'the')",1
365,"('on', 'the', 'niagara')",1
366,"('the', 'niagara', 'portage')",1
367,"('niagara', 'portage', 'as')",1
368,"('portage', 'as', 'the')",1
369,"('as', 'the', 'greatest')",1
370,"('the', 'greatest', 'transportation')",1
371,"('greatest', 'transportation', 'monopolist')",1
372,"('transportation', 'monopolist', 'in')",1
373,"('monopolist', 'in', 'america')",1
374,"('in', 'america', 'with')",1
375,"('america', 'with', 'a')",1
376,"('with', 'a', 'few')",1
377,"('a', 'few', 'years')",1
378,"('few', 'years', 'of')",1
379,"('years', 'of', 'not')",1
380,"('of', 'not', 'too')",1
381,"('not', 'too', 'solemn')",1
382,"('too', 'solemn', 'reflection')",1
383,"('solemn', 'reflection', 'in')",1
384,"('reflection', 'in', 'the')",1
385,"('in', 'the', 'bastille')",1
386,"('the', 'bastille', 'we')",1
387,"('bastille', 'we', 'read')",1
388,"('we', 'read', 'of')",1
389,"('read', 'of', 'such')",1
390,"('of', 'such', 'able')",1
391,"('such', 'able', 'opposition')",1
392,"('able', 'opposition', 'leaders')",1
393,"('opposition', 'leaders', 'as')",1
394,"('leaders', 'as', 'colonel')",1
395,"('as', 'colonel', 'john')",1
396,"('colonel', 'john', 'bradstreet')",1
397,"('john', 'bradstreet', 'and')",1
398,"('bradstreet', 'and', 'sir')",1
399,"('and', 'sir', 'wil')",1
400,"('sir', 'wil', 'liam')",1
401,"('wil', 'liam', 'johnson')",1
402,"('liam', 'johnson', 'the')",1
403,"('johnson', 'the', 'conqueror')",1
404,"('the', 'conqueror', 'of')",1
405,"('conqueror', 'of', 'niagara')",1
406,"('of', 'niagara', 'the')",1
407,"('niagara', 'the', 'author')",1
408,"('the', 'author', 'quotes')",1
409,"('author', 'quotes', 'liberally')",1
410,"('quotes', 'liberally', 'from')",1
411,"('liberally', 'from', 'the')",1
412,"('from', 'the', 'caustic')",1
413,"('the', 'caustic', 'often')",1
414,"('caustic', 'often', 'humorous')",1
415,"('often', 'humorous', 'old')",1
416,"('humorous', 'old', 'journals')",1
417,"('old', 'journals', 'and')",1
418,"('journals', 'and', 'reports')",1
419,"('and', 'reports', 'in')",1
420,"('reports', 'in', 'his')",1
421,"('in', 'his', 'chap')",1
422,"('his', 'chap', 'ter')",1
423,"('chap', 'ter', 'on')",1
424,"('ter', 'on', 'niagara')",1
425,"('on', 'niagara', 'news')",1
426,"('niagara', 'news', 'in')",1
427,"('news', 'in', 'he')",1
428,"('in', 'he', 'reflects')",1
429,"('he', 'reflects', 'most')",1
430,"('reflects', 'most', 'graphically')",1
431,"('most', 'graphically', 'the')",1
432,"('graphically', 'the', 'rough')",1
433,"('the', 'rough', 'and')",1
434,"('rough', 'and', 'ready')",1
435,"('and', 'ready', 'existence')",1
436,"('ready', 'existence', 'on')",1
437,"('existence', 'on', 'the')",1
438,"('on', 'the', 'frontier')",1
439,"('the', 'frontier', 'when')",1
440,"('frontier', 'when', 'prisoners')",1
441,"('when', 'prisoners', 'and')",1
442,"('prisoners', 'and', 'scalps')",1
443,"('and', 'scalps', 'were')",1
444,"('scalps', 'were', 'brought')",1
445,"('were', 'brought', 'in')",1
446,"('brought', 'in', 'with')",1
447,"('in', 'with', 'regularity')",1
448,"('with', 'regularity', 'when')",1
449,"('regularity', 'when', 'starving')",1
450,"('when', 'starving', 'incomers')",1
451,"('starving', 'incomers', 'were')",1
452,"('incomers', 'were', 'replenished')",1
453,"('were', 'replenished', 'from')",1
454,"('replenished', 'from', 'the')",1
455,"('from', 'the', 'king')",1
456,"('the', 'king', 's')",1
457,"('king', 's', 'stores')",1
458,"('s', 'stores', 'with')",1
459,"('stores', 'with', 'little')",1
460,"('with', 'little', 'regard')",1
461,"('little', 'regard', 'to')",1
462,"('regard', 'to', 'the')",1
463,"('to', 'the', 'legitimacy')",1
464,"('the', 'legitimacy', 'of')",1
465,"('legitimacy', 'of', 'their')",1
466,"('of', 'their', 'disposal')",1
467,"('their', 'disposal', 'when')",1
468,"('disposal', 'when', 'ladies')",1
469,"('when', 'ladies', 'women')",1
470,"('ladies', 'women', 'and')",1
471,"('women', 'and', 'children')",1
472,"('and', 'children', 'lent')",1
473,"('children', 'lent', 'an')",1
474,"('lent', 'an', 'air')",1
475,"('an', 'air', 'of')",1
476,"('air', 'of', 'domesticity')",1
477,"('of', 'domesticity', 'and')",1
478,"('domesticity', 'and', 'gaiety')",1
479,"('and', 'gaiety', 'by')",1
480,"('gaiety', 'by', 'their')",1
481,"('by', 'their', 'unpermitted')",1
482,"('their', 'unpermitted', 'pres')",1
483,"('unpermitted', 'pres', 'ence')",1
484,"('pres', 'ence', 'it')",1
485,"('ence', 'it', 'was')",1
486,"('it', 'was', 'a')",1
487,"('was', 'a', 'good')",1
488,"('a', 'good', 'time')",1
489,"('good', 'time', 'to')",1
490,"('time', 'to', 'be')",1
491,"('to', 'be', 'alive')",1
