,ngram,count
1486,"('force', 'may', 'be')",1
1487,"('may', 'be', 'felt')",1
1488,"('be', 'felt', 'ile')",1
1489,"('felt', 'ile', 'can')",1
1490,"('ile', 'can', 'not')",1
1491,"('can', 'not', 'of')",1
1492,"('not', 'of', 'course')",1
1493,"('of', 'course', 'avoid')",1
1494,"('course', 'avoid', 'pursuing')",1
1495,"('avoid', 'pursuing', 'separately')",1
1496,"('pursuing', 'separately', 'lines')",1
1497,"('separately', 'lines', 'of')",1
1498,"('lines', 'of', 'inquiry')",1
1499,"('of', 'inquiry', 'which')",1
1500,"('inquiry', 'which', 'belong')",1
1501,"('which', 'belong', 'to')",1
1502,"('belong', 'to', 'one')",1
1503,"('to', 'one', 'or')",1
1504,"('one', 'or', 'the')",1
1505,"('or', 'the', 'other')",1
1506,"('the', 'other', 'of')",1
1507,"('other', 'of', 'these')",1
1508,"('of', 'these', 'classes')",1
1509,"('these', 'classes', 'of')",1
1510,"('classes', 'of', 'evidence')",1
1511,"('of', 'evidence', 'and')",1
1512,"('evidence', 'and', 'for')",1
1513,"('and', 'for', 'the')",1
1514,"('for', 'the', 'time')",1
1515,"('the', 'time', 'being')",1
1516,"('time', 'being', 'must')",1
1517,"('being', 'must', 'close')",1
1518,"('must', 'close', 'his')",1
1519,"('close', 'his', 'ears')",1
1520,"('his', 'ears', 'to')",1
1521,"('ears', 'to', 'all')",1
1522,"('to', 'all', 'other')",1
1523,"('all', 'other', 'voices')",1
1524,"('other', 'voices', 'but')",1
1525,"('voices', 'but', 'it')",1
1526,"('but', 'it', 'not')",1
1527,"('it', 'not', 'be')",1
1528,"('not', 'be', 'long')",1
1529,"('be', 'long', 'before')",1
1530,"('long', 'before', 'he')",1
1531,"('before', 'he', 'returns')",1
1532,"('he', 'returns', 'to')",1
1533,"('returns', 'to', 'bring')",1
1534,"('to', 'bring', 'up')",1
1535,"('bring', 'up', 'the')",1
1536,"('up', 'the', 'other')",1
1537,"('the', 'other', 'lines')",1
1538,"('other', 'lines', 'abreast')",1
1539,"('lines', 'abreast', 'with')",1
1540,"('abreast', 'with', 'this')",1
1541,"('with', 'this', 'his')",1
1542,"('this', 'his', 'mode')",1
1543,"('his', 'mode', 'of')",1
1544,"('mode', 'of', 'reminds')",1
1545,"('of', 'reminds', 'one')",1
1546,"('reminds', 'one', 'of')",1
1547,"('one', 'of', 'a')",1
1548,"('of', 'a', 'skillful')",1
1549,"('a', 'skillful', 'lawyer')",1
1550,"('skillful', 'lawyer', 'presenting')",1
1551,"('lawyer', 'presenting', 'his')",1
1552,"('presenting', 'his', 'evidence')",1
1553,"('his', 'evidence', 'to')",1
1554,"('evidence', 'to', 'a')",1
1555,"('to', 'a', 'jury')",1
1556,"('a', 'jury', 'hie')",1
1557,"('jury', 'hie', 'does')",1
1558,"('hie', 'does', 'not')",2
1559,"('does', 'not', 'divide')",1
1560,"('not', 'divide', 'it')",1
1561,"('divide', 'it', 'up')",1
1562,"('up', 'into', 'sections')",1
1563,"('into', 'sections', 'and')",1
1564,"('sections', 'and', 'bring')",1
1565,"('and', 'bring', 'all')",1
1566,"('bring', 'all', 'the')",1
1567,"('all', 'the', 'witnesses')",1
1568,"('the', 'witnesses', 'who')",1
1569,"('witnesses', 'who', 'are')",1
1570,"('who', 'are', 'to')",1
1571,"('are', 'to', 'testify')",1
1572,"('to', 'testify', 'to')",1
1573,"('testify', 'to', 'any')",1
1574,"('to', 'any', 'upon')",1
1575,"('any', 'upon', 'the')",1
1576,"('upon', 'the', 'stand')",1
1577,"('the', 'stand', 'in')",1
1578,"('stand', 'in', 'immediate')",1
1579,"('in', 'immediate', 'succession')",1
1580,"('immediate', 'succession', 'but')",1
1581,"('succession', 'but', 'so')",1
1582,"('but', 'so', 'arranges')",1
1583,"('so', 'arranges', 'the')",1
1584,"('arranges', 'the', 'order')",1
1585,"('order', 'of', 'his')",1
1586,"('of', 'his', 'witnesses')",1
1587,"('his', 'witnesses', 'that')",1
1588,"('witnesses', 'that', 'the')",1
1589,"('that', 'the', 'testimony')",1
1590,"('testimony', 'of', 'each')",1
1591,"('of', 'each', 'will')",1
1592,"('each', 'will', 'serve')",1
1593,"('will', 'serve', 'to')",1
1594,"('serve', 'to', 'explain')",1
1595,"('to', 'explain', 'and')",1
1596,"('explain', 'and', 'confirm')",1
1597,"('and', 'confirm', 'that')",1
1598,"('confirm', 'that', 'of')",1
1599,"('that', 'of', 'all')",1
1600,"('of', 'all', 'the')",2
1601,"('all', 'the', 'others')",1
1602,"('the', 'others', 'ile')",1
1603,"('others', 'ile', 'mnay')",1
1604,"('ile', 'mnay', 'first')",1
1605,"('mnay', 'first', 'bring')",1
1606,"('first', 'bring', 'a')",1
1607,"('bring', 'a', 'witness')",1
1608,"('a', 'witness', 'to')",2
1609,"('witness', 'to', 'identify')",1
1610,"('to', 'identify', 'a')",1
1611,"('identify', 'a', 'then')",1
1612,"('a', 'then', 'he')",1
1613,"('then', 'he', 'will')",1
1614,"('he', 'will', 'read')",1
1615,"('will', 'read', 'the')",1
1616,"('read', 'the', 'instrument')",1
1617,"('the', 'instrument', 'and')",1
1618,"('instrument', 'and', 'put')",1
1619,"('and', 'put', 'it')",1
1620,"('put', 'it', 'in')",1
1621,"('it', 'in', 'evidence')",1
1622,"('in', 'evidence', 'next')",1
1623,"('evidence', 'next', 'he')",1
1624,"('next', 'he', 'may')",1
1625,"('he', 'may', 'call')",1
1626,"('may', 'call', 'a')",1
1627,"('call', 'a', 'witness')",1
1628,"('witness', 'to', 'swear')",1
1629,"('to', 'swear', 'to')",1
1630,"('swear', 'to', 'the')",1
1631,"('to', 'the', 'signature')",1
1632,"('the', 'signature', 'then')",1
1633,"('signature', 'then', 'he')",1
1634,"('then', 'he', 'prove')",1
1635,"('he', 'prove', 'that')",1
1636,"('prove', 'that', 'the')",1
1637,"('that', 'the', 'party')",2
1638,"('the', 'party', 'admitted')",1
1639,"('party', 'admitted', 'upon')",1
1640,"('admitted', 'upon', 'a')",1
1641,"('upon', 'a', 'certain')",1
1642,"('a', 'certain', 'occasion')",1
1643,"('certain', 'occasion', 'that')",1
1644,"('occasion', 'that', 'lie')",1
1645,"('that', 'lie', 'had')",1
1646,"('lie', 'had', 'executed')",1
1647,"('had', 'executed', 'such')",1
1648,"('executed', 'such', 'aln')",1
1649,"('such', 'aln', 'then')",1
1650,"('aln', 'then', 'lie')",1
1651,"('then', 'lie', 'will')",1
1652,"('lie', 'will', 'show')",1
1653,"('will', 'show', 'in')",1
1654,"('show', 'in', 'whose')",1
1655,"('in', 'whose', 'it')",1
1656,"('whose', 'it', 'has')",1
1657,"('it', 'has', 'been')",2
1658,"('has', 'been', 'kept')",1
1659,"('been', 'kept', 'from')",1
1660,"('kept', 'from', 'the')",1
1661,"('from', 'the', 'it')",1
1662,"('the', 'it', 'was')",1
1663,"('it', 'was', 'executed')",1
1664,"('was', 'executed', 'next')",1
1665,"('executed', 'next', 'lie')",1
1666,"('next', 'lie', 'will')",1
1667,"('lie', 'will', 'return')",1
1668,"('will', 'return', 'to')",1
1669,"('return', 'to', 'the')",1
1670,"('to', 'the', 'document')",1
1671,"('the', 'document', 'and')",1
1672,"('document', 'and', 'will')",1
1673,"('and', 'will', 'establish')",1
1674,"('will', 'establish', 'from')",1
1675,"('establish', 'from', 'its')",1
1676,"('from', 'its', 'orthography')",1
1677,"('its', 'orthography', 'and')",1
1678,"('orthography', 'and', 'a')",1
1679,"('and', 'a', 'correspondence')",1
1680,"('a', 'correspondence', 'with')",1
1681,"('correspondence', 'with', 'other')",1
1682,"('with', 'other', 'papers')",1
1683,"('other', 'papers', 'executed')",1
1684,"('papers', 'executed', 'by')",1
1685,"('executed', 'by', 'this')",1
1686,"('by', 'this', 'party')",1
1687,"('this', 'party', 'and')",1
1688,"('party', 'and', 'finally')",1
1689,"('and', 'finally', 'hle')",1
1690,"('finally', 'hle', 'may')",1
1691,"('hle', 'may', 'prove')",1
1692,"('may', 'prove', 'the')",1
1693,"('prove', 'the', 'fact')",1
1694,"('the', 'fact', 'that')",1
1695,"('fact', 'that', 'the')",1
1696,"('the', 'party', 'was')",1
1697,"('party', 'was', 'in')",1
1698,"('was', 'in', 'the')",1
1699,"('in', 'the', 'place')",1
1700,"('the', 'place', 'named')",1
1701,"('place', 'named', 'at')",1
1702,"('named', 'at', 'the')",1
1703,"('time', 'the', 'instrument')",1
1704,"('the', 'instrument', 'purports')",1
1705,"('instrument', 'purports', 'to')",1
1706,"('purports', 'to', 'have')",1
1707,"('to', 'have', 'been')",4
1708,"('have', 'been', 'executed')",1
1709,"('been', 'executed', 'and')",1
1710,"('executed', 'and', 'that')",1
1711,"('that', 'it', 'was')",1
1712,"('it', 'was', 'generally')",1
1713,"('was', 'generally', 'reputed')",1
1714,"('generally', 'reputed', 'to')",1
1715,"('reputed', 'to', 'be')",1
1716,"('to', 'be', 'his')",1
1717,"('be', 'his', 'act')",1
1718,"('his', 'act', 'without')",1
1719,"('act', 'without', 'any')",1
1720,"('without', 'any', 'denial')",1
1721,"('any', 'denial', 'on')",1
1722,"('denial', 'on', 'his')",1
1723,"('on', 'his', 'part')",1
1724,"('his', 'part', 'ele')",1
1725,"('part', 'ele', 'will')",1
1726,"('ele', 'will', 'so')",1
1727,"('will', 'so', 'external')",1
1728,"('so', 'external', 'internal')",1
1729,"('collateral', 'evidence', 'that')",1
1730,"('evidence', 'that', 'each')",1
1731,"('that', 'each', 'will')",1
1732,"('each', 'will', 'be')",1
1733,"('will', 'be', 'supported')",1
1734,"('be', 'supported', 'by')",1
1735,"('supported', 'by', 'the')",1
1736,"('by', 'the', 'other')",1
1737,"('the', 'other', 'and')",1
1738,"('other', 'and', 'that')",1
1739,"('that', 'the', 'case')",1
1740,"('the', 'case', 'will')",1
1741,"('case', 'will', 'be')",1
1742,"('will', 'be', 'sustained')",1
1743,"('be', 'sustained', 'by')",1
1744,"('sustained', 'by', 'the')",1
1745,"('by', 'the', 'combined')",1
1746,"('the', 'combined', 'force')",1
1747,"('combined', 'force', 'of')",1
1748,"('force', 'of', 'the')",1
1749,"('of', 'the', 'in')",1
1750,"('the', 'in', 'the')",1
1751,"('in', 'the', 'ease')",1
1752,"('the', 'ease', 'of')",1
1753,"('ease', 'of', 'the')",1
1754,"('holy', 'scriptures', 'the')",1
1755,"('scriptures', 'the', 'first')",1
1756,"('the', 'first', 'question')",1
1757,"('first', 'question', 'which')",1
1758,"('question', 'which', 'an')",1
1759,"('which', 'an', 'answer')",1
1760,"('an', 'answer', 'is')",1
1761,"('answer', 'is', 'wxhiene')",1
1762,"('is', 'wxhiene', 'caine')",1
1763,"('wxhiene', 'caine', 'the')",1
1764,"('caine', 'the', 'books')",1
1765,"('the', 'books', 'which')",1
1766,"('books', 'which', 'manke')",1
1767,"('which', 'manke', 'up')",1
1768,"('manke', 'up', 'the')",1
1769,"('up', 'the', 'bible')",1
1770,"('the', 'bible', 'thev')",1
1771,"('bible', 'thev', 'did')",1
1772,"('thev', 'did', 'not')",1
1773,"('did', 'not', 'fall')",1
1774,"('not', 'fall', 'from')",1
1775,"('fall', 'from', 'the')",1
1776,"('from', 'the', 'they')",1
1777,"('the', 'they', 'were')",1
1778,"('they', 'were', 'not')",2
1779,"('were', 'not', 'brought')",1
1780,"('not', 'brought', 'to')",1
1781,"('brought', 'to', 'earth')",1
1782,"('to', 'earth', 'by')",1
1783,"('earth', 'by', 'an')",1
1784,"('by', 'an', 'angel')",1
1785,"('an', 'angel', 'they')",1
1786,"('angel', 'they', 'were')",1
1787,"('were', 'not', 'revealed')",1
1788,"('not', 'revealed', 'by')",1
1789,"('revealed', 'by', 'sonie')",1
1790,"('by', 'sonie', 'supernatural')",1
1791,"('sonie', 'supernatural', 'light')",1
1792,"('supernatural', 'light', 'in')",1
1793,"('light', 'in', 'a')",1
1794,"('in', 'a', 'cave')",1
1795,"('a', 'cave', 'of')",1
1796,"('cave', 'of', 'the')",1
1797,"('of', 'the', 'mountain')",1
1798,"('the', 'mountain', 'we')",1
1799,"('mountain', 'we', 'hold')",1
1800,"('we', 'hold', 'them')",1
1801,"('hold', 'them', 'to')",1
1802,"('them', 'to', 'be')",1
1803,"('to', 'be', 'the')",3
1804,"('be', 'the', 'word')",3
1805,"('the', 'word', 'of')",3
1806,"('word', 'of', 'god')",3
1807,"('of', 'god', 'but')",1
1808,"('god', 'but', 'how')",1
1809,"('but', 'how', 'caine')",1
1810,"('how', 'caine', 'we')",1
1811,"('caine', 'we', 'in')",1
1812,"('we', 'in', 'possession')",1
1813,"('in', 'possession', 'of')",1
1814,"('possession', 'of', 'them')",1
1815,"('of', 'them', 'to')",1
1816,"('them', 'to', 'answer')",1
1817,"('to', 'answer', 'this')",1
1818,"('answer', 'this', 'question')",1
1819,"('this', 'question', 'our')",1
1820,"('question', 'our', 'author')",1
1821,"('our', 'author', 'proceeds')",1
1822,"('author', 'proceeds', 'to')",1
1823,"('proceeds', 'to', 'follow')",1
1824,"('to', 'follow', 'the')",1
1825,"('follow', 'the', 'stream')",1
1826,"('the', 'stream', 'of')",1
1827,"('stream', 'of', 'revelation')",1
1828,"('of', 'revelation', 'up')",1
1829,"('revelation', 'up', 'to')",1
1830,"('up', 'to', 'the')",1
1831,"('to', 'the', 'several')",1
1832,"('the', 'several', 'springs')",1
1833,"('several', 'springs', 'whose')",1
1834,"('springs', 'whose', 'swell')",1
1835,"('whose', 'swell', 'the')",1
1836,"('swell', 'the', 'great')",1
1837,"('the', 'great', 'current')",1
1838,"('great', 'current', 'and')",1
1839,"('current', 'and', 'just')",1
1840,"('and', 'just', 'here')",1
1841,"('just', 'here', 'i')",1
1842,"('here', 'i', 'can')",1
1843,"('i', 'can', 'not')",1
1844,"('can', 'not', 'refrain')",1
1845,"('not', 'refrain', 'from')",1
1846,"('refrain', 'from', 'expressing')",1
1847,"('from', 'expressing', 'my')",1
1848,"('expressing', 'my', 'gratification')",1
1849,"('my', 'gratification', 'that')",1
1850,"('gratification', 'that', 'in')",1
1851,"('that', 'in', 'almost')",1
1852,"('in', 'almost', 'every')",1
1853,"('almost', 'every', 'instance')",1
1854,"('every', 'instance', 'he')",1
1855,"('instance', 'he', 'has')",1
1856,"('he', 'has', 'gone')",1
1857,"('has', 'gone', 'to')",1
1858,"('gone', 'to', 'original')",1
1859,"('to', 'original', 'sources')",1
1860,"('original', 'sources', 'for')",1
1861,"('sources', 'for', 'his')",1
1862,"('for', 'his', 'information')",1
1863,"('his', 'information', 'and')",1
1864,"('information', 'and', 'has')",1
1865,"('and', 'has', 'given')",1
1866,"('has', 'given', 'us')",2
1867,"('given', 'us', 'the')",1
1868,"('us', 'the', 'original')",1
1869,"('the', 'original', 'text')",1
1870,"('original', 'text', 'either')",1
1871,"('text', 'either', 'in')",1
1872,"('either', 'in', 'the')",1
1873,"('in', 'the', 'body')",1
1874,"('the', 'body', 'of')",1
1875,"('body', 'of', 'the')",1
1876,"('the', 'book', 'or')",1
1877,"('book', 'or', 'in')",1
1878,"('or', 'in', 'copious')",1
1879,"('in', 'copious', 'foot')",1
1880,"('copious', 'foot', 'notes')",1
1881,"('foot', 'notes', 'nothing')",1
1882,"('notes', 'nothing', 'new')",1
1883,"('nothing', 'new', 'could')",1
1884,"('new', 'could', 'be')",1
1885,"('could', 'be', 'said')",1
1886,"('be', 'said', 'nipon')",1
1887,"('said', 'nipon', 'this')",1
1888,"('nipon', 'this', 'head')",1
1889,"('this', 'head', 'for')",1
1890,"('head', 'for', 'the')",1
1891,"('for', 'the', 'facts')",1
1892,"('the', 'facts', 'are')",1
1893,"('facts', 'are', 'patent')",1
1894,"('are', 'patent', 'to')",1
1895,"('patent', 'to', 'all')",1
1896,"('to', 'all', 'but')",1
1897,"('all', 'but', 'the')",1
1898,"('but', 'the', 'disposition')",1
1899,"('the', 'disposition', 'and')",1
1900,"('disposition', 'and', 'arrangement')",1
1901,"('and', 'arrangement', 'of')",1
1902,"('arrangement', 'of', 'the')",1
1903,"('of', 'the', 'facts')",1
1904,"('the', 'facts', 'so')",1
1905,"('facts', 'so', 'as')",1
1906,"('so', 'as', 'to')",2
1907,"('as', 'to', 'give')",1
1908,"('to', 'give', 'them')",1
1909,"('give', 'them', 'their')",1
1910,"('them', 'their', 'greatest')",1
1911,"('their', 'greatest', 'force')",1
1912,"('greatest', 'force', 'is')",1
1913,"('force', 'is', 'very')",1
1914,"('is', 'very', 'confining')",1
1915,"('very', 'confining', 'his')",1
1916,"('confining', 'his', 'inquiries')",1
1917,"('his', 'inquiries', 'in')",1
1918,"('inquiries', 'in', 'the')",1
1919,"('in', 'the', 'first')",1
1920,"('the', 'first', 'part')",1
1921,"('first', 'part', 'of')",1
1922,"('the', 'book', 'to')",1
1923,"('book', 'to', 'the')",1
1924,"('to', 'the', 'old')",1
1925,"('the', 'old', 'testament')",8
1926,"('old', 'testament', 'it')",2
1927,"('testament', 'it', 'becomes')",1
1928,"('it', 'becomes', 'of')",1
1929,"('becomes', 'of', 'the')",1
1930,"('of', 'the', 'utmost')",1
1931,"('the', 'utmost', 'tance')",1
1932,"('utmost', 'tance', 'to')",1
1933,"('tance', 'to', 'determine')",1
1934,"('to', 'determine', 'the')",1
1935,"('determine', 'the', 'canon')",1
1936,"('the', 'canon', 'of')",3
1937,"('canon', 'of', 'the')",3
1938,"('hebrew', 'scriptures', 'it')",1
1939,"('scriptures', 'it', 'were')",1
1940,"('it', 'were', 'a')",1
1941,"('were', 'a', 'waste')",1
1942,"('a', 'waste', 'of')",1
1943,"('waste', 'of', 'time')",1
1944,"('time', 'and', 'labor')",1
1945,"('and', 'labor', 'to')",1
1946,"('labor', 'to', 'investigate')",1
1947,"('to', 'investigate', 'books')",1
1948,"('investigate', 'books', 'which')",1
1949,"('books', 'which', 'never')",1
1950,"('which', 'never', 'attained')",1
1951,"('never', 'attained', 'to')",1
1952,"('attained', 'to', 'the')",1
1953,"('to', 'the', 'dignity')",1
1954,"('the', 'dignity', 'of')",1
1955,"('dignity', 'of', 'sacred')",1
1956,"('of', 'sacred', 'the')",1
1957,"('sacred', 'the', 'jews')",1
1958,"('the', 'jews', 'themselves')",1
1959,"('jews', 'themselves', 'and')",1
1960,"('themselves', 'and', 'so')",1
1961,"('and', 'so', 'the')",1
1962,"('so', 'the', 'sacred')",1
1963,"('the', 'sacred', 'which')",1
1964,"('sacred', 'which', 'have')",1
1965,"('which', 'have', 'come')",1
1966,"('have', 'come', 'down')",1
1967,"('come', 'down', 'to')",1
1968,"('down', 'to', 'us')",1
1969,"('to', 'us', 'need')",1
1970,"('us', 'need', 'sifting')",1
1971,"('need', 'sifting', 'before')",1
1972,"('sifting', 'before', 'we')",1
1973,"('before', 'we', 'examine')",1
1974,"('we', 'examine', 'their')",1
1975,"('examine', 'their', 'claim')",1
1976,"('their', 'claim', 'to')",1
1977,"('claim', 'to', 'be')",1
1978,"('of', 'god', 'for')",1
1979,"('god', 'for', 'this')",1
1980,"('for', 'this', 'purpose')",1
1981,"('this', 'purpose', 'our')",1
1982,"('purpose', 'our', 'travels')",1
1983,"('our', 'travels', 'through')",1
1984,"('travels', 'through', 'every')",1
1985,"('through', 'every', 'ancient')",1
1986,"('every', 'ancient', 'of')",1
1987,"('ancient', 'of', 'the')",1
1988,"('of', 'the', 'old')",6
1989,"('old', 'testament', 'from')",1
1990,"('testament', 'from', 'that')",1
1991,"('from', 'that', 'of')",1
1992,"('that', 'of', 'uelito')",1
1993,"('of', 'uelito', 'to')",1
1994,"('uelito', 'to', 'that')",1
1995,"('to', 'that', 'of')",1
1996,"('that', 'of', 'st')",1
1997,"('of', 'st', 'jeromne')",1
1998,"('st', 'jeromne', 'as')",1
1999,"('jeromne', 'as', 'the')",1
2000,"('as', 'the', 'last')",1
2001,"('the', 'last', 'mentioned')",1
2002,"('last', 'mentioned', 'catalogne')",1
2003,"('mentioned', 'catalogne', 'is')",1
2004,"('catalogne', 'is', 'the')",1
2005,"('is', 'the', 'one')",1
2006,"('the', 'one', 'on')",1
2007,"('one', 'on', 'which')",1
2008,"('on', 'which', 'lie')",1
2009,"('which', 'lie', 'bases')",1
2010,"('lie', 'bases', 'the')",1
2011,"('bases', 'the', 'canon')",1
2012,"('canon', 'of', 'tlme')",1
2013,"('of', 'tlme', 'old')",1
2014,"('tlme', 'old', 'testament')",1
2015,"('testament', 'it', 'may')",1
2016,"('it', 'may', 'not')",1
2017,"('may', 'not', 'be')",1
2018,"('not', 'be', 'regarded')",1
2019,"('be', 'regarded', 'as')",1
2020,"('regarded', 'as', 'out')",1
2021,"('as', 'out', 'of')",1
2022,"('out', 'of', 'place')",1
2023,"('of', 'place', 'to')",1
2024,"('place', 'to', 'insert')",1
2025,"('to', 'insert', 'it')",1
2026,"('insert', 'it', 'here')",1
2027,"('it', 'here', 'of')",1
2028,"('here', 'of', 'all')",1
2029,"('all', 'the', 'fathers')",1
2030,"('the', 'fathers', 'of')",1
2031,"('fathers', 'of', 'the')",1
2032,"('of', 'the', 'early')",1
2033,"('the', 'early', 'church')",1
2034,"('early', 'church', 'jertome')",1
2035,"('church', 'jertome', 'was')",1
2036,"('jertome', 'was', 'thle')",1
2037,"('was', 'thle', 'greatest')",1
2038,"('thle', 'greatest', 'hebrew')",1
2039,"('greatest', 'hebrew', 'scholar')",1
2040,"('hebrew', 'scholar', 'and')",1
2041,"('scholar', 'and', 'the')",1
2042,"('and', 'the', 'best')",1
2043,"('the', 'best', 'versed')",1
2044,"('best', 'versed', 'in')",1
2045,"('versed', 'in', 'the')",1
2046,"('in', 'the', 'literature')",1
2047,"('the', 'literature', 'of')",1
2048,"('literature', 'of', 'the')",1
2049,"('of', 'the', 'jews')",3
2050,"('the', 'jews', 'h')",1
2051,"('jews', 'h', 'is')",1
2052,"('h', 'is', 'canon')",1
2053,"('is', 'canon', 'ofthe')",1
2054,"('canon', 'ofthe', 'old')",1
2055,"('ofthe', 'old', 'testamentis')",1
2056,"('old', 'testamentis', 'very')",1
2057,"('testamentis', 'very', 'valuable')",1
2058,"('very', 'valuable', 'in')",1
2059,"('valuable', 'in', 'the')",1
2060,"('in', 'the', 'preface')",1
2061,"('the', 'preface', 'to')",1
2062,"('preface', 'to', 'his')",1
2063,"('to', 'his', 'translation')",1
2064,"('his', 'translation', 'of')",1
2065,"('translation', 'of', 'the')",2
2066,"('of', 'the', 'two')",2
2067,"('the', 'two', 'boocs')",1
2068,"('two', 'boocs', 'of')",1
2069,"('boocs', 'of', 'samiuel')",1
2070,"('of', 'samiuel', 'and')",1
2071,"('samiuel', 'and', 'of')",1
2072,"('and', 'of', 'the')",1
2073,"('the', 'two', 'books')",1
2074,"('two', 'books', 'of')",1
2075,"('books', 'of', 'kings')",1
2076,"('of', 'kings', 'lie')",1
2077,"('kings', 'lie', 'furnishes')",1
2078,"('lie', 'furnishes', 'a')",1
2079,"('furnishes', 'a', 'of')",1
2080,"('a', 'of', 'books')",1
2081,"('of', 'books', 'of')",1
2082,"('old', 'testament', 'as')",1
2083,"('testament', 'as', 'arranged')",1
2084,"('as', 'arranged', 'in')",1
2085,"('arranged', 'in', 'the')",1
2086,"('in', 'the', 'ihebrew')",1
2087,"('the', 'ihebrew', 'bible')",1
2088,"('ihebrew', 'bible', 'giving')",1
2089,"('bible', 'giving', 'both')",1
2090,"('giving', 'both', 'thle')",1
2091,"('both', 'thle', 'hebrew')",1
2092,"('thle', 'hebrew', 'and')",1
2093,"('hebrew', 'and', 'greek')",1
2094,"('and', 'greek', 'or')",1
2095,"('greek', 'or', 'latin')",1
2096,"('or', 'latin', 'name')",1
2097,"('latin', 'name', 'of')",1
2098,"('name', 'of', 'cach')",1
2099,"('of', 'cach', 'h')",1
2100,"('cach', 'h', 'le')",1
2101,"('h', 'le', 'gives')",1
2102,"('le', 'gives', 'first')",1
2103,"('gives', 'first', 'the')",1
2104,"('first', 'the', 'live')",1
2105,"('the', 'live', 'of')",1
2106,"('live', 'of', 'moses')",1
2107,"('of', 'moses', 'which')",1
2108,"('moses', 'which', 'lhe')",1
2109,"('which', 'lhe', 'says')",1
2110,"('lhe', 'says', 'are')",1
2111,"('says', 'are', 'called')",1
2112,"('are', 'called', 'torah')",1
2113,"('called', 'torah', 'law')",1
2114,"('torah', 'law', 'the')",1
2115,"('law', 'the', 'second')",1
2116,"('the', 'second', 'division')",1
2117,"('second', 'division', 'he')",1
2118,"('division', 'he', 'says')",1
2119,"('he', 'says', 'is')",1
2120,"('says', 'is', 'that')",1
2121,"('is', 'that', 'of')",3
2122,"('that', 'of', 'the')",1
2123,"('of', 'the', 'prophets')",2
2124,"('the', 'prophets', 'and')",3
2125,"('prophets', 'and', 'lie')",1
2126,"('and', 'lie', 'bc')",1
2127,"('lie', 'bc', 'gins')",1
2128,"('bc', 'gins', 'with')",1
2129,"('gins', 'with', 'joshua')",1
2130,"('with', 'joshua', 'the')",1
2131,"('joshua', 'the', 'son')",1
2132,"('the', 'son', 'of')",2
2133,"('son', 'of', 'nun')",1
2134,"('of', 'nun', 'next')",1
2135,"('nun', 'next', 'conies')",1
2136,"('next', 'conies', 'the')",1
2137,"('conies', 'the', 'book')",1
2138,"('book', 'of', 'judges')",1
2139,"('of', 'judges', 'with')",1
2140,"('judges', 'with', 'that')",1
2141,"('with', 'that', 'of')",1
2142,"('that', 'of', 'ruth')",1
2143,"('of', 'ruth', 'in')",1
2144,"('ruth', 'in', 'the')",1
2145,"('in', 'the', 'volume')",1
2146,"('the', 'volume', 'the')",1
2147,"('volume', 'the', 'third')",1
2148,"('the', 'third', 'book')",1
2149,"('third', 'book', 'is')",1
2150,"('book', 'is', 'that')",2
2151,"('that', 'of', 'samnuel')",1
2152,"('of', 'samnuel', 'called')",1
2153,"('samnuel', 'called', 'first')",1
2154,"('called', 'first', 'and')",1
2155,"('first', 'and', 'second')",2
2156,"('and', 'second', 'kings')",1
2157,"('second', 'kings', 'with')",1
2158,"('kings', 'with', 'us')",1
2159,"('with', 'us', 'the')",1
2160,"('us', 'the', 'fourth')",1
2161,"('the', 'fourth', 'book')",1
2162,"('fourth', 'book', 'is')",1
2163,"('that', 'of', 'kings')",1
2164,"('of', 'kings', 'contained')",1
2165,"('kings', 'contained', 'in')",1
2166,"('contained', 'in', 'uhe')",1
2167,"('in', 'uhe', 'third')",1
2168,"('uhe', 'third', 'and')",1
2169,"('third', 'and', 'volume')",1
2170,"('and', 'volume', 'of')",1
2171,"('volume', 'of', 'kings')",1
2172,"('of', 'kings', 'isaiah')",1
2173,"('kings', 'isaiah', 'sixth')",1
2174,"('isaiah', 'sixth', 'jeremiah')",1
2175,"('sixth', 'jeremiah', 'seventh')",1
2176,"('jeremiah', 'seventh', 'ezekciel')",1
2177,"('seventh', 'ezekciel', 'tihenl')",1
2178,"('ezekciel', 'tihenl', 'come')",1
2179,"('tihenl', 'come', 'the')",1
2180,"('come', 'the', 'twvelve')",1
2181,"('the', 'twvelve', 'iinlliot')",1
2182,"('twvelve', 'iinlliot', 'i')",1
2183,"('iinlliot', 'i', 'lets')",1
2184,"('i', 'lets', 'the')",1
2185,"('lets', 'the', 'third')",1
2186,"('the', 'third', 'division')",1
2187,"('third', 'division', 'says')",1
2188,"('division', 'says', 'he')",1
2189,"('says', 'he', 'contains')",1
2190,"('he', 'contains', 'the')",1
2191,"('contains', 'the', 'a')",1
2192,"('the', 'a', 'hiagiographla')",1
2193,"('a', 'hiagiographla', 'ifoly')",1
2194,"('hiagiographla', 'ifoly', 'wvritings')",1
2195,"('ifoly', 'wvritings', 'the')",1
2196,"('wvritings', 'the', 'first')",1
2197,"('the', 'first', 'is')",1
2198,"('first', 'is', 'job')",1
2199,"('is', 'job', 'next')",1
2200,"('job', 'next', 'i')",1
2201,"('next', 'i', 's')",1
2202,"('i', 's', 'alms')",1
