,ngram,count
737,"('have', 'been', 'done')",1
738,"('been', 'done', 'in')",1
739,"('done', 'in', 'puritan')",1
740,"('in', 'puritan', 'dark')",1
741,"('puritan', 'dark', 'gray')",1
742,"('dark', 'gray', 'but')",1
743,"('gray', 'but', 'in')",1
744,"('but', 'in', 'dakota')",1
745,"('in', 'dakota', 'it')",1
746,"('dakota', 'it', 'seems')",1
747,"('it', 'seems', 'to')",1
748,"('seems', 'to', 'have')",1
749,"('to', 'have', 'been')",1
750,"('have', 'been', 'to')",1
751,"('been', 'to', 'the')",1
752,"('to', 'the', 'artist')",1
753,"('the', 'artist', 'whose')",1
754,"('artist', 'whose', 'inheritance')",1
755,"('whose', 'inheritance', 'it')",1
756,"('inheritance', 'it', 'is')",1
757,"('it', 'is', 'chiefly')",1
758,"('is', 'chiefly', 'the')",1
759,"('chiefly', 'the', 'material')",1
760,"('material', 'of', 'exasperation')",1
761,"('of', 'exasperation', 'he')",1
762,"('exasperation', 'he', 'explains')",1
763,"('he', 'explains', 'its')",1
764,"('explains', 'its', 'existence')",1
765,"('its', 'existence', 'not')",1
766,"('existence', 'not', 'by')",1
767,"('not', 'by', 'any')",1
768,"('by', 'any', 'splendid')",1
769,"('any', 'splendid', 'and')",1
770,"('splendid', 'and', 'gloomy')",1
771,"('and', 'gloomy', 'conception')",1
772,"('gloomy', 'conception', 'of')",1
773,"('conception', 'of', 'a')",1
774,"('of', 'a', 'blind')",1
775,"('a', 'blind', 'power')",1
776,"('blind', 'power', 'in')",1
777,"('power', 'in', 'whose')",1
778,"('in', 'whose', 'grip')",1
779,"('whose', 'grip', 'humanity')",1
780,"('grip', 'humanity', 'is')",1
781,"('humanity', 'is', 'helpless')",1
782,"('is', 'helpless', 'but')",1
783,"('helpless', 'but', 'rather')",1
784,"('but', 'rather', 'prosaically')",1
785,"('rather', 'prosaically', 'as')",1
786,"('prosaically', 'as', 'the')",1
787,"('as', 'the', 'result')",1
788,"('the', 'result', 'of')",1
789,"('result', 'of', 'social')",1
790,"('of', 'social', 'injustice')",1
791,"('social', 'injustice', 'of')",1
792,"('injustice', 'of', 'institutions')",1
793,"('of', 'institutions', 'not')",1
794,"('institutions', 'not', 'founded')",1
795,"('not', 'founded', 'in')",1
796,"('founded', 'in', 'accordance')",1
797,"('in', 'accordance', 'with')",1
798,"('accordance', 'with', 'the')",1
799,"('with', 'the', 'principle')",1
800,"('the', 'principle', 'of')",1
801,"('principle', 'of', 'the')",1
802,"('of', 'the', 'single')",1
803,"('the', 'single', 'tax')",1
804,"('single', 'tax', 'one')",1
805,"('tax', 'one', 'may')",1
806,"('one', 'may', 'well')",1
807,"('may', 'well', 'wonder')",1
808,"('well', 'wonder', 'if')",1
809,"('wonder', 'if', 'this')",1
810,"('if', 'this', 'result')",1
811,"('this', 'result', 'is')",1
812,"('result', 'is', 'not')",1
813,"('is', 'not', 'unfortunate')",1
814,"('not', 'unfortunate', 'has')",1
815,"('unfortunate', 'has', 'it')",1
816,"('has', 'it', 'not')",1
817,"('it', 'not', 'partially')",1
818,"('not', 'partially', 'impaired')",1
819,"('partially', 'impaired', 'the')",1
820,"('impaired', 'the', 'artist')",1
821,"('the', 'artist', 's')",1
822,"('artist', 's', 'perception')",1
823,"('s', 'perception', 'of')",1
824,"('perception', 'of', 'the')",1
825,"('of', 'the', 'dignity')",1
826,"('the', 'dignity', 'and')",1
827,"('dignity', 'and', 'antiquity')",1
828,"('and', 'antiquity', 'of')",1
829,"('antiquity', 'of', 'his')",1
830,"('of', 'his', 'material')",1
831,"('his', 'material', 'human')",1
832,"('material', 'human', 'tribulation')",1
833,"('human', 'tribulation', 'is')",1
834,"('tribulation', 'is', 'an')",1
835,"('is', 'an', 'old')",1
836,"('an', 'old', 'and')",1
837,"('old', 'and', 'impressive')",1
838,"('and', 'impressive', 'story')",1
839,"('impressive', 'story', 'has')",1
840,"('story', 'has', 'his')",1
841,"('has', 'his', 'of')",1
842,"('his', 'of', 'the')",1
843,"('the', 'frontier', 'not')",1
844,"('frontier', 'not', 'been')",1
845,"('not', 'been', 'crowded')",1
846,"('been', 'crowded', 'down')",1
847,"('crowded', 'down', 'to')",1
848,"('down', 'to', 'a')",1
849,"('to', 'a', 'lower')",1
850,"('a', 'lower', 'level')",1
851,"('lower', 'level', 'than')",1
852,"('level', 'than', 'it')",1
853,"('than', 'it', 'might')",1
854,"('might', 'have', 'attained')",1
855,"('have', 'attained', 'has')",1
856,"('attained', 'has', 'not')",1
857,"('has', 'not', 'the')",1
858,"('not', 'the', 'determined')",1
859,"('the', 'determined', 'which')",1
860,"('determined', 'which', 'mr')",1
861,"('which', 'mr', 'garland')",1
862,"('mr', 'garland', 'here')",1
863,"('garland', 'here', 'so')",1
864,"('here', 'so', 'sternly')",1
865,"('so', 'sternly', 'reasserts')",1
866,"('sternly', 'reasserts', 'really')",1
867,"('reasserts', 'really', 'been')",1
868,"('really', 'been', 'the')",1
869,"('been', 'the', 'refuge')",1
870,"('the', 'refuge', 'in')",1
871,"('refuge', 'in', 'adversity')",1
872,"('in', 'adversity', 'of')",1
873,"('adversity', 'of', 'a')",1
874,"('of', 'a', 'strongly')",1
875,"('a', 'strongly', 'romantic')",1
876,"('strongly', 'romantic', 'talent')",1
877,"('romantic', 'talent', 'a')",1
878,"('talent', 'a', 'talent')",1
879,"('a', 'talent', 'thwarted')",1
880,"('talent', 'thwarted', 'by')",1
881,"('thwarted', 'by', 'the')",1
882,"('by', 'the', 'barrenness')",1
883,"('the', 'barrenness', 'of')",1
884,"('barrenness', 'of', 'its')",1
885,"('of', 'its', 'material')",1
886,"('its', 'material', 'c')",1
887,"('material', 'c', 'k')",1
888,"('c', 'k', 'trueblood')",1
