,ngram,count
455,"('that', 'to', 'attempt')",1
456,"('to', 'attempt', 'so')",1
457,"('attempt', 'so', 'impious')",1
458,"('so', 'impious', 'a')",1
459,"('impious', 'a', 'deed')",1
460,"('a', 'deed', 'would')",1
461,"('deed', 'would', 'surely')",1
462,"('would', 'surely', 'provoke')",1
463,"('surely', 'provoke', 'some')",1
464,"('provoke', 'some', 'ap')",1
465,"('some', 'ap', 'palling')",1
466,"('ap', 'palling', 'catastrophe')",1
467,"('palling', 'catastrophe', 'when')",1
468,"('catastrophe', 'when', 'we')",1
469,"('when', 'we', 'realize')",1
470,"('we', 'realize', 'that')",1
471,"('realize', 'that', 'the')",1
472,"('that', 'the', 'death')",1
473,"('the', 'death', 'rate')",1
474,"('death', 'rate', 'among')",1
475,"('rate', 'among', 'the')",1
476,"('among', 'the', 'employees')",1
477,"('the', 'employees', 'of')",1
478,"('employees', 'of', 'the')",1
479,"('of', 'the', 'french')",1
480,"('the', 'french', 'company')",1
481,"('french', 'company', 'rose')",1
482,"('company', 'rose', 'to')",1
483,"('rose', 'to', 'over')",1
484,"('to', 'over', 'four')",1
485,"('over', 'four', 'hundred')",1
486,"('four', 'hundred', 'out')",1
487,"('hundred', 'out', 'of')",1
488,"('out', 'of', 'a')",1
489,"('of', 'a', 'thousand')",1
490,"('a', 'thousand', 'we')",1
491,"('thousand', 'we', 'can')",1
492,"('we', 'can', 'better')",1
493,"('can', 'better', 'conceive')",1
494,"('better', 'conceive', 'the')",1
495,"('conceive', 'the', 'mag')",1
496,"('the', 'mag', 'of')",1
497,"('mag', 'of', 'the')",1
498,"('of', 'the', 'task')",1
499,"('the', 'task', 'that')",1
500,"('task', 'that', 'confronted')",1
501,"('that', 'confronted', 'the')",1
502,"('confronted', 'the', 'table')",1
503,"('the', 'table', 'colonel')",1
504,"('table', 'colonel', 'gorgas')",1
505,"('colonel', 'gorgas', 'panama')",1
506,"('gorgas', 'panama', 'is')",1
507,"('panama', 'is', 'the')",1
508,"('is', 'the', 'oldest')",1
509,"('the', 'oldest', 'european')",1
510,"('oldest', 'european', 'city')",1
511,"('european', 'city', 'on')",1
512,"('city', 'on', 'the')",1
513,"('on', 'the', 'mainland')",1
514,"('the', 'mainland', 'of')",1
515,"('mainland', 'of', 'the')",1
516,"('of', 'the', 'new')",1
517,"('the', 'new', 'world')",1
518,"('new', 'world', 'in')",1
519,"('world', 'in', 'the')",1
520,"('in', 'the', 'pages')",1
521,"('the', 'pages', 'which')",1
522,"('pages', 'which', 'follow')",1
523,"('which', 'follow', 'as')",1
524,"('follow', 'as', 'in')",1
525,"('as', 'in', 'his')",1
526,"('in', 'his', 'admir')",1
527,"('his', 'admir', 'able')",1
528,"('admir', 'able', 'work')",1
529,"('able', 'work', 'dealing')",1
530,"('work', 'dealing', 'with')",1
531,"('dealing', 'with', 'venezuela')",1
532,"('with', 'venezuela', 'and')",1
533,"('venezuela', 'and', 'colombia')",1
534,"('and', 'colombia', 'dr')",1
535,"('colombia', 'dr', 'mozans')",1
536,"('dr', 'mozans', 'has')",1
537,"('mozans', 'has', 'endeavored')",1
538,"('has', 'endeavored', 'not')",1
539,"('endeavored', 'not', 'only')",1
540,"('not', 'only', 'to')",1
541,"('only', 'to', 'give')",1
542,"('to', 'give', 'a')",1
543,"('give', 'a', 'picture')",1
544,"('a', 'picture', 'of')",1
545,"('picture', 'of', 'the')",1
546,"('of', 'the', 'country')",1
547,"('the', 'country', 'and')",1
548,"('country', 'and', 'the')",1
549,"('and', 'the', 'people')",1
550,"('the', 'people', 'as')",1
551,"('people', 'as', 'he')",1
552,"('as', 'he', 'saw')",1
553,"('he', 'saw', 'then')",1
554,"('saw', 'then', 'but')",1
555,"('then', 'but', 'also')",1
556,"('but', 'also', 'to')",1
557,"('also', 'to', 'summarize')",1
558,"('to', 'summarize', 'their')",1
559,"('summarize', 'their', 'hopes')",1
560,"('their', 'hopes', 'aspi')",1
561,"('hopes', 'aspi', 'rations')",1
562,"('aspi', 'rations', 'and')",1
563,"('rations', 'and', 'prospects')",1
564,"('and', 'prospects', 'he')",1
565,"('prospects', 'he', 'has')",1
566,"('he', 'has', 'also')",1
567,"('has', 'also', 'discussed')",1
568,"('also', 'discussed', 'certain')",1
569,"('discussed', 'certain', 'topics')",1
570,"('certain', 'topics', 'and')",1
571,"('topics', 'and', 'reflections')",1
572,"('and', 'reflections', 'that')",1
573,"('reflections', 'that', 'must')",1
574,"('that', 'must', 'present')",1
575,"('must', 'present', 'themselves')",1
576,"('present', 'themselves', 'to')",1
577,"('themselves', 'to', 'every')",1
578,"('to', 'every', 'traveller')",1
579,"('every', 'traveller', 'in')",1
580,"('traveller', 'in', 'the')",1
581,"('in', 'the', 'of')",1
582,"('the', 'of', 'the')",1
583,"('of', 'the', 'incas')",1
584,"('the', 'incas', 'especially')",1
585,"('incas', 'especially', 'when')",1
586,"('especially', 'when', 'he')",1
587,"('when', 'he', 'contemplates')",1
588,"('he', 'contemplates', 'the')",1
589,"('contemplates', 'the', 'wonderful')",1
590,"('the', 'wonderful', 'monuments')",1
591,"('wonderful', 'monuments', 'scattered')",1
592,"('monuments', 'scattered', 'over')",1
593,"('scattered', 'over', 'that')",1
594,"('over', 'that', 'vast')",1
595,"('that', 'vast', 'territory')",1
596,"('vast', 'territory', 'in')",1
597,"('territory', 'in', 'doing')",1
598,"('in', 'doing', 'this')",1
599,"('doing', 'this', 'he')",1
600,"('this', 'he', 'has')",1
601,"('he', 'has', 'drawn')",1
602,"('has', 'drawn', 'freely')",1
603,"('drawn', 'freely', 'on')",1
604,"('freely', 'on', 'the')",1
605,"('on', 'the', 'works')",1
606,"('the', 'works', 'of')",1
607,"('works', 'of', 'the')",1
608,"('of', 'the', 'early')",2
609,"('the', 'early', 'chroniclers')",1
610,"('early', 'chroniclers', 'most')",1
611,"('chroniclers', 'most', 'of')",1
612,"('most', 'of', 'whom')",1
613,"('of', 'whom', 'are')",1
614,"('whom', 'are', 'still')",1
615,"('are', 'still', 'unknown')",1
616,"('still', 'unknown', 'to')",1
617,"('unknown', 'to', 'english')",1
618,"('to', 'english', 'readers')",1
619,"('english', 'readers', 'and')",1
620,"('readers', 'and', 'where')",1
621,"('and', 'where', 'advisable')",1
622,"('where', 'advisable', 'he')",1
623,"('advisable', 'he', 'has')",1
624,"('he', 'has', 'summarized')",1
625,"('has', 'summarized', 'the')",1
626,"('summarized', 'the', 'conclusions')",1
627,"('the', 'conclusions', 'of')",1
628,"('conclusions', 'of', 'the')",1
629,"('of', 'the', 'most')",1
630,"('the', 'most', 'competent')",1
631,"('most', 'competent', 'investigators')",1
632,"('competent', 'investigators', 'his')",1
633,"('investigators', 'his', 'wealth')",1
634,"('his', 'wealth', 'of')",1
635,"('wealth', 'of', 'quotation')",1
636,"('of', 'quotation', 'not')",1
637,"('quotation', 'not', 'only')",1
638,"('not', 'only', 'from')",1
639,"('only', 'from', 'among')",1
640,"('from', 'among', 'these')",1
641,"('among', 'these', 'more')",1
642,"('these', 'more', 'or')",1
643,"('more', 'or', 'less')",1
644,"('or', 'less', 'scientific')",1
645,"('less', 'scientific', 'facts')",1
646,"('scientific', 'facts', 'but')",1
647,"('facts', 'but', 'especially')",1
648,"('but', 'especially', 'from')",1
649,"('especially', 'from', 'a')",1
650,"('from', 'a', 'wide')",1
651,"('a', 'wide', 'knowledge')",1
652,"('wide', 'knowledge', 'of')",1
653,"('knowledge', 'of', 'latin')",1
654,"('of', 'latin', 'and')",1
655,"('latin', 'and', 'english')",1
656,"('and', 'english', 'poetry')",1
657,"('english', 'poetry', 'is')",1
658,"('poetry', 'is', 'than')",1
659,"('is', 'than', 'amazing')",1
660,"('than', 'amazing', 'it')",1
661,"('amazing', 'it', 'is')",1
662,"('it', 'is', 'pleasant')",1
663,"('is', 'pleasant', 'says')",1
664,"('pleasant', 'says', 'mr')",1
665,"('says', 'mr', 'roosevelt')",1
666,"('mr', 'roosevelt', 'to')",1
667,"('roosevelt', 'to', 'travel')",1
668,"('to', 'travel', 'in')",1
669,"('travel', 'in', 'company')",1
670,"('in', 'company', 'with')",1
671,"('company', 'with', 'one')",1
672,"('with', 'one', 'who')",1
673,"('one', 'who', 'knows')",1
674,"('who', 'knows', 'books')",1
675,"('knows', 'books', 'as')",1
676,"('books', 'as', 'well')",1
677,"('as', 'well', 'as')",1
678,"('well', 'as', 'men')",1
679,"('as', 'men', 'and')",1
680,"('men', 'and', 'man')",1
681,"('and', 'man', 'ners')",1
682,"('man', 'ners', 'and')",1
683,"('ners', 'and', 'who')",1
684,"('and', 'who', 'yet')",1
685,"('who', 'yet', 'cares')",1
686,"('yet', 'cares', 'also')",1
687,"('cares', 'also', 'for')",1
688,"('also', 'for', 'all')",1
689,"('for', 'all', 'that')",1
690,"('all', 'that', 'is')",1
691,"('that', 'is', 'beau')",1
692,"('is', 'beau', 'tiful')",1
693,"('beau', 'tiful', 'and')",1
694,"('tiful', 'and', 'terrible')",1
695,"('and', 'terrible', 'and')",1
696,"('terrible', 'and', 'grand')",1
697,"('and', 'grand', 'in')",1
698,"('grand', 'in', 'nature')",1
699,"('in', 'nature', 'it')",1
700,"('nature', 'it', 'is')",1
701,"('it', 'is', 'no')",1
702,"('is', 'no', 'less')",1
703,"('no', 'less', 'a')",1
704,"('less', 'a', 'pleasure')",1
705,"('a', 'pleasure', 'to')",2
706,"('pleasure', 'to', 'travel')",1
707,"('to', 'travel', 'with')",1
708,"('travel', 'with', 'one')",1
709,"('with', 'one', 'whose')",1
710,"('one', 'whose', 'criticisms')",1
711,"('whose', 'criticisms', 'and')",1
712,"('criticisms', 'and', 'comments')",1
713,"('and', 'comments', 'are')",1
714,"('comments', 'are', 'so')",1
715,"('are', 'so', 'kindly')",1
716,"('so', 'kindly', 'generous')",1
717,"('kindly', 'generous', 'and')",1
718,"('generous', 'and', 'constructive')",1
719,"('and', 'constructive', 'it')",1
720,"('constructive', 'it', 'is')",1
721,"('it', 'is', 'easy')",1
722,"('is', 'easy', 'to')",1
723,"('easy', 'to', 'find')",1
724,"('to', 'find', 'fault')",1
725,"('find', 'fault', 'with')",1
726,"('fault', 'with', 'our')",1
727,"('with', 'our', 'southern')",1
728,"('our', 'southern', 'neighbors')",1
729,"('southern', 'neighbors', 'hard')",1
730,"('neighbors', 'hard', 'to')",1
731,"('hard', 'to', 'bridge')",1
732,"('to', 'bridge', 'the')",1
733,"('bridge', 'the', 'lack')",1
734,"('the', 'lack', 'of')",1
735,"('lack', 'of', 'sympathy')",1
736,"('of', 'sympathy', 'and')",1
737,"('sympathy', 'and', 'understanding')",1
738,"('and', 'understanding', 'between')",1
739,"('understanding', 'between', 'them')",1
740,"('between', 'them', 'and')",1
741,"('them', 'and', 'us')",1
742,"('and', 'us', 'with')",1
743,"('us', 'with', 'the')",1
744,"('with', 'the', 'means')",1
