,ngram,count
88,"('as', 'to', 'the')",1
89,"('to', 'the', 'vexed')",1
90,"('the', 'vexed', 'question')",1
91,"('vexed', 'question', 'who')",1
92,"('question', 'who', 'commanded')",1
93,"('who', 'commanded', 'at')",1
94,"('commanded', 'at', 'bunker')",1
95,"('at', 'bunker', 'hill')",1
96,"('bunker', 'hill', 'it')",1
97,"('hill', 'it', 'is')",1
98,"('it', 'is', 'settled')",1
99,"('is', 'settled', 'by')",1
100,"('settled', 'by', 'him')",1
101,"('by', 'him', 'in')",1
102,"('him', 'in', 'what')",1
103,"('in', 'what', 'may')",1
104,"('what', 'may', 'be')",1
105,"('may', 'be', 'after')",1
106,"('be', 'after', 'all')",1
107,"('after', 'all', 'the')",1
108,"('all', 'the', 'best')",1
109,"('the', 'best', 'solution')",1
110,"('best', 'solution', 'that')",1
111,"('solution', 'that', 'putnam')",1
112,"('that', 'putnam', 'commanded')",1
113,"('putnam', 'commanded', 'not')",1
114,"('commanded', 'not', 'so')",1
115,"('not', 'so', 'much')",1
116,"('so', 'much', 'by')",1
117,"('much', 'by', 'rank')",1
118,"('by', 'rank', 'or')",1
119,"('rank', 'or', 'superior')",1
120,"('or', 'superior', 'military')",1
121,"('superior', 'military', 'appointment')",1
122,"('military', 'appointment', 'as')",1
123,"('appointment', 'as', 'by')",1
124,"('as', 'by', 'the')",1
125,"('by', 'the', 'commanding')",1
126,"('the', 'commanding', 'old')",1
127,"('commanding', 'old', 'hero')",1
128,"('old', 'hero', 'on')",1
129,"('hero', 'on', 'a')",1
130,"('on', 'a', 'feld')",1
131,"('a', 'feld', 'where')",1
132,"('feld', 'where', 'patriotism')",1
133,"('where', 'patriotism', 'was')",1
134,"('patriotism', 'was', 'everything')",1
135,"('was', 'everything', 'and')",1
136,"('everything', 'and', 'organization')",1
137,"('and', 'organization', 'nearly')",1
138,"('organization', 'nearly', 'nothing')",1
139,"('nearly', 'nothing', 'it')",1
140,"('nothing', 'it', 'has')",1
141,"('it', 'has', 'often')",1
142,"('has', 'often', 'been')",1
143,"('often', 'been', 'remarked')",1
144,"('been', 'remarked', 'that')",1
145,"('remarked', 'that', 'boston')",1
146,"('that', 'boston', 'is')",1
147,"('boston', 'is', 'the')",1
148,"('is', 'the', 'most')",1
149,"('the', 'most', 'english')",1
150,"('most', 'english', 'of')",1
151,"('english', 'of', 'all')",1
152,"('of', 'all', 'our')",1
153,"('all', 'our', 'cities')",1
154,"('our', 'cities', 'to')",1
155,"('cities', 'to', 'this')",1
156,"('to', 'this', 'must')",1
157,"('this', 'must', 'be')",1
158,"('must', 'be', 'added')",1
159,"('be', 'added', 'that')",1
160,"('added', 'that', 'nowhere')",1
161,"('that', 'nowhere', 'else')",1
162,"('nowhere', 'else', 'has')",1
163,"('else', 'has', 'so')",1
164,"('has', 'so', 'much')",1
165,"('so', 'much', 'of')",1
166,"('much', 'of', 'the')",1
167,"('of', 'the', 'old')",1
168,"('the', 'old', 'anti')",1
169,"('old', 'anti', 'british')",1
170,"('anti', 'british', 'feeling')",1
171,"('british', 'feeling', 'survived')",1
172,"('feeling', 'survived', 'this')",1
173,"('survived', 'this', 'book')",1
174,"('this', 'book', 'is')",1
175,"('book', 'is', 'full')",1
176,"('is', 'full', 'of')",1
177,"('full', 'of', 'it')",1
178,"('of', 'it', 'due')",1
179,"('it', 'due', 'perhaps')",1
180,"('due', 'perhaps', 'in')",1
181,"('perhaps', 'in', 'this')",1
182,"('in', 'this', 'case')",1
183,"('this', 'case', 'not')",1
184,"('case', 'not', 'to')",1
185,"('not', 'to', 'the')",1
186,"('to', 'the', 'animosity')",1
187,"('the', 'animosity', 'of')",1
188,"('animosity', 'of', 'the')",1
189,"('of', 'the', 'author')",1
190,"('the', 'author', 'hut')",1
191,"('author', 'hut', 'to')",1
192,"('hut', 'to', 'his')",1
193,"('to', 'his', 'presumption')",1
194,"('his', 'presumption', 'that')",1
195,"('presumption', 'that', 'it')",1
196,"('that', 'it', 'is')",1
197,"('it', 'is', 'only')",1
198,"('is', 'only', 'a')",1
199,"('only', 'a', 'a')",1
200,"('a', 'a', 'r')",1
201,"('a', 'r', 'a')",1
202,"('r', 'a', 'h')",1
203,"('a', 'h', 'tuna')",1
204,"('h', 'tuna', 'as')",1
205,"('tuna', 'as', 'this')",1
206,"('as', 'this', 'that')",1
207,"('this', 'that', 'patriotism')",1
208,"('that', 'patriotism', 'will')",1
209,"('patriotism', 'will', 'move')",1
210,"('will', 'move', 'in')",1
211,"('move', 'in', 'tho')",1
212,"('in', 'tho', 'heart')",1
213,"('tho', 'heart', 'of')",1
214,"('heart', 'of', 'a')",1
215,"('of', 'a', 'boston')",1
216,"('a', 'boston', 'hoy')",1
217,"('boston', 'hoy', 'mr')",1
218,"('hoy', 'mr', 'drake')",1
219,"('mr', 'drake', 'is')",1
220,"('drake', 'is', 'more')",1
221,"('is', 'more', 'concerned')",1
222,"('more', 'concerned', 'forthe')",1
223,"('concerned', 'forthe', 'hoys')",1
224,"('forthe', 'hoys', 'patriotism')",1
225,"('hoys', 'patriotism', 'than')",1
226,"('patriotism', 'than', 'for')",1
227,"('than', 'for', 'their')",1
228,"('for', 'their', 'religion')",1
229,"('their', 'religion', 'during')",1
230,"('religion', 'during', 'ol')",1
231,"('during', 'ol', 'that')",1
232,"('ol', 'that', 'early')",1
233,"('that', 'early', 'period')",1
234,"('early', 'period', 'when')",1
235,"('period', 'when', 'the')",1
236,"('when', 'the', 'unmixed')",1
237,"('the', 'unmixed', 'puritan')",1
238,"('unmixed', 'puritan', 'influence')",1
239,"('puritan', 'influence', 'dominated')",1
240,"('influence', 'dominated', 'the')",1
241,"('dominated', 'the', 'colony')",1
242,"('the', 'colony', 'he')",1
243,"('colony', 'he', 'walks')",1
244,"('he', 'walks', 'with')",1
245,"('walks', 'with', 'his')",1
246,"('with', 'his', 'chin')",1
247,"('his', 'chin', 'in')",1
248,"('chin', 'in', 'the')",1
249,"('in', 'the', 'air')",1
250,"('the', 'air', 'it')",1
251,"('air', 'it', 'the')",1
252,"('it', 'the', 'foundation')",1
253,"('the', 'foundation', 'of')",1
254,"('foundation', 'of', 'ethics')",1
255,"('of', 'ethics', 'in')",1
256,"('ethics', 'in', 'the')",1
257,"('in', 'the', 'training')",1
258,"('the', 'training', 'of')",1
259,"('training', 'of', 'youth')",1
260,"('of', 'youth', 'has')",1
261,"('youth', 'has', 'anything')",1
262,"('has', 'anything', 'to')",1
263,"('anything', 'to', 'do')",1
264,"('to', 'do', 'witb')",1
265,"('do', 'witb', 'historical')",1
266,"('witb', 'historical', 'examples')",1
267,"('historical', 'examples', 'such')",1
268,"('examples', 'such', 'writers')",1
269,"('such', 'writers', 'as')",1
270,"('writers', 'as', 'theso')",1
271,"('as', 'theso', 'deserve')",1
272,"('theso', 'deserve', 'to')",1
273,"('deserve', 'to', 'be')",1
274,"('to', 'be', 'condemned')",1
275,"('be', 'condemned', 'to')",1
276,"('condemned', 'to', 'drink')",1
277,"('to', 'drink', 'hemlock')",1
278,"('drink', 'hemlock', 'for')",1
279,"('hemlock', 'for', 'corrupting')",1
280,"('for', 'corrupting', 'the')",1
281,"('corrupting', 'the', 'youth')",1
282,"('the', 'youth', 'boston')",1
283,"('youth', 'boston', 'hna')",1
284,"('boston', 'hna', 'endured')",1
285,"('hna', 'endured', 'many')",1
286,"('endured', 'many', 'trials')",1
287,"('many', 'trials', 'and')",1
288,"('trials', 'and', 'come')",1
289,"('and', 'come', 'out')",1
290,"('come', 'out', 'strong')",1
291,"('out', 'strong', 'hut')",1
292,"('strong', 'hut', 'it')",1
293,"('hut', 'it', 'her')",1
294,"('it', 'her', 'youth')",1
295,"('her', 'youth', 'are')",1
296,"('youth', 'are', 'to')",1
297,"('are', 'to', 'ha')",1
298,"('to', 'ha', 'trained')",1
299,"('ha', 'trained', 'to')",1
300,"('trained', 'to', 'smell')",1
301,"('to', 'smell', 'a')",1
302,"('smell', 'a', 'rat')",1
303,"('a', 'rat', 'in')",1
304,"('rat', 'in', 'every')",1
305,"('in', 'every', 'colonial')",1
306,"('every', 'colonial', 'se')",1
307,"('colonial', 'se', 'and')",1
308,"('se', 'and', 'to')",1
309,"('and', 'to', 'ad')",1
310,"('to', 'ad', 'le')",1
311,"('ad', 'le', 'fty')",1
312,"('le', 'fty', 'a')",1
313,"('fty', 'a', 'hrsm')",1
314,"('a', 'hrsm', 'into')",1
315,"('hrsm', 'into', 'three')",1
316,"('into', 'three', 'quarters')",1
317,"('three', 'quarters', 'of')",1
318,"('quarters', 'of', 'the')",1
319,"('of', 'the', 'colonial')",1
320,"('the', 'colonial', 'history')",1
321,"('colonial', 'history', 'boys')",1
322,"('history', 'boys', 'will')",1
323,"('boys', 'will', 'by')",1
324,"('will', 'by', 'and')",1
325,"('by', 'and', 'ny')",1
326,"('and', 'ny', 'de')",1
327,"('ny', 'de', 'u')",1
328,"('de', 'u', 'iog')",1
329,"('u', 'iog', 'better')",1
330,"('iog', 'better', 'than')",1
331,"('better', 'than', 'poor')",1
332,"('than', 'poor', 'little')",1
333,"('poor', 'little', 'crooked')",1
334,"('little', 'crooked', 'things')",1
335,"('crooked', 'things', 'that')",1
336,"('things', 'that', 'ask')",1
337,"('that', 'ask', 'when')",1
338,"('ask', 'when', 'they')",1
339,"('when', 'they', 'should')",1
340,"('they', 'should', 'be')",1
341,"('should', 'be', 'men')",1
342,"('be', 'men', 'who')",1
343,"('men', 'who', 'fear')",1
344,"('who', 'fear', 'god')",1
345,"('fear', 'god', 'and')",1
346,"('god', 'and', 'can')",1
347,"('and', 'can', 'be')",1
348,"('can', 'be', 'trusted')",1
349,"('be', 'trusted', 'to')",1
350,"('trusted', 'to', 'keep')",1
351,"('to', 'keep', 'his')",1
352,"('keep', 'his', 'commandments')",1
353,"('his', 'commandments', 'if')",1
354,"('commandments', 'if', 'boys')",1
355,"('if', 'boys', 'turn')",1
356,"('boys', 'turn', 'ont')",1
357,"('turn', 'ont', 'at')",1
358,"('ont', 'at', 'tbe')",1
359,"('at', 'tbe', 'ageof')",1
360,"('tbe', 'ageof', 'forty')",1
361,"('ageof', 'forty', 'years')",1
362,"('forty', 'years', 'with')",1
363,"('years', 'with', 'good')",1
364,"('with', 'good', 'stuff')",1
365,"('good', 'stuff', 'in')",1
366,"('stuff', 'in', 'them')",1
367,"('in', 'them', 'that')",1
368,"('them', 'that', 'works')",1
369,"('that', 'works', 'wel')",1
370,"('works', 'wel', 'it')",1
371,"('wel', 'it', 'the')",1
372,"('it', 'the', 'path')",1
373,"('the', 'path', 'of')",1
374,"('path', 'of', 'and')",1
375,"('of', 'and', 'to')",1
376,"('and', 'to', 'the')",1
377,"('to', 'the', 'civil')",1
378,"('the', 'civil', 'society')",1
379,"('civil', 'society', 'that')",1
380,"('society', 'that', 'will')",1
381,"('that', 'will', 'be')",1
382,"('will', 'be', 'a')",1
383,"('be', 'a', 'thing')",1
384,"('a', 'thing', 'more')",1
385,"('thing', 'more', 'to')",1
386,"('more', 'to', 'he')",1
387,"('to', 'he', 'boasted')",1
388,"('he', 'boasted', 'of')",1
389,"('boasted', 'of', 'than')",1
390,"('of', 'than', 'that')",1
391,"('than', 'that', 'they')",1
392,"('that', 'they', 'were')",1
393,"('they', 'were', 'well')",1
394,"('were', 'well', 'up')",1
395,"('well', 'up', 'in')",1
396,"('up', 'in', 'a')",1
397,"('in', 'a', 'nineteenth')",1
398,"('a', 'nineteenth', 'or')",1
399,"('nineteenth', 'or', 'twentieth')",1
400,"('or', 'twentieth', 'century')",1
401,"('twentieth', 'century', 'abilitv')",1
402,"('century', 'abilitv', 'to')",1
403,"('abilitv', 'to', 'pass')",1
404,"('to', 'pass', 'small')",1
405,"('pass', 'small', 'criticisms')",1
406,"('small', 'criticisms', 'on')",1
407,"('criticisms', 'on', 'a')",1
408,"('on', 'a', 'heroic')",1
409,"('a', 'heroic', 'generation')",1
410,"('heroic', 'generation', 'for')",1
411,"('generation', 'for', 'not')",1
412,"('for', 'not', 'having')",1
413,"('not', 'having', 'been')",1
414,"('having', 'been', 'more')",1
415,"('been', 'more', 'ahead')",1
416,"('more', 'ahead', 'of')",1
417,"('ahead', 'of', 'their')",1
418,"('of', 'their', 'times')",1
419,"('their', 'times', 'than')",1
420,"('times', 'than', 'they')",1
421,"('than', 'they', 'were')",1
