,ngram,count
151,"('aspects', 'of', 'one')",1
152,"('of', 'one', 'and')",1
153,"('one', 'and', 'the')",1
154,"('and', 'the', 'same')",1
155,"('the', 'same', 'thing')",1
156,"('same', 'thing', 'and')",1
157,"('thing', 'and', 'have')",1
158,"('and', 'have', 'their')",1
159,"('have', 'their', 'common')",1
160,"('their', 'common', 'root')",1
161,"('common', 'root', 'in')",1
162,"('root', 'in', 'the')",1
163,"('in', 'the', 'percepts')",1
164,"('the', 'percepts', 'which')",1
165,"('percepts', 'which', 'arise')",1
166,"('which', 'arise', 'in')",1
167,"('arise', 'in', 'us')",2
168,"('in', 'us', 'of')",1
169,"('us', 'of', 'mechanical')",1
170,"('of', 'mechanical', 'activities')",1
171,"('mechanical', 'activities', 'he')",1
172,"('activities', 'he', 'has')",1
173,"('he', 'has', 'sought')",1
174,"('has', 'sought', 'in')",1
175,"('sought', 'in', 'the')",1
176,"('in', 'the', 'present')",2
177,"('the', 'present', 'volume')",1
178,"('present', 'volume', 'to')",1
179,"('volume', 'to', 'give')",1
180,"('to', 'give', 'to')",1
181,"('give', 'to', 'this')",1
182,"('to', 'this', 'idea')",1
183,"('this', 'idea', 'more')",1
184,"('idea', 'more', 'extended')",1
185,"('more', 'extended', 'development')",1
186,"('extended', 'development', 'to')",1
187,"('development', 'to', 'define')",1
188,"('to', 'define', 'particularly')",1
189,"('define', 'particularly', 'what')",1
190,"('particularly', 'what', 'these')",1
191,"('what', 'these', 'mechanical')",1
192,"('these', 'mechanical', 'activities')",1
193,"('mechanical', 'activities', 'are')",1
194,"('activities', 'are', 'and')",1
195,"('are', 'and', 'to')",1
196,"('and', 'to', 'derive')",1
197,"('to', 'derive', 'from')",1
198,"('derive', 'from', 'them')",1
199,"('from', 'them', 'asystematic')",1
200,"('them', 'asystematic', 'theory')",1
201,"('asystematic', 'theory', 'of')",1
202,"('theory', 'of', 'geometric')",1
203,"('of', 'geometric', 'optical')",2
204,"('geometric', 'optical', 'illusions')",2
205,"('optical', 'illusions', 'his')",1
206,"('illusions', 'his', 'method')",1
207,"('his', 'method', 'he')",1
208,"('method', 'he', 'proclaims')",1
209,"('he', 'proclaims', 'is')",1
210,"('proclaims', 'is', 'throughout')",1
211,"('is', 'throughout', 'a')",1
212,"('throughout', 'a', 'psychological')",1
213,"('a', 'psychological', 'as')",1
214,"('psychological', 'as', 'distinguished')",1
215,"('as', 'distinguished', 'from')",1
216,"('distinguished', 'from', 'a')",1
217,"('from', 'a', 'physiological')",1
218,"('a', 'physiological', 'method')",1
219,"('physiological', 'method', 'not')",1
220,"('method', 'not', 'that')",1
221,"('not', 'that', 'he')",1
222,"('that', 'he', 'is')",1
223,"('he', 'is', 'opposed')",1
224,"('is', 'opposed', 'to')",1
225,"('opposed', 'to', 'the')",1
226,"('to', 'the', 'principle')",1
227,"('the', 'principle', 'of')",1
228,"('principle', 'of', 'parallelism')",1
229,"('of', 'parallelism', 'by')",1
230,"('parallelism', 'by', 'which')",1
231,"('by', 'which', 'for')",1
232,"('which', 'for', 'every')",1
233,"('for', 'every', 'psychical')",1
234,"('every', 'psychical', 'phenomenon')",1
235,"('psychical', 'phenomenon', 'a')",1
236,"('phenomenon', 'a', 'corresponding')",1
237,"('a', 'corresponding', 'physiological')",1
238,"('corresponding', 'physiological', 'process')",1
239,"('physiological', 'process', 'is')",1
240,"('process', 'is', 'sought')",1
241,"('is', 'sought', 'but')",1
242,"('sought', 'but', 'he')",1
243,"('but', 'he', 'maintains')",1
244,"('he', 'maintains', 'that')",1
245,"('maintains', 'that', 'the')",1
246,"('that', 'the', 'selection')",1
247,"('the', 'selection', 'of')",1
248,"('selection', 'of', 'the')",1
249,"('of', 'the', 'scientific')",1
250,"('the', 'scientific', 'description')",1
251,"('scientific', 'description', 'which')",1
252,"('description', 'which', 'is')",1
253,"('which', 'is', 'involved')",1
254,"('is', 'involved', 'in')",1
255,"('involved', 'in', 'the')",1
256,"('in', 'the', 'employment')",1
257,"('the', 'employment', 'of')",1
258,"('employment', 'of', 'either')",1
259,"('of', 'either', 'of')",1
260,"('either', 'of', 'these')",1
261,"('of', 'these', 'methods')",1
262,"('these', 'methods', 'in')",1
263,"('methods', 'in', 'preference')",1
264,"('in', 'preference', 'to')",1
265,"('preference', 'to', 'the')",1
266,"('to', 'the', 'other')",1
267,"('the', 'other', 'must')",1
268,"('other', 'must', 'be')",1
269,"('must', 'be', 'determined')",1
270,"('be', 'determined', 'by')",1
271,"('determined', 'by', 'the')",1
272,"('by', 'the', 'conditions')",1
273,"('the', 'conditions', 'of')",1
274,"('conditions', 'of', 'the')",1
275,"('of', 'the', 'case')",1
276,"('the', 'case', 'and')",1
277,"('case', 'and', 'by')",1
278,"('and', 'by', 'the')",1
279,"('by', 'the', 'prospect')",1
280,"('the', 'prospect', 'which')",1
281,"('prospect', 'which', 'each')",1
282,"('which', 'each', 'offers')",1
283,"('each', 'offers', 'of')",1
284,"('offers', 'of', 'being')",1
285,"('of', 'being', 'more')",1
286,"('being', 'more', 'successful')",1
287,"('more', 'successful', 'in')",1
288,"('successful', 'in', 'the')",1
289,"('the', 'present', 'instance')",1
290,"('present', 'instance', 'he')",1
291,"('instance', 'he', 'is')",1
292,"('he', 'is', 'unable')",1
293,"('is', 'unable', 'to')",1
294,"('unable', 'to', 'do')",1
295,"('to', 'do', 'more')",1
296,"('do', 'more', 'than')",1
297,"('more', 'than', 'to')",1
298,"('than', 'to', 'describe')",1
299,"('to', 'describe', 'the')",1
300,"('describe', 'the', 'phenomena')",1
301,"('the', 'phenomena', 'in')",1
302,"('phenomena', 'in', 'question')",1
303,"('in', 'question', 'from')",1
304,"('question', 'from', 'their')",1
305,"('from', 'their', 'psychological')",1
306,"('their', 'psychological', 'side')",1
307,"('psychological', 'side', 'leaving')",1
308,"('side', 'leaving', 'the')",1
309,"('leaving', 'the', 'other')",1
310,"('the', 'other', 'task')",1
311,"('other', 'task', 'for')",1
312,"('task', 'for', 'further')",1
313,"('for', 'further', 'research')",1
314,"('further', 'research', 'as')",1
315,"('research', 'as', 'a')",1
316,"('as', 'a', 'psychologist')",1
317,"('a', 'psychologist', 'he')",1
318,"('psychologist', 'he', 'is')",1
319,"('he', 'is', 'content')",1
320,"('is', 'content', 'to')",1
321,"('content', 'to', 'abide')",1
322,"('to', 'abide', 'by')",1
323,"('abide', 'by', 'his')",1
324,"('by', 'his', 'own')",1
325,"('his', 'own', 'department')",1
326,"('own', 'department', 'of')",1
327,"('department', 'of', 'inquiry')",1
328,"('of', 'inquiry', 'etc')",1
329,"('inquiry', 'etc', 'his')",1
330,"('etc', 'his', 'claims')",1
331,"('his', 'claims', 'to')",1
332,"('claims', 'to', 'success')",1
333,"('to', 'success', 'are')",1
334,"('success', 'are', 'stated')",1
335,"('are', 'stated', 'in')",1
336,"('stated', 'in', 'no')",1
337,"('in', 'no', 'uncertain')",1
338,"('no', 'uncertain', 'terms')",1
339,"('uncertain', 'terms', 'he')",1
340,"('terms', 'he', 'believes')",1
341,"('he', 'believes', 'he')",1
342,"('believes', 'he', 'has')",1
343,"('he', 'has', 'absolutely')",1
344,"('has', 'absolutely', 'dispatched')",1
345,"('absolutely', 'dispatched', 'the')",1
346,"('dispatched', 'the', 'problem')",1
347,"('the', 'problem', 'of')",1
348,"('problem', 'of', 'geometric')",1
349,"('optical', 'illusions', 'so')",1
350,"('illusions', 'so', 'far')",1
351,"('so', 'far', 'as')",1
352,"('far', 'as', 'matters')",1
353,"('as', 'matters', 'of')",1
354,"('matters', 'of', 'principle')",1
355,"('of', 'principle', 'are')",1
356,"('principle', 'are', 'concerned')",1
357,"('are', 'concerned', 'in')",1
358,"('concerned', 'in', 'points')",1
359,"('in', 'points', 'of')",1
360,"('points', 'of', 'detail')",1
361,"('of', 'detail', 'he')",1
362,"('detail', 'he', 'may')",1
363,"('he', 'may', 'have')",1
364,"('may', 'have', 'erred')",1
365,"('have', 'erred', 'but')",1
366,"('erred', 'but', 'taking')",1
367,"('but', 'taking', 'his')",1
368,"('taking', 'his', 'views')",1
369,"('his', 'views', 'as')",1
370,"('views', 'as', 'a')",1
371,"('as', 'a', 'whole')",1
372,"('a', 'whole', 'he')",1
373,"('whole', 'he', 'stakes')",1
374,"('he', 'stakes', 'his')",1
375,"('stakes', 'his', 'pretensions')",1
376,"('his', 'pretensions', 'to')",1
377,"('pretensions', 'to', 'the')",1
378,"('to', 'the', 'least')",1
379,"('the', 'least', 'power')",1
380,"('least', 'power', 'of')",1
381,"('power', 'of', 'scientific')",1
382,"('of', 'scientific', 'thought')",1
383,"('scientific', 'thought', 'upon')",1
384,"('thought', 'upon', 'the')",1
385,"('upon', 'the', 'successful')",1
386,"('the', 'successful', 'issue')",1
387,"('successful', 'issue', 'of')",1
388,"('issue', 'of', 'his')",1
389,"('of', 'his', 'inquiries')",1
390,"('his', 'inquiries', 'in')",1
391,"('inquiries', 'in', 'passing')",1
392,"('in', 'passing', 'it')",1
393,"('passing', 'it', 'is')",1
394,"('it', 'is', 'to')",1
395,"('is', 'to', 'be')",1
396,"('to', 'be', 'remarked')",1
397,"('be', 'remarked', 'that')",1
398,"('remarked', 'that', 'he')",1
399,"('that', 'he', 'has')",1
400,"('he', 'has', 'wvaived')",1
401,"('has', 'wvaived', 'entirely')",1
402,"('wvaived', 'entirely', 'the')",1
403,"('entirely', 'the', 'application')",1
404,"('the', 'application', 'of')",1
405,"('application', 'of', 'the')",1
406,"('of', 'the', 'theorems')",1
407,"('the', 'theorems', 'of')",1
408,"('theorems', 'of', 'mathematics')",1
409,"('of', 'mathematics', 'claiming')",1
410,"('mathematics', 'claiming', 'that')",1
411,"('claiming', 'that', 'degrees')",1
412,"('that', 'degrees', 'of')",1
413,"('degrees', 'of', 'aesthetic')",1
414,"('of', 'aesthetic', 'mechanical')",1
415,"('aesthetic', 'mechanical', 'perception')",1
416,"('mechanical', 'perception', 'are')",1
417,"('perception', 'are', 'not')",1
418,"('are', 'not', 'measurable')",1
419,"('not', 'measurable', 'any')",1
420,"('measurable', 'any', 'more')",1
421,"('any', 'more', 'than')",1
422,"('more', 'than', 'is')",1
423,"('than', 'is', 'the')",1
424,"('is', 'the', 'relation')",1
425,"('the', 'relation', 'between')",1
426,"('relation', 'between', 'the')",1
427,"('between', 'the', 'psychical')",1
428,"('the', 'psychical', 'energy')",1
429,"('psychical', 'energy', 'of')",1
430,"('energy', 'of', 'the')",1
431,"('of', 'the', 'percept')",1
432,"('the', 'percept', 'and')",1
433,"('percept', 'and', 'its')",1
434,"('and', 'its', 'optical')",1
435,"('its', 'optical', 'effect')",1
436,"('optical', 'effect', 'there')",1
437,"('effect', 'there', 'is')",1
438,"('there', 'is', 'moreness')",1
439,"('is', 'moreness', 'and')",1
440,"('moreness', 'and', 'lessness')",1
441,"('and', 'lessness', 'in')",1
442,"('lessness', 'in', 'optical')",1
443,"('in', 'optical', 'illusions')",1
444,"('optical', 'illusions', 'but')",1
445,"('illusions', 'but', 'their')",1
446,"('but', 'their', 'quantitative')",1
447,"('their', 'quantitative', 'determination')",1
448,"('quantitative', 'determination', 'lends')",1
449,"('determination', 'lends', 'nothing')",1
450,"('lends', 'nothing', 'to')",1
451,"('nothing', 'to', 'their')",1
452,"('to', 'their', 'psychological')",1
453,"('their', 'psychological', 'estimation')",1
454,"('psychological', 'estimation', 'we')",1
455,"('estimation', 'we', 'shalt')",1
456,"('we', 'shalt', 'endeavor')",1
457,"('shalt', 'endeavor', 'to')",1
458,"('endeavor', 'to', 'give')",1
459,"('to', 'give', 'by')",1
460,"('give', 'by', 'one')",1
461,"('by', 'one', 'example')",1
462,"('one', 'example', 'a')",1
463,"('example', 'a', 'notion')",1
464,"('a', 'notion', 'of')",1
465,"('notion', 'of', 'the')",1
466,"('of', 'the', 'method')",1
467,"('the', 'method', 'and')",1
468,"('method', 'and', 'foundation')",1
469,"('and', 'foundation', 'of')",1
470,"('foundation', 'of', 'his')",1
471,"('of', 'his', 'inquiry')",1
472,"('his', 'inquiry', 'the')",1
473,"('inquiry', 'the', 'example')",1
474,"('the', 'example', 'which')",1
475,"('example', 'which', 'professor')",1
476,"('which', 'professor', 'lipps')",1
477,"('professor', 'lipps', 'has')",1
478,"('lipps', 'has', 'chosen')",1
479,"('has', 'chosen', 'for')",1
480,"('chosen', 'for', 'his')",1
481,"('for', 'his', 'first')",1
482,"('his', 'first', 'chapter')",1
483,"('first', 'chapter', 'is')",1
484,"('chapter', 'is', 'that')",1
485,"('is', 'that', 'of')",1
486,"('that', 'of', 'the')",1
487,"('of', 'the', 'doric')",1
488,"('the', 'doric', 'column')",3
489,"('doric', 'column', 'the')",1
490,"('column', 'the', 'doric')",1
491,"('doric', 'column', 'extends')",1
492,"('column', 'extends', 'vertically')",1
493,"('extends', 'vertically', 'upward')",1
494,"('vertically', 'upward', 'into')",1
495,"('upward', 'into', 'space')",1
496,"('into', 'space', 'its')",1
497,"('space', 'its', 'vertical')",1
498,"('its', 'vertical', 'upward')",1
499,"('vertical', 'upward', 'extension')",1
500,"('upward', 'extension', 'into')",1
501,"('extension', 'into', 'space')",1
502,"('into', 'space', 'is')",1
503,"('space', 'is', 'its')",1
504,"('is', 'its', 'peculiar')",1
505,"('its', 'peculiar', 'and')",1
506,"('peculiar', 'and', 'proper')",1
507,"('and', 'proper', 'activity')",1
508,"('proper', 'activity', 'where')",1
509,"('activity', 'where', 'by')",1
510,"('where', 'by', 'activity')",1
511,"('by', 'activity', 'is')",1
512,"('activity', 'is', 'meant')",1
513,"('is', 'meant', 'endeavor')",1
514,"('meant', 'endeavor', 'expenditure')",1
515,"('endeavor', 'expenditure', 'of')",1
516,"('expenditure', 'of', 'force')",1
517,"('of', 'force', 'resulting')",1
518,"('force', 'resulting', 'in')",1
519,"('resulting', 'in', 'the')",1
520,"('in', 'the', 'accomplishment')",1
521,"('the', 'accomplishment', 'of')",1
522,"('accomplishment', 'of', 'something')",1
523,"('of', 'something', 'antagonistic')",1
524,"('something', 'antagonistic', 'activity')",1
525,"('antagonistic', 'activity', 'is')",1
526,"('activity', 'is', 'not')",1
527,"('is', 'not', 'wanting')",1
528,"('not', 'wanting', 'here')",1
529,"('wanting', 'here', 'but')",1
530,"('here', 'but', 'really')",1
531,"('but', 'really', 'exists')",1
532,"('really', 'exists', 'in')",1
533,"('exists', 'in', 'the')",1
534,"('in', 'the', 'form')",1
535,"('the', 'form', 'of')",2
536,"('form', 'of', 'gravity')",1
537,"('of', 'gravity', 'according')",1
538,"('gravity', 'according', 'as')",1
539,"('according', 'as', 'gravity')",1
540,"('as', 'gravity', 'is')",1
541,"('gravity', 'is', 'overcome')",1
542,"('is', 'overcome', 'the')",1
543,"('overcome', 'the', 'downward')",1
544,"('the', 'downward', 'factor')",1
545,"('downward', 'factor', 'of')",1
546,"('factor', 'of', 'gravity')",1
547,"('of', 'gravity', 'is')",1
548,"('gravity', 'is', 'as')",1
549,"('is', 'as', 'real')",1
550,"('as', 'real', 'as')",1
551,"('real', 'as', 'the')",1
552,"('as', 'the', 'upward')",1
553,"('the', 'upward', 'factor')",1
554,"('upward', 'factor', 'of')",1
555,"('factor', 'of', 'extension')",1
556,"('of', 'extension', 'the')",1
557,"('extension', 'the', 'activity')",1
558,"('the', 'activity', 'which')",1
559,"('activity', 'which', 'opposes')",1
560,"('which', 'opposes', 'gravity')",1
561,"('opposes', 'gravity', 'hut')",1
562,"('gravity', 'hut', 'the')",1
563,"('hut', 'the', 'factor')",1
564,"('the', 'factor', 'by')",1
565,"('factor', 'by', 'which')",1
566,"('by', 'which', 'the')",1
567,"('which', 'the', 'column')",1
568,"('the', 'column', 'is')",4
569,"('column', 'is', 'a')",1
570,"('is', 'a', 'column')",1
571,"('a', 'column', 'for')",1
572,"('column', 'for', 'us')",1
573,"('for', 'us', 'by')",1
574,"('us', 'by', 'which')",1
575,"('by', 'which', 'so')",1
576,"('which', 'so', 'to')",1
577,"('so', 'to', 'speak')",2
578,"('to', 'speak', 'it')",1
579,"('speak', 'it', 'realises')",1
580,"('it', 'realises', 'its')",1
581,"('realises', 'its', 'peculiar')",1
582,"('its', 'peculiar', 'characteristic')",1
583,"('peculiar', 'characteristic', 'existence')",1
584,"('characteristic', 'existence', 'is')",1
585,"('existence', 'is', 'its')",1
586,"('is', 'its', 'af')",1
587,"('its', 'af', 'zard')",1
588,"('af', 'zard', 'column')",1
589,"('zard', 'column', 'constituting')",1
590,"('column', 'constituting', 'tendency')",1
591,"('constituting', 'tendency', 'on')",1
592,"('tendency', 'on', 'the')",1
593,"('on', 'the', 'other')",1
594,"('the', 'other', 'hand')",1
595,"('other', 'hand', 'the')",1
596,"('hand', 'the', 'column')",1
597,"('the', 'column', 'extends')",1
598,"('column', 'extends', 'not')",1
599,"('extends', 'not', 'only')",1
600,"('not', 'only', 'vertically')",1
601,"('only', 'vertically', 'it')",1
602,"('vertically', 'it', 'extends')",1
603,"('it', 'extends', 'also')",1
604,"('extends', 'also', 'horizontally')",1
605,"('also', 'horizontally', 'here')",1
606,"('horizontally', 'here', 'however')",1
607,"('here', 'however', 'the')",1
608,"('however', 'the', 'achievement')",1
609,"('the', 'achievement', 'is')",1
610,"('achievement', 'is', 'not')",1
611,"('is', 'not', 'one')",1
612,"('not', 'one', 'of')",1
613,"('one', 'of', 'extension')",1
614,"('of', 'extension', 'but')",1
615,"('extension', 'but', 'one')",1
616,"('but', 'one', 'of')",1
617,"('one', 'of', 'compression')",1
618,"('of', 'compression', 'or')",1
619,"('compression', 'or', 'restriction')",1
620,"('or', 'restriction', 'if')",1
621,"('restriction', 'if', 'it')",1
622,"('if', 'it', 'were')",1
623,"('it', 'were', 'not')",1
624,"('were', 'not', 'for')",1
625,"('not', 'for', 'the')",1
626,"('for', 'the', 'horizontal')",2
627,"('the', 'horizontal', 'compression')",2
628,"('horizontal', 'compression', 'for')",1
629,"('compression', 'for', 'the')",1
630,"('the', 'horizontal', 'restriction')",1
631,"('horizontal', 'restriction', 'the')",1
632,"('restriction', 'the', 'column')",1
633,"('the', 'column', 'would')",1
634,"('column', 'would', 'cease')",1
635,"('would', 'cease', 'to')",1
636,"('cease', 'to', 'be')",1
637,"('to', 'be', 'a')",1
638,"('be', 'a', 'column')",1
639,"('a', 'column', 'and')",2
640,"('column', 'and', 'would')",1
641,"('and', 'would', 'melt')",1
642,"('would', 'melt', 'away')",1
643,"('melt', 'away', 'into')",1
644,"('away', 'into', 'pure')",1
645,"('into', 'pure', 'formlessness')",1
646,"('pure', 'formlessness', 'its')",1
647,"('formlessness', 'its', 'horizontal')",1
648,"('its', 'horizontal', 'extension')",1
649,"('horizontal', 'extension', 'too')",1
650,"('extension', 'too', 'is')",1
651,"('too', 'is', 'in')",1
652,"('is', 'in', 'a')",1
653,"('in', 'a', 'sense')",1
654,"('a', 'sense', 'an')",1
655,"('sense', 'an', 'activity')",1
656,"('an', 'activity', 'but')",1
657,"('activity', 'but', 'it')",1
658,"('but', 'it', 'is')",2
659,"('it', 'is', 'not')",1
660,"('is', 'not', 'such')",1
661,"('not', 'such', 'to')",1
662,"('such', 'to', 'the')",1
663,"('to', 'the', 'specific')",1
664,"('the', 'specific', 'extent')",1
665,"('specific', 'extent', 'in')",1
666,"('extent', 'in', 'which')",1
667,"('in', 'which', 'the')",1
668,"('which', 'the', 'compressing')",1
669,"('the', 'compressing', 'and')",1
670,"('compressing', 'and', 'restricting')",1
671,"('and', 'restricting', 'factor')",1
672,"('restricting', 'factor', 'is')",1
673,"('factor', 'is', 'an')",1
674,"('is', 'an', 'activity')",1
675,"('an', 'activity', 'the')",1
676,"('activity', 'the', 'tendency')",1
677,"('the', 'tendency', 'of')",1
678,"('tendency', 'of', 'the')",1
679,"('of', 'the', 'column')",6
680,"('the', 'column', 'to')",1
681,"('column', 'to', 'expand')",1
682,"('to', 'expand', 'horizontally')",1
683,"('expand', 'horizontally', 'is')",1
684,"('horizontally', 'is', 'the')",1
685,"('is', 'the', 'very')",1
686,"('the', 'very', 'tendency')",1
687,"('very', 'tendency', 'which')",1
688,"('tendency', 'which', 'the')",1
689,"('which', 'the', 'nature')",1
690,"('the', 'nature', 'and')",1
691,"('nature', 'and', 'existence')",1
692,"('and', 'existence', 'of')",1
693,"('existence', 'of', 'the')",2
694,"('the', 'column', 'requires')",1
695,"('column', 'requires', 'should')",1
696,"('requires', 'should', 'be')",1
697,"('should', 'be', 'counteracted')",1
698,"('be', 'counteracted', 'and')",1
699,"('counteracted', 'and', 'checked')",1
700,"('and', 'checked', 'in')",1
701,"('checked', 'in', 'this')",1
702,"('in', 'this', 'sense')",1
703,"('this', 'sense', 'the')",1
704,"('sense', 'the', 'restricting')",1
705,"('the', 'restricting', 'or')",1
706,"('restricting', 'or', 'compressing')",1
707,"('or', 'compressing', 'activity')",1
708,"('compressing', 'activity', 'of')",1
709,"('activity', 'of', 'the')",1
710,"('column', 'is', 'its')",1
711,"('is', 'its', 'ficculiar')",1
712,"('its', 'ficculiar', 'characteristic')",1
713,"('ficculiar', 'characteristic', 'activity')",1
714,"('characteristic', 'activity', 'taking')",1
715,"('activity', 'taking', 'both')",1
716,"('taking', 'both', 'things')",1
717,"('both', 'things', 'together')",1
718,"('things', 'together', 'we')",1
719,"('together', 'we', 'discover')",1
720,"('we', 'discover', 'that')",1
721,"('discover', 'that', 'the')",1
722,"('that', 'the', 'factor')",1
723,"('the', 'factor', 'which')",2
724,"('factor', 'which', 'threatens')",2
725,"('which', 'threatens', 'its')",2
726,"('threatens', 'its', 'vertical')",1
727,"('its', 'vertical', 'existence')",1
728,"('vertical', 'existence', 'is')",1
729,"('existence', 'is', 'the')",1
730,"('is', 'the', 'same')",1
731,"('the', 'same', 'as')",1
732,"('same', 'as', 'the')",1
