,ngram,count
149,"('the', 'rec', 'ord')",1
150,"('rec', 'ord', 'as')",1
151,"('ord', 'as', 'it')",1
152,"('as', 'it', 'stands')",1
153,"('it', 'stands', 'must')",1
154,"('stands', 'must', 'be')",1
155,"('must', 'be', 'attributed')",1
156,"('be', 'attributed', 'less')",1
157,"('attributed', 'less', 'to')",1
158,"('less', 'to', 'igno')",1
159,"('to', 'igno', 'rance')",1
160,"('igno', 'rance', 'of')",1
161,"('rance', 'of', 'our')",1
162,"('of', 'our', 'own')",1
163,"('our', 'own', 'history')",1
164,"('own', 'history', 'faulty')",1
165,"('history', 'faulty', 'logic')",1
166,"('faulty', 'logic', 'and')",1
167,"('logic', 'and', 'hasty')",1
168,"('and', 'hasty', 'mistakes')",1
169,"('hasty', 'mistakes', 'of')",1
170,"('mistakes', 'of', 'judgment')",1
171,"('of', 'judgment', 'than')",1
172,"('judgment', 'than', 'to')",1
173,"('than', 'to', 'the')",1
174,"('to', 'the', 'impatience')",1
175,"('the', 'impatience', 'of')",1
176,"('impatience', 'of', 'our')",1
177,"('of', 'our', 'people')",1
178,"('our', 'people', 'our')",1
179,"('people', 'our', 'national')",1
180,"('our', 'national', 'traits')",1
181,"('national', 'traits', 'of')",1
182,"('traits', 'of', 'character')",1
183,"('of', 'character', 'and')",1
184,"('character', 'and', 'our')",1
185,"('and', 'our', 'political')",1
186,"('our', 'political', 'aud')",1
187,"('political', 'aud', 'social')",1
188,"('aud', 'social', 'institutions')",1
189,"('social', 'institutions', 'which')",1
190,"('institutions', 'which', 'are')",1
191,"('which', 'are', 'little')",1
192,"('are', 'little', 'adapted')",1
193,"('little', 'adapted', 'to')",1
194,"('adapted', 'to', 'the')",1
195,"('to', 'the', 'making')",1
196,"('the', 'making', 'of')",1
197,"('making', 'of', 'war')",1
198,"('of', 'war', 'mcclellan')",1
199,"('war', 'mcclellan', 's')",1
200,"('s', 'career', 'is')",1
201,"('career', 'is', 'enshrouded')",1
202,"('is', 'enshrouded', 'in')",1
203,"('enshrouded', 'in', 'such')",1
204,"('in', 'such', 'historical')",1
205,"('such', 'historical', 'confusion')",1
206,"('historical', 'confusion', 'that')",1
207,"('confusion', 'that', 'the')",1
208,"('that', 'the', 'sincere')",1
209,"('the', 'sincere', 'biographer')",1
210,"('sincere', 'biographer', 'who')",1
211,"('biographer', 'who', 'seeks')",1
212,"('who', 'seeks', 'to')",1
213,"('seeks', 'to', 'account')",1
214,"('to', 'account', 'for')",1
215,"('account', 'for', 'it')",1
216,"('for', 'it', 'by')",1
217,"('it', 'by', 'a')",1
218,"('by', 'a', 'scientific')",1
219,"('a', 'scientific', 'con')",1
220,"('scientific', 'con', 'sideration')",1
221,"('con', 'sideration', 'of')",1
222,"('sideration', 'of', 'all')",1
223,"('of', 'all', 'the')",1
224,"('all', 'the', 'elements')",1
225,"('the', 'elements', 'of')",1
226,"('elements', 'of', 'the')",1
227,"('of', 'the', 'case')",1
228,"('the', 'case', 'attempts')",1
229,"('case', 'attempts', 'a')",1
230,"('attempts', 'a', 'most')",1
231,"('a', 'most', 'formidable')",1
232,"('most', 'formidable', 'undertaking')",1
233,"('formidable', 'undertaking', 'and')",1
234,"('undertaking', 'and', 'perhaps')",1
235,"('and', 'perhaps', 'no')",1
236,"('perhaps', 'no', 'man')",1
237,"('no', 'man', 'who')",1
238,"('man', 'who', 'lived')",1
239,"('who', 'lived', 'during')",1
240,"('lived', 'during', 'the')",1
241,"('during', 'the', 'civil')",1
242,"('civil', 'war', 'period')",1
243,"('war', 'period', 'who')",1
244,"('period', 'who', 'has')",1
245,"('who', 'has', 'associated')",1
246,"('has', 'associated', 'with')",1
247,"('associated', 'with', 'the')",1
248,"('with', 'the', 'par')",1
249,"('the', 'par', 'ticipants')",1
250,"('par', 'ticipants', 'in')",1
251,"('ticipants', 'in', 'the')",1
252,"('in', 'the', 'struggle')",1
253,"('the', 'struggle', 'whose')",1
254,"('struggle', 'whose', 'judgment')",1
255,"('whose', 'judgment', 'has')",1
256,"('judgment', 'has', 'been')",1
257,"('has', 'been', 'influenced')",1
258,"('been', 'influenced', 'by')",1
259,"('influenced', 'by', 'the')",1
260,"('by', 'the', 'writings')",1
261,"('the', 'writings', 'of')",1
262,"('writings', 'of', 'the')",1
263,"('of', 'the', 'survivors')",1
264,"('the', 'survivors', 'of')",1
265,"('survivors', 'of', 'the')",1
266,"('of', 'the', 'conflict')",1
267,"('the', 'conflict', 'and')",1
268,"('conflict', 'and', 'disturbed')",1
269,"('and', 'disturbed', 'by')",1
270,"('disturbed', 'by', 'the')",1
271,"('by', 'the', 'conflicting')",1
272,"('the', 'conflicting', 'reputations')",1
273,"('conflicting', 'reputations', 'of')",1
274,"('reputations', 'of', 'the')",1
275,"('of', 'the', 'great')",1
276,"('the', 'great', 'captains')",1
277,"('great', 'captains', 'with')",1
278,"('captains', 'with', 'their')",1
279,"('with', 'their', 'guns')",1
280,"('their', 'guns', 'can')",1
281,"('guns', 'can', 'be')",1
282,"('can', 'be', 'expected')",1
283,"('be', 'expected', 'to')",1
284,"('expected', 'to', 'grapple')",1
285,"('to', 'grapple', 'with')",1
286,"('grapple', 'with', 'the')",1
287,"('with', 'the', 'gxnzal')",1
288,"('the', 'gxnzal', 'mccaenlaw')",1
289,"('gxnzal', 'mccaenlaw', 'by')",1
290,"('mccaenlaw', 'by', 'general')",1
291,"('peter', 's', 'miohie')",1
292,"('s', 'miohie', 'illuastrated')",1
293,"('miohie', 'illuastrated', 'new')",1
294,"('illuastrated', 'new', 'york')",1
295,"('new', 'york', 'd')",1
296,"('york', 'd', 'appleton')",1
297,"('d', 'appleton', 'co')",1
298,"('appleton', 'co', 'task')",1
299,"('co', 'task', 'in')",1
300,"('task', 'in', 'a')",1
301,"('in', 'a', 'way')",1
302,"('a', 'way', 'thoroughly')",1
303,"('way', 'thoroughly', 'to')",1
304,"('thoroughly', 'to', 'satisfy')",1
305,"('to', 'satisfy', 'logical')",1
306,"('satisfy', 'logical', 'readers')",1
307,"('logical', 'readers', 'of')",1
308,"('readers', 'of', 'the')",1
309,"('of', 'the', 'correctness')",1
310,"('the', 'correctness', 'of')",1
311,"('correctness', 'of', 'the')",1
312,"('of', 'the', 'explanatory')",1
313,"('the', 'explanatory', 'theory')",1
314,"('explanatory', 'theory', 'at')",1
315,"('theory', 'at', 'which')",1
316,"('at', 'which', 'he')",1
317,"('which', 'he', 'may')",1
318,"('he', 'may', 'arrive')",1
319,"('may', 'arrive', 'from')",1
320,"('arrive', 'from', 'the')",1
321,"('from', 'the', 'very')",1
322,"('the', 'very', 'number')",1
323,"('very', 'number', 'of')",1
324,"('number', 'of', 'the')",1
325,"('of', 'the', 'contentions')",1
326,"('the', 'contentions', 'in')",1
327,"('contentions', 'in', 'regard')",1
328,"('in', 'regard', 'to')",1
329,"('regard', 'to', 'mcclellan')",1
330,"('to', 'mcclellan', 's')",1
331,"('mcclellan', 's', 'plans')",1
332,"('s', 'plans', 'and')",1
333,"('plans', 'and', 'achievements')",1
334,"('and', 'achievements', 'it')",1
335,"('achievements', 'it', 'is')",1
336,"('it', 'is', 'necessary')",1
337,"('is', 'necessary', 'that')",1
338,"('necessary', 'that', 'his')",1
339,"('that', 'his', 'case')",1
340,"('his', 'case', 'should')",1
341,"('case', 'should', 'be')",1
342,"('should', 'be', 'considered')",1
343,"('be', 'considered', 'freshly')",1
344,"('considered', 'freshly', 'with')",1
345,"('freshly', 'with', 'all')",1
346,"('with', 'all', 'the')",1
347,"('all', 'the', 'industry')",1
348,"('the', 'industry', 'required')",1
349,"('industry', 'required', 'to')",1
350,"('required', 'to', 'weigh')",1
351,"('to', 'weigh', 'the')",1
352,"('weigh', 'the', 'evidence')",1
353,"('the', 'evidence', 'and')",1
354,"('evidence', 'and', 'by')",1
355,"('and', 'by', 'a')",1
356,"('by', 'a', 'mind')",1
357,"('a', 'mind', 'gifted')",1
358,"('mind', 'gifted', 'and')",1
359,"('gifted', 'and', 'trained')",1
360,"('and', 'trained', 'in')",1
361,"('trained', 'in', 'the')",1
362,"('in', 'the', 'analytical')",1
363,"('the', 'analytical', 'power')",2
364,"('analytical', 'power', 'of')",1
365,"('power', 'of', 'determining')",1
366,"('of', 'determining', 'which')",1
367,"('determining', 'which', 'is')",1
368,"('which', 'is', 'the')",1
369,"('is', 'the', 'vital')",1
370,"('the', 'vital', 'piece')",1
371,"('vital', 'piece', 'of')",1
372,"('piece', 'of', 'evidence')",1
373,"('of', 'evidence', 'in')",1
374,"('evidence', 'in', 'the')",1
375,"('in', 'the', 'mass')",1
376,"('the', 'mass', 'of')",1
377,"('mass', 'of', 'testimony')",1
378,"('of', 'testimony', 'and')",1
379,"('testimony', 'and', 'what')",1
380,"('and', 'what', 'is')",1
381,"('what', 'is', 'the')",1
382,"('is', 'the', 'weight')",1
383,"('the', 'weight', 'of')",1
384,"('weight', 'of', 'the')",1
385,"('of', 'the', 'evi')",1
386,"('the', 'evi', 'dence')",1
387,"('evi', 'dence', 'much')",1
388,"('dence', 'much', 'of')",1
389,"('much', 'of', 'the')",1
390,"('of', 'the', 'confusion')",1
391,"('the', 'confusion', 'and')",1
392,"('confusion', 'and', 'many')",1
393,"('and', 'many', 'of')",1
394,"('many', 'of', 'the')",1
395,"('of', 'the', 'conflicting')",1
396,"('the', 'conflicting', 'claims')",1
397,"('conflicting', 'claims', 'in')",1
398,"('claims', 'in', 'connection')",1
399,"('in', 'connection', 'with')",1
400,"('connection', 'with', 'the')",1
401,"('with', 'the', 'mili')",1
402,"('the', 'mili', 'tary')",1
403,"('mili', 'tary', 'careers')",1
404,"('tary', 'careers', 'of')",1
405,"('careers', 'of', 'the')",1
406,"('of', 'the', 'civil')",2
407,"('civil', 'war', 'are')",1
408,"('war', 'are', 'to')",1
409,"('are', 'to', 'be')",1
410,"('to', 'be', 'directly')",1
411,"('be', 'directly', 'traced')",1
412,"('directly', 'traced', 'to')",1
413,"('traced', 'to', 'a')",1
414,"('to', 'a', 'want')",1
415,"('a', 'want', 'of')",1
416,"('want', 'of', 'the')",1
417,"('of', 'the', 'analytical')",1
418,"('analytical', 'power', 'often')",1
419,"('power', 'often', 'combined')",1
420,"('often', 'combined', 'with')",1
421,"('combined', 'with', 'that')",1
422,"('with', 'that', 'defective')",1
423,"('that', 'defective', 'reasoning')",1
424,"('defective', 'reasoning', 'which')",1
425,"('reasoning', 'which', 'lord')",1
426,"('which', 'lord', 'kelvin')",1
427,"('lord', 'kelvin', 'bas')",1
428,"('kelvin', 'bas', 'said')",1
429,"('bas', 'said', 'has')",1
430,"('said', 'has', 'lost')",1
431,"('has', 'lost', 'more')",1
432,"('lost', 'more', 'vessels')",1
433,"('more', 'vessels', 'than')",1
434,"('vessels', 'than', 'have')",1
435,"('than', 'have', 'been')",1
436,"('have', 'been', 'sunk')",1
437,"('been', 'sunk', 'by')",1
438,"('sunk', 'by', 'faulty')",1
439,"('by', 'faulty', 'seamanship')",1
440,"('faulty', 'seamanship', 'to')",1
441,"('seamanship', 'to', 'the')",1
442,"('to', 'the', 'doubts')",1
443,"('the', 'doubts', 'and')",1
444,"('doubts', 'and', 'contentions')",1
445,"('and', 'contentions', 'hovering')",1
446,"('contentions', 'hovering', 'over')",1
447,"('hovering', 'over', 'all')",1
448,"('over', 'all', 'mcclellan')",1
449,"('all', 'mcclellan', 's')",2
450,"('s', 'career', 'the')",1
451,"('career', 'the', 'late')",1
452,"('the', 'late', 'general')",1
453,"('late', 'general', 'michie')",1
454,"('general', 'michie', 'endeavored')",1
455,"('michie', 'endeavored', 'to')",1
456,"('endeavored', 'to', 'apply')",1
457,"('to', 'apply', 'a')",1
458,"('apply', 'a', 'simple')",1
459,"('a', 'simple', 'and')",1
460,"('simple', 'and', 'readily')",1
461,"('and', 'readily', 'understood')",1
462,"('readily', 'understood', 'theory')",1
463,"('understood', 'theory', 'to')",1
464,"('theory', 'to', 'mcclellan')",1
465,"('to', 'mcclellan', 'this')",1
466,"('mcclellan', 'this', 'biog')",1
467,"('this', 'biog', 'raphy')",1
468,"('biog', 'raphy', 'attributes')",1
469,"('raphy', 'attributes', 'every')",1
470,"('attributes', 'every', 'personal')",1
471,"('every', 'personal', 'virtue')",1
472,"('personal', 'virtue', 'high')",1
473,"('virtue', 'high', 'mindedness')",1
474,"('high', 'mindedness', 'a')",1
475,"('mindedness', 'a', 'noble')",1
476,"('a', 'noble', 'and')",1
477,"('noble', 'and', 'generous')",1
478,"('and', 'generous', 'character')",1
479,"('generous', 'character', 'lofty')",1
480,"('character', 'lofty', 'patriotism')",1
481,"('lofty', 'patriotism', 'industry')",1
482,"('patriotism', 'industry', 'mastery')",1
483,"('industry', 'mastery', 'over')",1
484,"('mastery', 'over', 'details')",1
485,"('over', 'details', 'great')",1
486,"('details', 'great', 'capacity')",1
487,"('great', 'capacity', 'for')",1
488,"('capacity', 'for', 'organization')",1
489,"('for', 'organization', 'fondness')",1
490,"('organization', 'fondness', 'for')",1
491,"('fondness', 'for', 'the')",1
492,"('for', 'the', 'study')",1
493,"('the', 'study', 'of')",1
494,"('study', 'of', 'strategy')",1
495,"('of', 'strategy', 'the')",1
496,"('strategy', 'the', 'book')",1
497,"('the', 'book', 'is')",1
498,"('book', 'is', 'also')",1
499,"('is', 'also', 'fair')",1
500,"('also', 'fair', 'to')",1
501,"('fair', 'to', 'mcclellan')",1
502,"('to', 'mcclellan', 'in')",1
503,"('mcclellan', 'in', 'its')",1
504,"('in', 'its', 'enumeration')",1
505,"('its', 'enumeration', 'of')",1
506,"('enumeration', 'of', 'the')",1
507,"('of', 'the', 'personal')",1
508,"('the', 'personal', 'and')",1
509,"('personal', 'and', 'political')",1
510,"('and', 'political', 'difficulties')",1
511,"('political', 'difficulties', 'with')",1
512,"('difficulties', 'with', 'which')",1
513,"('with', 'which', 'the')",1
514,"('which', 'the', 'army')",1
515,"('the', 'army', 'commander')",3
516,"('army', 'commander', 'had')",1
517,"('commander', 'had', 'to')",1
518,"('had', 'to', 'contend')",1
519,"('to', 'contend', 'but')",1
520,"('contend', 'but', 'it')",1
521,"('but', 'it', 'also')",1
522,"('it', 'also', 'taxes')",1
523,"('also', 'taxes', 'him')",1
524,"('taxes', 'him', 'with')",1
525,"('him', 'with', 'persistent')",1
526,"('with', 'persistent', 'exaggeration')",1
527,"('persistent', 'exaggeration', 'of')",1
528,"('exaggeration', 'of', 'the')",1
529,"('of', 'the', 'enemy')",1
530,"('the', 'enemy', 's')",1
531,"('enemy', 's', 'strength')",1
532,"('s', 'strength', 'with')",1
533,"('strength', 'with', 'lack')",1
534,"('with', 'lack', 'of')",1
535,"('lack', 'of', 'aggressiveness')",1
536,"('of', 'aggressiveness', 'with')",1
537,"('aggressiveness', 'with', 'timidity')",1
538,"('with', 'timidity', 'and')",1
539,"('timidity', 'and', 'tactical')",1
540,"('and', 'tactical', 'incapacity')",1
541,"('tactical', 'incapacity', 'let')",1
542,"('incapacity', 'let', 'us')",1
543,"('let', 'us', 'con')",1
544,"('us', 'con', 'sider')",1
545,"('con', 'sider', 'some')",1
546,"('sider', 'some', 'of')",1
547,"('some', 'of', 'mcclellan')",1
548,"('of', 'mcclellan', 's')",6
549,"('mcclellan', 's', 'difficulties')",1
550,"('s', 'difficulties', 'called')",1
551,"('difficulties', 'called', 'to')",1
552,"('called', 'to', 'the')",1
553,"('to', 'the', 'command')",1
554,"('the', 'command', 'of')",1
555,"('command', 'of', 'mcdowell')",1
556,"('of', 'mcdowell', 's')",1
557,"('mcdowell', 's', 'de')",1
558,"('s', 'de', 'feated')",1
559,"('de', 'feated', 'army')",1
560,"('feated', 'army', 'and')",1
561,"('army', 'and', 'the')",1
562,"('and', 'the', 'troops')",1
563,"('the', 'troops', 'at')",1
564,"('troops', 'at', 'washington')",1
565,"('at', 'washington', 'immediately')",1
566,"('washington', 'immediately', 'after')",1
567,"('immediately', 'after', 'the')",1
568,"('after', 'the', 'battle')",1
569,"('the', 'battle', 'of')",2
570,"('battle', 'of', 'bull')",1
571,"('of', 'bull', 'run')",1
572,"('bull', 'run', 'and')",1
573,"('run', 'and', 'assigned')",1
574,"('and', 'assigned', 'to')",1
575,"('assigned', 'to', 'the')",1
576,"('to', 'the', 'task')",1
577,"('the', 'task', 'of')",1
578,"('task', 'of', 'making')",1
579,"('of', 'making', 'an')",1
580,"('making', 'an', 'army')",1
581,"('an', 'army', 'out')",1
582,"('army', 'out', 'of')",1
583,"('out', 'of', 'a')",1
584,"('of', 'a', 'mob')",1
585,"('a', 'mob', 'mcclellan')",1
586,"('mob', 'mcclellan', 'on')",1
587,"('mcclellan', 'on', 'the')",1
588,"('on', 'the', 'one')",1
589,"('the', 'one', 'hand')",1
590,"('one', 'hand', 'was')",1
591,"('hand', 'was', 'hindered')",1
592,"('was', 'hindered', 'by')",1
593,"('hindered', 'by', 'the')",1
594,"('by', 'the', 'presence')",1
595,"('the', 'presence', 'of')",2
596,"('presence', 'of', 'general')",1
597,"('of', 'general', 'scott')",1
598,"('general', 'scott', 'who')",1
599,"('scott', 'who', 'was')",1
600,"('who', 'was', 'still')",1
601,"('was', 'still', 'at')",1
602,"('still', 'at', 'the')",1
603,"('at', 'the', 'head')",1
604,"('the', 'head', 'of')",1
605,"('head', 'of', 'the')",1
606,"('of', 'the', 'regular')",1
607,"('the', 'regular', 'army')",1
608,"('regular', 'army', 'and')",1
609,"('army', 'and', 'on')",1
610,"('and', 'on', 'the')",1
611,"('on', 'the', 'other')",1
612,"('the', 'other', 'hand')",1
613,"('other', 'hand', 'by')",1
614,"('hand', 'by', 'the')",1
615,"('by', 'the', 'ignorance')",1
616,"('the', 'ignorance', 'of')",1
617,"('ignorance', 'of', 'his')",1
618,"('of', 'his', 'staff')",1
619,"('his', 'staff', 'and')",1
620,"('staff', 'and', 'line')",1
621,"('and', 'line', 'officers')",1
622,"('line', 'officers', 'the')",1
623,"('officers', 'the', 'amount')",1
624,"('the', 'amount', 'of')",1
625,"('amount', 'of', 'personal')",1
626,"('of', 'personal', 'work')",1
627,"('personal', 'work', 'thrown')",1
628,"('work', 'thrown', 'upon')",1
629,"('thrown', 'upon', 'him')",1
630,"('upon', 'him', 'in')",1
631,"('him', 'in', 'the')",2
632,"('in', 'the', 'organization')",1
633,"('the', 'organization', 'of')",1
634,"('organization', 'of', 'the')",2
635,"('of', 'the', 'army')",6
636,"('the', 'army', 'of')",5
637,"('army', 'of', 'the')",5
638,"('of', 'the', 'potomac')",6
639,"('the', 'potomac', 'because')",1
640,"('potomac', 'because', 'of')",1
641,"('because', 'of', 'the')",2
642,"('of', 'the', 'absence')",1
643,"('the', 'absence', 'of')",1
644,"('absence', 'of', 'competent')",1
645,"('of', 'competent', 'subordinate')",1
646,"('competent', 'subordinate', 'officers')",1
647,"('subordinate', 'officers', 'was')",1
648,"('officers', 'was', 'so')",1
649,"('was', 'so', 'pro')",1
650,"('so', 'pro', 'that')",1
651,"('pro', 'that', 'strong')",1
652,"('that', 'strong', 'as')",1
653,"('strong', 'as', 'he')",1
654,"('as', 'he', 'was')",1
655,"('he', 'was', 'he')",1
656,"('was', 'he', 'broke')",1
657,"('he', 'broke', 'down')",1
658,"('broke', 'down', 'physically')",1
659,"('down', 'physically', 'under')",1
660,"('physically', 'under', 'the')",1
661,"('under', 'the', 'burden')",1
662,"('the', 'burden', 'november')",1
663,"('burden', 'november', 'scott')",1
664,"('november', 'scott', 'was')",1
665,"('scott', 'was', 'retired')",1
666,"('was', 'retired', 'and')",1
667,"('retired', 'and', 'mcclellan')",1
668,"('and', 'mcclellan', 'be')",1
669,"('mcclellan', 'be', 'coming')",1
670,"('be', 'coming', 'general')",1
671,"('coming', 'general', 'in')",1
672,"('general', 'in', 'chief')",1
673,"('in', 'chief', 'had')",1
674,"('chief', 'had', 'to')",1
675,"('had', 'to', 'consider')",1
676,"('to', 'consider', 'larger')",1
677,"('consider', 'larger', 'plans')",1
678,"('larger', 'plans', 'than')",1
679,"('plans', 'than', 'those')",1
680,"('than', 'those', 'which')",1
681,"('those', 'which', 'related')",1
682,"('which', 'related', 'merely')",1
683,"('related', 'merely', 'to')",1
684,"('merely', 'to', 'the')",1
685,"('to', 'the', 'army')",3
686,"('the', 'potomac', 'the')",1
687,"('potomac', 'the', 'whole')",1
688,"('the', 'whole', 'theatre')",1
689,"('whole', 'theatre', 'of')",1
690,"('theatre', 'of', 'the')",1
691,"('of', 'the', 'war')",5
692,"('the', 'war', 'was')",1
693,"('war', 'was', 'under')",1
694,"('was', 'under', 'his')",1
695,"('under', 'his', 'direction')",1
696,"('his', 'direction', 'very')",1
697,"('direction', 'very', 'notable')",1
698,"('very', 'notable', 'at')",1
699,"('notable', 'at', 'this')",1
700,"('at', 'this', 'time')",3
701,"('this', 'time', 'was')",1
702,"('time', 'was', 'his')",1
703,"('was', 'his', 'desire')",1
704,"('his', 'desire', 'to')",1
705,"('desire', 'to', 'have')",1
706,"('to', 'have', 'general')",1
707,"('have', 'general', 'buell')",1
708,"('general', 'buell', 'march')",1
709,"('buell', 'march', 'to')",1
710,"('march', 'to', 'the')",1
711,"('to', 'the', 'relief')",1
712,"('the', 'relief', 'of')",1
713,"('relief', 'of', 'the')",1
714,"('of', 'the', 'loyal')",1
715,"('the', 'loyal', 'people')",1
716,"('loyal', 'people', 'of')",1
717,"('people', 'of', 'eastern')",1
718,"('of', 'eastern', 'tennessee')",1
719,"('eastern', 'tennessee', 'early')",1
720,"('tennessee', 'early', 'in')",1
721,"('early', 'in', 'the')",1
722,"('in', 'the', 'winter')",1
723,"('the', 'winter', 'mcclellan')",1
724,"('winter', 'mcclellan', 'was')",1
725,"('mcclellan', 'was', 'stricken')",1
726,"('was', 'stricken', 'with')",1
727,"('stricken', 'with', 'typhoid')",1
728,"('with', 'typhoid', 'fever')",1
729,"('typhoid', 'fever', 'stanton')",1
730,"('fever', 'stanton', 'succeeded')",1
731,"('stanton', 'succeeded', 'cam')",1
732,"('succeeded', 'cam', 'eron')",1
733,"('cam', 'eron', 'as')",1
734,"('eron', 'as', 'secretary')",1
735,"('as', 'secretary', 'of')",1
736,"('secretary', 'of', 'war')",1
737,"('of', 'war', 'and')",1
738,"('war', 'and', 'the')",1
