,ngram,count
153,"('in', 'one', 'of')",1
154,"('one', 'of', 'her')",1
155,"('of', 'her', 'stories')",1
156,"('her', 'stories', 'nobody')",1
157,"('stories', 'nobody', 'ever')",1
158,"('nobody', 'ever', 'marries')",1
159,"('ever', 'marries', 'or')",1
160,"('marries', 'or', 'is')",1
161,"('or', 'is', 'born')",1
162,"('is', 'born', 'these')",1
163,"('born', 'these', 'pompous')",1
164,"('these', 'pompous', 'happenings')",1
165,"('pompous', 'happenings', 'occur')",1
166,"('happenings', 'occur', 'off')",1
167,"('occur', 'off', 'stage')",1
168,"('off', 'stage', 'discreetly')",1
169,"('stage', 'discreetly', 'a')",1
170,"('discreetly', 'a', 'day')",1
171,"('a', 'day', 'before')",1
172,"('day', 'before', 'the')",1
173,"('before', 'the', 'curtain')",1
174,"('the', 'curtain', 'rises')",1
175,"('curtain', 'rises', 'or')",1
176,"('rises', 'or', 'a')",1
177,"('or', 'a', 'year')",1
178,"('a', 'year', 'after')",1
179,"('year', 'after', 'its')",1
180,"('after', 'its', 'descent')",1
181,"('its', 'descent', 'so')",1
182,"('descent', 'so', 'do')",1
183,"('so', 'do', 'most')",1
184,"('do', 'most', 'other')",1
185,"('most', 'other', 'events')",1
186,"('other', 'events', 'on')",1
187,"('events', 'on', 'which')",1
188,"('on', 'which', 'her')",1
189,"('which', 'her', 'stories')",1
190,"('her', 'stories', 'touch')",1
191,"('stories', 'touch', 'if')",1
192,"('touch', 'if', 'one')",1
193,"('if', 'one', 'uses')",1
194,"('one', 'uses', 'the')",1
195,"('uses', 'the', 'word')",1
196,"('the', 'word', 'in')",1
197,"('word', 'in', 'the')",1
198,"('in', 'the', 'sense')",1
199,"('the', 'sense', 'of')",1
200,"('sense', 'of', 'let')",1
201,"('of', 'let', 'us')",1
202,"('let', 'us', 'say')",1
203,"('us', 'say', 'j')",1
204,"('say', 'j', 'berg')",1
205,"('j', 'berg', 'esenwein')",1
206,"('berg', 'esenwein', 'there')",1
207,"('esenwein', 'there', 'is')",1
208,"('there', 'is', 'no')",1
209,"('is', 'no', 'plot')",1
210,"('no', 'plot', 'instead')",1
211,"('plot', 'instead', 'she')",1
212,"('instead', 'she', 'tries')",1
213,"('she', 'tries', 'to')",1
214,"('tries', 'to', 'define')",1
215,"('to', 'define', 'a')",1
216,"('define', 'a', 'situation')",1
217,"('a', 'situation', 'that')",1
218,"('situation', 'that', 'is')",1
219,"('that', 'is', 'why')",2
220,"('is', 'why', 'her')",1
221,"('why', 'her', 'stories')",1
222,"('her', 'stories', 'give')",1
223,"('stories', 'give', 'the')",1
224,"('give', 'the', 'effect')",1
225,"('the', 'effect', 'of')",1
226,"('effect', 'of', 'over')",1
227,"('of', 'over', 'flowing')",1
228,"('over', 'flowing', 'their')",1
229,"('flowing', 'their', 'frame')",1
230,"('their', 'frame', 'an')",1
231,"('frame', 'an', 'event')",1
232,"('an', 'event', 'has')",1
233,"('event', 'has', 'a')",1
234,"('has', 'a', 'beginning')",1
235,"('a', 'beginning', 'and')",1
236,"('beginning', 'and', 'an')",1
237,"('and', 'an', 'end')",1
238,"('an', 'end', 'but')",1
239,"('end', 'but', 'the')",1
240,"('but', 'the', 'consequences')",1
241,"('the', 'consequences', 'of')",1
242,"('consequences', 'of', 'a')",1
243,"('of', 'a', 'situation')",1
244,"('a', 'situation', 'continue')",1
245,"('situation', 'continue', 'indefinitely')",1
246,"('continue', 'indefinitely', 'like')",1
247,"('indefinitely', 'like', 'waves')",1
248,"('like', 'waves', 'of')",1
249,"('waves', 'of', 'sound')",1
250,"('of', 'sound', 'or')",1
251,"('sound', 'or', 'the')",1
252,"('or', 'the', 'familiar')",1
253,"('the', 'familiar', 'ripples')",1
254,"('familiar', 'ripples', 'of')",1
255,"('ripples', 'of', 'a')",1
256,"('of', 'a', 'pool')",1
257,"('a', 'pool', 'this')",1
258,"('pool', 'this', 'is')",1
259,"('this', 'is', 'the')",1
260,"('is', 'the', 'effect')",1
261,"('the', 'effect', 'produced')",1
262,"('effect', 'produced', 'by')",1
263,"('produced', 'by', 'the')",1
264,"('by', 'the', 'best')",1
265,"('the', 'best', 'of')",1
266,"('best', 'of', 'her')",1
267,"('of', 'her', 'work')",1
268,"('her', 'work', 'but')",1
269,"('work', 'but', 'actually')",1
270,"('but', 'actually', 'it')",1
271,"('actually', 'it', 'is')",1
272,"('it', 'is', 'nothing')",1
273,"('is', 'nothing', 'more')",1
274,"('nothing', 'more', 'than')",1
275,"('more', 'than', 'a')",1
276,"('than', 'a', 'moment')",1
277,"('a', 'moment', 'out')",1
278,"('moment', 'out', 'of')",1
279,"('out', 'of', 'the')",1
280,"('of', 'the', 'lives')",1
281,"('the', 'lives', 'of')",1
282,"('lives', 'of', 'her')",1
283,"('of', 'her', 'characters')",1
284,"('her', 'characters', 'a')",1
285,"('characters', 'a', 'moment')",1
286,"('a', 'moment', 'not')",1
287,"('moment', 'not', 'of')",1
288,"('not', 'of', 'action')",1
289,"('of', 'action', 'but')",1
290,"('action', 'but', 'of')",1
291,"('but', 'of', 'realiza')",1
292,"('of', 'realiza', 'tion')",1
293,"('realiza', 'tion', 'and')",1
294,"('tion', 'and', 'a')",1
295,"('and', 'a', 'realization')",1
296,"('a', 'realization', 'of')",1
297,"('realization', 'of', 'one')",1
298,"('of', 'one', 'particular')",1
299,"('one', 'particular', 'sort')",1
300,"('particular', 'sort', 'these')",1
301,"('sort', 'these', 'stories')",1
302,"('these', 'stories', 'at')",1
303,"('stories', 'at', 'least')",1
304,"('at', 'least', 'the')",1
305,"('least', 'the', 'fifteen')",1
306,"('the', 'fifteen', 'contained')",1
307,"('fifteen', 'contained', 'in')",1
308,"('contained', 'in', 'her')",1
309,"('in', 'her', 'second')",2
310,"('her', 'second', 'volume')",2
311,"('second', 'volume', 'have')",1
312,"('volume', 'have', 'a')",1
313,"('have', 'a', 'thesis')",1
314,"('a', 'thesis', 'namely')",1
315,"('thesis', 'namely', 'that')",1
316,"('namely', 'that', 'life')",1
317,"('that', 'life', 'is')",1
318,"('life', 'is', 'a')",1
319,"('is', 'a', 'very')",1
320,"('a', 'very', 'wonderful')",1
321,"('very', 'wonderful', 'spectacle')",1
322,"('wonderful', 'spectacle', 'but')",1
323,"('spectacle', 'but', 'disagreeable')",1
324,"('but', 'disagreeable', 'for')",1
325,"('disagreeable', 'for', 'the')",1
326,"('for', 'the', 'actors')",1
327,"('the', 'actors', 'not')",1
328,"('actors', 'not', 'that')",1
329,"('not', 'that', 'she')",1
330,"('that', 'she', 'ever')",1
331,"('she', 'ever', 'states')",1
332,"('ever', 'states', 'it')",1
333,"('states', 'it', 'bluntly')",1
334,"('it', 'bluntly', 'in')",1
335,"('bluntly', 'in', 'so')",1
336,"('in', 'so', 'many')",1
337,"('so', 'many', 'words')",1
338,"('many', 'words', 'blunt')",1
339,"('words', 'blunt', 'statement')",1
340,"('blunt', 'statement', 'is')",1
341,"('statement', 'is', 'the')",1
342,"('is', 'the', 'opposite')",1
343,"('the', 'opposite', 'of')",1
344,"('opposite', 'of', 'her')",1
345,"('of', 'her', 'method')",1
346,"('her', 'method', 'she')",1
347,"('method', 'she', 'suggests')",1
348,"('she', 'suggests', 'it')",1
349,"('suggests', 'it', 'rather')",1
350,"('it', 'rather', 'it')",1
351,"('rather', 'it', 'is')",1
352,"('it', 'is', 'a')",1
353,"('is', 'a', 'sentence')",1
354,"('a', 'sentence', 'trembling')",1
355,"('sentence', 'trembling', 'on')",1
356,"('trembling', 'on', 'the')",1
357,"('on', 'the', 'lips')",1
358,"('the', 'lips', 'of')",1
359,"('lips', 'of', 'all')",1
360,"('of', 'all', 'her')",1
361,"('all', 'her', 'characters')",1
362,"('her', 'characters', 'but')",1
363,"('characters', 'but', 'never')",1
364,"('but', 'never', 'quite')",1
365,"('never', 'quite', 'expressed')",1
366,"('quite', 'expressed', 'it')",1
367,"('expressed', 'it', 'is')",1
368,"('it', 'is', 'the')",2
369,"('is', 'the', 'discovery')",1
370,"('the', 'discovery', 'of')",1
371,"('discovery', 'of', 'little')",1
372,"('of', 'little', 'laura')",1
373,"('little', 'laura', 'sheridan')",2
374,"('laura', 'sheridan', 'who')",1
375,"('sheridan', 'who', 'burst')",1
376,"('who', 'burst', 'into')",1
377,"('burst', 'into', 'tears')",1
378,"('into', 'tears', 'on')",1
379,"('tears', 'on', 'the')",1
380,"('on', 'the', 'evening')",1
381,"('the', 'evening', 'of')",1
382,"('evening', 'of', 'her')",1
383,"('of', 'her', 'success')",1
384,"('her', 'success', 'ful')",1
385,"('success', 'ful', 'garden')",1
386,"('ful', 'garden', 'party')",1
387,"('garden', 'party', 'isn')",1
388,"('party', 'isn', 't')",1
389,"('isn', 't', 'life')",1
390,"('t', 'life', 'she')",1
391,"('life', 'she', 'stammered')",1
392,"('she', 'stammered', 'isni')",1
393,"('stammered', 'isni', 't')",1
394,"('isni', 't', 'life')",1
395,"('t', 'life', 'but')",1
396,"('life', 'but', 'what')",1
397,"('but', 'what', 'life')",1
398,"('what', 'life', 'was')",1
399,"('life', 'was', 'she')",1
400,"('was', 'she', 'couldn')",1
401,"('she', 'couldn', 't')",1
402,"('couldn', 't', 'explain')",1
403,"('t', 'explain', 'the')",1
404,"('explain', 'the', 'other')",1
405,"('the', 'other', 'characters')",1
406,"('other', 'characters', 'come')",1
407,"('characters', 'come', 'no')",1
408,"('come', 'no', 'nearer')",1
409,"('no', 'nearer', 'to')",1
410,"('nearer', 'to', 'explanation')",1
411,"('to', 'explanation', 'but')",1
412,"('explanation', 'but', 'they')",1
413,"('but', 'they', 'dis')",1
414,"('they', 'dis', 'cover')",1
415,"('dis', 'cover', 'life')",1
416,"('cover', 'life', 'to')",1
417,"('life', 'to', 'be')",1
418,"('to', 'be', 'wonderful')",1
419,"('be', 'wonderful', 'and')",1
420,"('wonderful', 'and', 'very')",1
421,"('and', 'very', 'disagreeable')",1
422,"('very', 'disagreeable', 'just')",1
423,"('disagreeable', 'just', 'as')",1
424,"('just', 'as', 'did')",1
425,"('as', 'did', 'little')",1
426,"('did', 'little', 'laura')",1
427,"('laura', 'sheridan', 'the')",1
428,"('sheridan', 'the', 'moment')",1
429,"('the', 'moment', 'from')",1
430,"('moment', 'from', 'their')",1
431,"('from', 'their', 'existence')",1
432,"('their', 'existence', 'which')",1
433,"('existence', 'which', 'katherine')",1
434,"('which', 'katherine', 'mansfield')",1
435,"('katherine', 'mansfield', 'chooses')",1
436,"('mansfield', 'chooses', 'to')",1
437,"('chooses', 'to', 'describe')",1
438,"('to', 'describe', 'is')",1
439,"('describe', 'is', 'the')",1
440,"('is', 'the', 'moment')",1
441,"('the', 'moment', 'of')",1
442,"('moment', 'of', 'this')",1
443,"('of', 'this', 'realization')",1
444,"('this', 'realization', 'the')",1
445,"('realization', 'the', 'method')",1
446,"('the', 'method', 'is')",1
447,"('method', 'is', 'excellent')",1
448,"('is', 'excellent', 'and')",1
449,"('excellent', 'and', 'the')",1
450,"('and', 'the', 'thesis')",1
451,"('the', 'thesis', 'which')",1
452,"('thesis', 'which', 'it')",1
453,"('which', 'it', 'enforces')",1
454,"('it', 'enforces', 'is')",1
455,"('enforces', 'is', 'vague')",1
456,"('is', 'vague', 'enough')",1
457,"('vague', 'enough', 'and')",1
458,"('enough', 'and', 'sufficiently')",1
459,"('and', 'sufficiently', 'probable')",1
460,"('sufficiently', 'probable', 'to')",1
461,"('probable', 'to', 'be')",1
462,"('to', 'be', 'justified')",1
463,"('be', 'justified', 'aesthetically')",1
464,"('justified', 'aesthetically', 'only')",1
465,"('aesthetically', 'only', 'there')",1
466,"('only', 'there', 'is')",1
467,"('there', 'is', 'sometimes')",2
468,"('is', 'sometimes', 'a')",2
469,"('sometimes', 'a', 'suspicion')",2
470,"('a', 'suspicion', 'i')",1
471,"('suspicion', 'i', 'hate')",1
472,"('i', 'hate', 'to')",1
473,"('hate', 'to', 'mention')",1
474,"('to', 'mention', 'it')",1
475,"('mention', 'it', 'in')",1
476,"('it', 'in', 'the')",1
477,"('in', 'the', 'case')",1
478,"('the', 'case', 'of')",1
479,"('case', 'of', 'an')",1
480,"('of', 'an', 'author')",1
481,"('an', 'author', 'so')",1
482,"('author', 'so', 'delicate')",1
483,"('so', 'delicate', 'and')",1
484,"('delicate', 'and', 'so')",1
485,"('and', 'so', 'apparently')",1
486,"('so', 'apparently', 'just')",1
487,"('apparently', 'just', 'but')",1
488,"('just', 'but', 'there')",1
489,"('but', 'there', 'is')",1
490,"('a', 'suspicion', 'that')",1
491,"('suspicion', 'that', 'she')",1
492,"('that', 'she', 'stacks')",1
493,"('she', 'stacks', 'the')",1
494,"('stacks', 'the', 'cards')",1
495,"('the', 'cards', 'she')",1
496,"('cards', 'she', 'seems')",1
497,"('she', 'seems', 'to')",2
498,"('seems', 'to', 'choose')",1
499,"('to', 'choose', 'characters')",1
500,"('choose', 'characters', 'that')",1
501,"('characters', 'that', 'will')",1
502,"('that', 'will', 'support')",1
503,"('will', 'support', 'her')",1
504,"('support', 'her', 'thesis')",1
505,"('her', 'thesis', 'the')",1
506,"('thesis', 'the', 'unsympathetic')",1
507,"('the', 'unsympathetic', 'ones')",1
508,"('unsympathetic', 'ones', 'are')",1
509,"('ones', 'are', 'too')",1
510,"('are', 'too', 'ag')",1
511,"('too', 'ag', 'drawn')",1
512,"('ag', 'drawn', 'and')",1
513,"('drawn', 'and', 'the')",1
514,"('and', 'the', 'good')",1
515,"('the', 'good', 'and')",1
516,"('good', 'and', 'simple')",1
517,"('and', 'simple', 'folk')",1
518,"('simple', 'folk', 'confronted')",1
519,"('folk', 'confronted', 'with')",1
520,"('confronted', 'with', 'misfortunes')",1
521,"('with', 'misfortunes', 'too')",1
522,"('misfortunes', 'too', 'undeviating')",1
523,"('too', 'undeviating', 'she')",1
524,"('undeviating', 'she', 'doesn')",1
525,"('she', 'doesn', 't')",1
526,"('doesn', 't', 'treat')",1
527,"('t', 'treat', 'them')",1
528,"('treat', 'them', 'fairly')",1
529,"('them', 'fairly', 'one')",1
530,"('fairly', 'one', 'situation')",1
531,"('one', 'situation', 'recurs')",1
532,"('situation', 'recurs', 'constantly')",1
533,"('recurs', 'constantly', 'in')",1
534,"('constantly', 'in', 'her')",1
535,"('in', 'her', 'work')",1
536,"('her', 'work', 'there')",1
537,"('work', 'there', 'is')",1
538,"('there', 'is', 'a')",1
539,"('is', 'a', 'woman')",1
540,"('a', 'woman', 'neurotic')",1
541,"('woman', 'neurotic', 'arty')",1
542,"('neurotic', 'arty', 'hateful')",1
543,"('arty', 'hateful', 'and')",1
544,"('hateful', 'and', 'a')",1
545,"('and', 'a', 'good')",1
546,"('a', 'good', 'stupid')",1
547,"('good', 'stupid', 'man')",1
548,"('stupid', 'man', 'whom')",1
549,"('man', 'whom', 'she')",1
550,"('whom', 'she', 'con')",1
551,"('she', 'con', 'stantly')",1
552,"('con', 'stantly', 'torments')",1
553,"('stantly', 'torments', 'he')",1
554,"('torments', 'he', 'suffers')",1
555,"('he', 'suffers', 'and')",1
556,"('suffers', 'and', 'she')",1
557,"('and', 'she', 'laughs')",1
558,"('she', 'laughs', 'and')",1
559,"('laughs', 'and', 'he')",1
560,"('and', 'he', 'loves')",1
561,"('he', 'loves', 'her')",1
562,"('loves', 'her', 'still')",1
563,"('her', 'still', 'it')",1
564,"('still', 'it', 'is')",1
565,"('is', 'the', 'situation')",1
566,"('the', 'situation', 'which')",1
567,"('situation', 'which', 'anne')",1
568,"('which', 'anne', 'proctor')",1
569,"('anne', 'proctor', 'explains')",1
570,"('proctor', 'explains', 'so')",1
571,"('explains', 'so', 'carefully')",1
572,"('so', 'carefully', 'to')",1
573,"('carefully', 'to', 'her')",1
574,"('to', 'her', 'suitor')",1
575,"('her', 'suitor', 'in')",1
576,"('suitor', 'in', 'mr')",1
577,"('in', 'mr', 'and')",1
578,"('mr', 'and', 'mrs')",1
579,"('and', 'mrs', 'dove')",1
580,"('mrs', 'dove', 'she')",2
581,"('dove', 'she', 'shows')",1
582,"('she', 'shows', 'him')",1
583,"('shows', 'him', 'her')",1
584,"('him', 'her', 'two')",1
585,"('her', 'two', 'pigeons')",1
586,"('two', 'pigeons', 'the')",1
587,"('pigeons', 'the', 'one')",1
588,"('the', 'one', 'in')",1
589,"('one', 'in', 'front')",1
590,"('in', 'front', 'she')",1
591,"('front', 'she', 's')",1
592,"('she', 's', 'mrs')",1
593,"('s', 'mrs', 'dove')",1
594,"('dove', 'she', 'looks')",1
595,"('she', 'looks', 'at')",1
596,"('looks', 'at', 'mr')",1
597,"('at', 'mr', 'dove')",1
598,"('mr', 'dove', 'and')",1
599,"('dove', 'and', 'gives')",1
600,"('and', 'gives', 'that')",1
601,"('gives', 'that', 'little')",1
602,"('that', 'little', 'laugh')",1
603,"('little', 'laugh', 'and')",1
604,"('laugh', 'and', 'runs')",1
605,"('and', 'runs', 'forward')",1
606,"('runs', 'forward', 'and')",1
607,"('forward', 'and', 'he')",1
608,"('and', 'he', 'follows')",1
609,"('he', 'follows', 'her')",1
610,"('follows', 'her', 'bowing')",1
611,"('her', 'bowing', 'and')",1
612,"('bowing', 'and', 'bowing')",2
613,"('and', 'bowing', 'and')",2
614,"('bowing', 'and', 'that')",2
615,"('and', 'that', 'makes')",1
616,"('that', 'makes', 'her')",1
617,"('makes', 'her', 'laugh')",1
618,"('her', 'laugh', 'again')",1
619,"('laugh', 'again', 'away')",1
620,"('again', 'away', 'she')",1
621,"('away', 'she', 'runs')",1
622,"('she', 'runs', 'and')",1
623,"('runs', 'and', 'after')",1
624,"('and', 'after', 'her')",1
625,"('after', 'her', 'comes')",1
626,"('her', 'comes', 'poor')",1
627,"('comes', 'poor', 'mr')",1
628,"('poor', 'mr', 'dove')",1
629,"('mr', 'dove', 'bowing')",1
630,"('dove', 'bowing', 'and')",1
631,"('and', 'that', 's')",1
632,"('that', 's', 'their')",1
633,"('s', 'their', 'whole')",1
634,"('their', 'whole', 'life')",1
635,"('whole', 'life', 'often')",1
636,"('life', 'often', 'with')",1
637,"('often', 'with', 'katherine')",1
638,"('with', 'katherine', 'mansfield')",1
639,"('katherine', 'mansfield', 'that')",1
640,"('mansfield', 'that', 'is')",1
641,"('that', 'is', 'the')",1
642,"('is', 'the', 'whole')",1
643,"('the', 'whole', 'story')",1
644,"('whole', 'story', 'another')",1
645,"('story', 'another', 'situation')",1
646,"('another', 'situation', 'which')",1
647,"('situation', 'which', 'she')",1
648,"('which', 'she', 'repeats')",1
649,"('she', 'repeats', 'rather')",1
650,"('repeats', 'rather', 'less')",1
651,"('rather', 'less', 'frequently')",1
652,"('less', 'frequently', 'is')",1
653,"('frequently', 'is', 'that')",1
654,"('is', 'that', 'of')",1
655,"('that', 'of', 'the')",1
656,"('of', 'the', 'destruction')",1
657,"('the', 'destruction', 'of')",1
658,"('destruction', 'of', 'a')",1
659,"('of', 'a', 'woman')",1
660,"('a', 'woman', 's')",1
661,"('woman', 's', 'individuality')",1
662,"('s', 'individuality', 'by')",1
663,"('individuality', 'by', 'some')",1
664,"('by', 'some', 'stronger')",1
665,"('some', 'stronger', 'member')",1
666,"('stronger', 'member', 'of')",1
667,"('member', 'of', 'her')",1
668,"('of', 'her', 'family')",1
669,"('her', 'family', 'as')",1
670,"('family', 'as', 'for')",1
671,"('as', 'for', 'example')",1
672,"('for', 'example', 'in')",1
673,"('example', 'in', 'the')",1
674,"('in', 'the', 'daugh')",1
675,"('the', 'daugh', 'ters')",1
676,"('daugh', 'ters', 'of')",1
677,"('ters', 'of', 'the')",1
678,"('of', 'the', 'late')",1
679,"('the', 'late', 'colonel')",1
680,"('late', 'colonel', 'or')",1
681,"('colonel', 'or', 'in')",1
682,"('or', 'in', 'the')",1
683,"('in', 'the', 'lady')",1
684,"('the', 'lady', 's')",1
685,"('lady', 's', 'maid')",1
686,"('s', 'maid', 'these')",1
687,"('maid', 'these', 'two')",1
688,"('these', 'two', 'situa')",1
689,"('two', 'situa', 'tions')",1
690,"('situa', 'tions', 'by')",1
691,"('tions', 'by', 'their')",1
692,"('by', 'their', 'recurrence')",1
693,"('their', 'recurrence', 'give')",1
694,"('recurrence', 'give', 'a')",1
695,"('give', 'a', 'faint')",1
696,"('a', 'faint', 'air')",1
697,"('faint', 'air', 'of')",1
698,"('air', 'of', 'monotony')",1
699,"('of', 'monotony', 'to')",1
700,"('monotony', 'to', 'the')",1
701,"('to', 'the', 'garden')",1
702,"('the', 'garden', 'party')",2
703,"('garden', 'party', 'this')",1
704,"('party', 'this', 'second')",1
705,"('this', 'second', 'volume')",1
706,"('second', 'volume', 'compared')",1
707,"('volume', 'compared', 'with')",1
708,"('compared', 'with', 'the')",1
709,"('with', 'the', 'first')",1
710,"('the', 'first', 'adheres')",1
711,"('first', 'adheres', 'more')",1
712,"('adheres', 'more', 'faith')",1
713,"('more', 'faith', 'fully')",1
714,"('faith', 'fully', 'to')",1
715,"('fully', 'to', 'the')",1
716,"('to', 'the', 'technique')",1
717,"('the', 'technique', 'of')",1
718,"('technique', 'of', 'chekhov')",1
719,"('of', 'chekhov', 'and')",1
720,"('chekhov', 'and', 'the')",1
721,"('and', 'the', 'adherence')",1
722,"('the', 'adherence', 'begins')",1
723,"('adherence', 'begins', 'to')",1
724,"('begins', 'to', 'be')",1
725,"('to', 'be', 'dangerous')",1
726,"('be', 'dangerous', 'he')",1
727,"('dangerous', 'he', 'avoided')",1
728,"('he', 'avoided', 'only')",1
729,"('avoided', 'only', 'and')",1
730,"('only', 'and', 'not')",1
731,"('and', 'not', 'always')",1
732,"('not', 'always', 'by')",1
733,"('always', 'by', 'the')",1
734,"('by', 'the', 'immense')",1
735,"('the', 'immense', 'range')",1
736,"('immense', 'range', 'of')",1
737,"('range', 'of', 'his')",1
738,"('of', 'his', 'knowledge')",1
739,"('his', 'knowledge', 'and')",1
740,"('knowledge', 'and', 'sympathy')",1
741,"('and', 'sympathy', 'katherine')",1
742,"('sympathy', 'katherine', 'mansfield')",1
743,"('katherine', 'mansfield', 's')",1
744,"('mansfield', 's', 'stories')",1
