,ngram,count
54,"('it', 'with', 'as')",1
55,"('with', 'as', 'little')",1
56,"('as', 'little', 'prejudice')",1
57,"('little', 'prejudice', 'as')",1
58,"('prejudice', 'as', 'the')",1
59,"('as', 'the', 'author')",1
60,"('the', 'author', 'm')",1
61,"('author', 'm', 'an')",1
62,"('m', 'an', 'in')",1
63,"('an', 'in', 'writing')",1
64,"('in', 'writing', 'it')",1
65,"('writing', 'it', 'will')",1
66,"('it', 'will', 'find')",1
67,"('will', 'find', 'in')",1
68,"('material', 'for', 'reflection')",1
69,"('for', 'reflection', 'what')",1
70,"('reflection', 'what', 'strikes')",1
71,"('what', 'strikes', 'us')",1
72,"('strikes', 'us', 'first')",1
73,"('us', 'first', 'of')",1
74,"('first', 'of', 'all')",1
75,"('of', 'all', 'is')",1
76,"('all', 'is', 'the')",1
77,"('is', 'the', 'fact')",1
78,"('the', 'fact', 'that')",2
79,"('fact', 'that', 'mr')",1
80,"('that', 'mr', 'spencer')",1
81,"('mr', 'spencer', 'has')",1
82,"('spencer', 'has', 'thought')",1
83,"('has', 'thought', 'himself')",1
84,"('thought', 'himself', 'of')",1
85,"('himself', 'of', 'sufficient')",1
86,"('of', 'sufficient', 'importance')",1
87,"('sufficient', 'importance', 'to')",1
88,"('importance', 'to', 'the')",1
89,"('to', 'the', 'world')",1
90,"('the', 'world', 'to')",1
91,"('world', 'to', 'be')",1
92,"('to', 'be', 'worth')",1
93,"('be', 'worth', 'writing')",1
94,"('worth', 'writing', 'about')",1
95,"('writing', 'about', 'to')",1
96,"('about', 'to', 'the')",1
97,"('to', 'the', 'extent')",1
98,"('the', 'extent', 'of')",1
99,"('extent', 'of', 'twelve')",1
100,"('of', 'twelve', 'hundred')",1
101,"('twelve', 'hundred', 'pages')",1
102,"('hundred', 'pages', 'there')",1
103,"('pages', 'there', 'are')",1
104,"('there', 'are', 'lives')",1
105,"('are', 'lives', 'full')",1
106,"('lives', 'full', 'of')",1
107,"('full', 'of', 'adventure')",1
108,"('of', 'adventure', 'like')",1
109,"('adventure', 'like', 'that')",1
110,"('like', 'that', 'of')",1
111,"('that', 'of', 'general')",1
112,"('of', 'general', 'grant')",1
113,"('general', 'grant', 'whose')",1
114,"('grant', 'whose', 'autobiography')",1
115,"('whose', 'autobiography', 'is')",1
116,"('autobiography', 'is', 'wholly')",1
117,"('is', 'wholly', 'being')",1
118,"('wholly', 'being', 'really')",1
119,"('being', 'really', 'the')",1
120,"('really', 'the', 'story')",1
121,"('the', 'story', 'of')",1
122,"('story', 'of', 'a')",1
123,"('of', 'a', 'great')",1
124,"('a', 'great', 'drama')",1
125,"('great', 'drama', 'as')",1
126,"('drama', 'as', 'viewed')",1
127,"('as', 'viewed', 'by')",1
128,"('viewed', 'by', 'one')",1
129,"('by', 'one', 'of')",1
130,"('one', 'of', 'its')",1
131,"('of', 'its', 'chief')",1
132,"('its', 'chief', 'actors')",1
133,"('chief', 'actors', 'there')",1
134,"('actors', 'there', 'are')",1
135,"('there', 'are', 'other')",1
136,"('are', 'other', 'lives')",1
137,"('other', 'lives', 'which')",1
138,"('lives', 'which', 'are')",1
139,"('which', 'are', 'spent')",1
140,"('are', 'spent', 'in')",1
141,"('spent', 'in', 'such')",1
142,"('in', 'such', 'social')",1
143,"('such', 'social', 'activities')",1
144,"('social', 'activities', 'that')",1
145,"('activities', 'that', 'the')",1
146,"('that', 'the', 'autobiography')",1
147,"('the', 'autobiography', 'becomes')",1
148,"('autobiography', 'becomes', 'a')",1
149,"('becomes', 'a', 'series')",1
150,"('a', 'series', 'of')",1
151,"('series', 'of', 'moving')",1
152,"('of', 'moving', 'pictures')",1
153,"('moving', 'pictures', 'a')",1
154,"('pictures', 'a', 'kind')",1
155,"('a', 'kind', 'of')",3
156,"('kind', 'of', 'cinematograph')",1
157,"('of', 'cinematograph', 'of')",1
158,"('cinematograph', 'of', 'which')",1
159,"('of', 'which', 'the')",1
160,"('which', 'the', 'autobiographer')",1
161,"('the', 'autobiographer', 'is')",1
162,"('autobiographer', 'is', 'i')",1
163,"('is', 'i', 'ly')",1
164,"('i', 'ly', 'the')",1
165,"('ly', 'the', 'operator')",1
166,"('the', 'operator', 'such')",1
167,"('operator', 'such', 'is')",1
168,"('such', 'is', 'the')",1
169,"('is', 'the', 'autobiography')",1
170,"('the', 'autobiography', 'of')",1
171,"('autobiography', 'of', 'senator')",1
172,"('of', 'senator', 'hoar')",1
173,"('senator', 'hoar', 'which')",1
174,"('hoar', 'which', 'is')",1
175,"('which', 'is', 'almost')",1
176,"('is', 'almost', 'absolutely')",1
177,"('almost', 'absolutely', 'but')",1
178,"('absolutely', 'but', 'mr')",1
179,"('but', 'mr', 'spencer')",1
180,"('mr', 'spencer', 's')",1
181,"('spencer', 's', 'life')",1
182,"('s', 'life', 'vas')",1
183,"('life', 'vas', 'wholly')",1
184,"('vas', 'wholly', 'unadventurous')",1
185,"('wholly', 'unadventurous', 'and')",1
186,"('unadventurous', 'and', 'generally')",1
187,"('and', 'generally', 'unsocial')",1
188,"('generally', 'unsocial', 'he')",1
189,"('unsocial', 'he', 'had')",1
190,"('he', 'had', 'a')",1
191,"('had', 'a', 'very')",1
192,"('a', 'very', 'moderate')",1
193,"('very', 'moderate', 'educational')",1
194,"('moderate', 'educational', 'equipment')",1
195,"('educational', 'equipment', 'as')",1
196,"('equipment', 'as', 'a')",1
197,"('as', 'a', 'civil')",1
198,"('a', 'civil', 'engineer')",1
199,"('civil', 'engineer', 'left')",1
200,"('engineer', 'left', 'this')",1
201,"('left', 'this', 'vocation')",1
202,"('this', 'vocation', 'for')",1
203,"('vocation', 'for', 'journalism')",1
204,"('for', 'journalism', 'passed')",1
205,"('journalism', 'passed', 'by')",1
206,"('passed', 'by', 'an')",1
207,"('by', 'an', 'easy')",1
208,"('an', 'easy', 'transition')",1
209,"('easy', 'transition', 'from')",1
210,"('transition', 'from', 'journalism')",1
211,"('from', 'journalism', 'to')",1
212,"('journalism', 'to', 'periodical')",1
213,"('to', 'periodical', 'writing')",1
214,"('periodical', 'writing', 'and')",1
215,"('writing', 'and', 'from')",1
216,"('and', 'from', 'that')",1
217,"('from', 'that', 'into')",1
218,"('that', 'into', 'philosophical')",1
219,"('into', 'philosophical', 'writing')",1
220,"('philosophical', 'writing', 'which')",1
221,"('writing', 'which', 'was')",1
222,"('which', 'was', 'at')",1
223,"('was', 'at', 'first')",1
224,"('at', 'first', 'published')",1
225,"('first', 'published', 'in')",1
226,"('published', 'in', 'quasi')",1
227,"('in', 'quasi', 'periodical')",1
228,"('quasi', 'periodical', 'form')",1
229,"('periodical', 'form', 'lived')",1
230,"('form', 'lived', 'as')",1
231,"('lived', 'as', 'a')",1
232,"('as', 'a', 'recluse')",1
233,"('a', 'recluse', 'and')",1
234,"('recluse', 'and', 'in')",1
235,"('and', 'in', 'his')",1
236,"('in', 'his', 'autobiography')",2
237,"('his', 'autobiography', 'devotes')",1
238,"('autobiography', 'devotes', 'himself')",1
239,"('devotes', 'himself', 'almost')",1
240,"('himself', 'almost', 'exclusively')",1
241,"('almost', 'exclusively', 'to')",1
242,"('exclusively', 'to', 'describing')",1
243,"('to', 'describing', 'himself')",1
244,"('describing', 'himself', 'his')",1
245,"('himself', 'his', 'life')",1
246,"('his', 'life', 'his')",1
247,"('life', 'his', 'writings')",1
248,"('his', 'writings', 'the')",1
249,"('writings', 'the', 'difficulties')",1
250,"('the', 'difficulties', 'under')",1
251,"('difficulties', 'under', 'which')",2
252,"('under', 'which', 'they')",2
253,"('which', 'they', 'were')",2
254,"('they', 'were', 'written')",1
255,"('were', 'written', 'the')",1
256,"('written', 'the', 'greater')",1
257,"('the', 'greater', 'difficulties')",1
258,"('greater', 'difficulties', 'under')",1
259,"('they', 'were', 'published')",1
260,"('were', 'published', 'the')",1
261,"('published', 'the', 'manner')",1
262,"('the', 'manner', 'of')",1
263,"('manner', 'of', 'their')",1
264,"('of', 'their', 'reception')",1
265,"('their', 'reception', 'and')",1
266,"('reception', 'and', 'their')",1
267,"('and', 'their', 'true')",1
268,"('their', 'true', 'interpretation')",1
269,"('true', 'interpretation', 'the')",1
270,"('interpretation', 'the', 'narrator')",1
271,"('the', 'narrator', 'is')",1
272,"('narrator', 'is', 'himself')",1
273,"('is', 'himself', 'the')",1
274,"('himself', 'the', 'central')",1
275,"('the', 'central', 'subject')",1
276,"('central', 'subject', 'one')",1
277,"('subject', 'one', 'might')",1
278,"('one', 'might', 'almost')",1
279,"('might', 'almost', 'say')",1
280,"('almost', 'say', 'the')",1
281,"('say', 'the', 'sole')",1
282,"('the', 'sole', 'subject')",1
283,"('sole', 'subject', 'of')",1
284,"('subject', 'of', 'his')",1
285,"('of', 'his', 'narration')",1
286,"('his', 'narration', 'and')",1
287,"('narration', 'and', 'yet')",1
288,"('and', 'yet', 'he')",1
289,"('yet', 'he', 'can')",1
290,"('he', 'can', 'hardly')",1
291,"('can', 'hardly', 'be')",1
292,"('hardly', 'be', 'called')",1
293,"('be', 'called', 'ego')",1
294,"('called', 'ego', 'an')",1
295,"('ego', 'an', 'ai')",1
296,"('an', 'ai', 'j')",1
297,"('ai', 'j', 'o')",1
298,"('j', 'o', 'l')",1
299,"('o', 'l', 'o')",1
300,"('l', 'o', 'by')",1
301,"('o', 'by', 'herbert')",1
302,"('by', 'herbert', 'spencer')",2
303,"('herbert', 'spencer', 'in')",1
304,"('spencer', 'in', 'vols')",1
305,"('in', 'vols', 'd')",1
306,"('vols', 'd', 'appleton')",1
307,"('d', 'appleton', 'o')",1
308,"('appleton', 'o', 'o')",1
309,"('o', 'o', 'new')",1
310,"('o', 'new', 'york')",1
311,"('new', 'york', 'tistical')",1
312,"('york', 'tistical', 'certainly')",1
313,"('tistical', 'certainly', 'he')",1
314,"('certainly', 'he', 'can')",1
315,"('he', 'can', 'not')",3
316,"('can', 'not', 'be')",4
317,"('not', 'be', 'truly')",1
318,"('be', 'truly', 'accused')",1
319,"('truly', 'accused', 'of')",1
320,"('accused', 'of', 'being')",1
321,"('of', 'being', 'self')",1
322,"('being', 'self', 'conceited')",1
323,"('self', 'conceited', 'for')",1
324,"('conceited', 'for', 'with')",1
325,"('for', 'with', 'his')",1
326,"('with', 'his', 'very')",1
327,"('his', 'very', 'serious')",1
328,"('very', 'serious', 'estimate')",1
329,"('serious', 'estimate', 'of')",1
330,"('estimate', 'of', 'himself')",1
331,"('of', 'himself', 'as')",1
332,"('himself', 'as', 'a')",1
333,"('as', 'a', 'central')",1
334,"('a', 'central', 'figure')",1
335,"('central', 'figure', 'in')",1
336,"('figure', 'in', 'the')",1
337,"('in', 'the', 'nineteenth')",1
338,"('the', 'nineteenth', 'century')",1
339,"('nineteenth', 'century', 'world')",1
340,"('century', 'world', 'of')",1
341,"('world', 'of', 'thought')",1
342,"('of', 'thought', 'there')",1
343,"('thought', 'there', 'is')",1
344,"('there', 'is', 'a')",1
345,"('is', 'a', 'curious')",1
346,"('a', 'curious', 'capacity')",1
347,"('curious', 'capacity', 'for')",1
348,"('capacity', 'for', 'regarding')",1
349,"('for', 'regarding', 'himself')",1
350,"('regarding', 'himself', 'as')",1
351,"('himself', 'as', 'he')",1
352,"('as', 'he', 'regards')",1
353,"('he', 'regards', 'every')",1
354,"('regards', 'every', 'one')",1
355,"('every', 'one', 'else')",1
356,"('one', 'else', 'almost')",1
357,"('else', 'almost', 'wholly')",1
358,"('almost', 'wholly', 'without')",1
359,"('wholly', 'without', 'either')",1
360,"('without', 'either', 'prejudice')",1
361,"('either', 'prejudice', 'or')",1
362,"('prejudice', 'or', 'passion')",1
363,"('or', 'passion', 'his')",1
364,"('passion', 'his', 'enmities')",1
365,"('his', 'enmities', 'and')",1
366,"('enmities', 'and', 'his')",1
367,"('and', 'his', 'friendships')",1
368,"('his', 'friendships', 'are')",1
369,"('friendships', 'are', 'alike')",1
370,"('are', 'alike', 'very')",1
371,"('alike', 'very', 'moderate')",1
372,"('very', 'moderate', 'warmth')",1
373,"('moderate', 'warmth', 'can')",1
374,"('warmth', 'can', 'rarely')",1
375,"('can', 'rarely', 'be')",1
376,"('rarely', 'be', 'predicated')",1
377,"('be', 'predicated', 'of')",1
378,"('predicated', 'of', 'him')",1
379,"('of', 'him', 'heat')",1
380,"('him', 'heat', 'never')",1
381,"('heat', 'never', 'one')",1
382,"('never', 'one', 'can')",1
383,"('one', 'can', 'easily')",1
384,"('can', 'easily', 'conceive')",1
385,"('easily', 'conceive', 'of')",1
386,"('conceive', 'of', 'him')",2
387,"('of', 'him', 'as')",2
388,"('him', 'as', 'being')",1
389,"('as', 'being', 'irritable')",1
390,"('being', 'irritable', 'at')",1
391,"('irritable', 'at', 'times')",1
392,"('at', 'times', 'his')",1
393,"('times', 'his', 'ill')",1
394,"('his', 'ill', 'health')",1
395,"('ill', 'health', 'have')",1
396,"('health', 'have', 'produced')",1
397,"('have', 'produced', 'irritability')",1
398,"('produced', 'irritability', 'but')",1
399,"('irritability', 'but', 'one')",1
400,"('but', 'one', 'can')",1
401,"('one', 'can', 'not')",2
402,"('can', 'not', 'conceive')",1
403,"('not', 'conceive', 'of')",1
404,"('him', 'as', 'ever')",1
405,"('as', 'ever', 'splendidly')",1
406,"('ever', 'splendidly', 'angry')",1
407,"('splendidly', 'angry', 'or')",1
408,"('angry', 'or', 'enthusiastically')",1
409,"('or', 'enthusiastically', 'admiring')",1
410,"('enthusiastically', 'admiring', 'or')",1
411,"('admiring', 'or', 'tenderly')",1
412,"('or', 'tenderly', 'affectionate')",1
413,"('tenderly', 'affectionate', 'he')",1
414,"('affectionate', 'he', 'says')",1
415,"('he', 'says', 'of')",1
416,"('says', 'of', 'himself')",1
417,"('of', 'himself', 'very')",1
418,"('himself', 'very', 'truly')",1
419,"('very', 'truly', 'the')",1
420,"('truly', 'the', 'critical')",1
421,"('the', 'critical', 'tendency')",1
422,"('critical', 'tendency', 'dominant')",1
423,"('tendency', 'dominant', 'in')",1
424,"('dominant', 'in', 'me')",1
425,"('in', 'me', 'because')",1
426,"('me', 'because', 'perpetually')",1
427,"('because', 'perpetually', 'exercised')",1
428,"('perpetually', 'exercised', 'by')",1
429,"('exercised', 'by', 'father')",1
430,"('by', 'father', 'and')",1
431,"('father', 'and', 'grandfather')",1
432,"('and', 'grandfather', 'has')",1
433,"('grandfather', 'has', 'partially')",1
434,"('has', 'partially', 'debarred')",1
435,"('partially', 'debarred', 'me')",1
436,"('debarred', 'me', 'from')",1
437,"('me', 'from', 'the')",1
438,"('from', 'the', 'pleasures')",1
439,"('the', 'pleasures', 'of')",1
440,"('pleasures', 'of', 'admiration')",1
441,"('of', 'admiration', 'by')",1
442,"('admiration', 'by', 'making')",1
443,"('by', 'making', 'me')",1
444,"('making', 'me', 'too')",1
445,"('me', 'too', 'much')",1
446,"('too', 'much', 'awake')",1
447,"('much', 'awake', 'to')",1
448,"('awake', 'to', 'mistakes')",1
449,"('to', 'mistakes', 'and')",1
450,"('mistakes', 'and', 'shortcomings')",1
451,"('and', 'shortcomings', 'yet')",1
452,"('shortcomings', 'yet', 'this')",1
453,"('yet', 'this', 'is')",1
454,"('this', 'is', 'not')",2
455,"('is', 'not', 'as')",1
456,"('not', 'as', 'he')",1
457,"('as', 'he', 'calls')",1
458,"('he', 'calls', 'it')",1
459,"('calls', 'it', 'the')",1
460,"('it', 'the', 'finding')",1
461,"('the', 'finding', 'spirit')",1
462,"('finding', 'spirit', 'it')",1
463,"('spirit', 'it', 'is')",1
464,"('it', 'is', 'rather')",1
465,"('is', 'rather', 'the')",1
466,"('rather', 'the', 'critical')",1
467,"('the', 'critical', 'spirit')",1
468,"('critical', 'spirit', 'that')",1
469,"('spirit', 'that', 'is')",1
470,"('that', 'is', 'the')",1
471,"('is', 'the', 'passion')",1
472,"('the', 'passion', 'to')",1
473,"('passion', 'to', 'examine')",1
474,"('to', 'examine', 'to')",1
475,"('examine', 'to', 'analyze')",1
476,"('to', 'analyze', 'to')",1
477,"('analyze', 'to', 'dissect')",1
478,"('to', 'dissect', 'to')",1
479,"('dissect', 'to', 'judge')",1
480,"('to', 'judge', 'it')",1
481,"('judge', 'it', 'is')",1
482,"('it', 'is', 'impossible')",1
483,"('is', 'impossible', 'simultaneously')",1
484,"('impossible', 'simultaneously', 'to')",1
485,"('simultaneously', 'to', 'admire')",1
486,"('to', 'admire', 'the')",1
487,"('admire', 'the', 'beauty')",1
488,"('the', 'beauty', 'and')",1
489,"('beauty', 'and', 'fragrance')",1
490,"('and', 'fragrance', 'of')",1
491,"('fragrance', 'of', 'a')",1
492,"('of', 'a', 'flower')",1
493,"('a', 'flower', 'and')",1
494,"('flower', 'and', 'pick')",1
495,"('and', 'pick', 'it')",1
496,"('pick', 'it', 'to')",1
497,"('it', 'to', 'pieces')",1
498,"('to', 'pieces', 'for')",1
499,"('pieces', 'for', 'the')",1
500,"('for', 'the', 'purpose')",1
501,"('the', 'purpose', 'of')",1
502,"('purpose', 'of', 'ascertaining')",1
503,"('of', 'ascertaining', 'its')",1
504,"('ascertaining', 'its', 'component')",1
505,"('its', 'component', 'parts')",1
506,"('component', 'parts', 'one')",1
507,"('parts', 'one', 'may')",1
508,"('one', 'may', 'be')",1
509,"('may', 'be', 'both')",1
510,"('be', 'both', 'an')",1
511,"('both', 'an', 'a')",1
512,"('an', 'a', 'botanist')",1
513,"('a', 'botanist', 'butnot')",1
514,"('botanist', 'butnot', 'at')",1
515,"('butnot', 'at', 'the')",1
516,"('at', 'the', 'same')",1
517,"('the', 'same', 'time')",1
518,"('same', 'time', 'and')",1
519,"('time', 'and', 'in')",1
520,"('and', 'in', 'the')",1
521,"('in', 'the', 'same')",1
522,"('the', 'same', 'mental')",1
523,"('same', 'mental', 'operation')",1
524,"('mental', 'operation', 'herbert')",1
525,"('operation', 'herbert', 'spencer')",1
526,"('herbert', 'spencer', 'always')",1
527,"('spencer', 'always', 'picked')",1
528,"('always', 'picked', 'the')",1
529,"('picked', 'the', 'flowers')",1
530,"('the', 'flowers', 'to')",1
531,"('flowers', 'to', 'pieces')",1
532,"('to', 'pieces', 'neither')",1
533,"('pieces', 'neither', 'animosity')",1
534,"('neither', 'animosity', 'nor')",1
535,"('animosity', 'nor', 'admiration')",1
536,"('nor', 'admiration', 'nor')",1
537,"('admiration', 'nor', 'even')",1
538,"('nor', 'even', 'love')",1
539,"('even', 'love', 'could')",1
540,"('love', 'could', 'keep')",1
541,"('could', 'keep', 'him')",1
542,"('keep', 'him', 'from')",1
543,"('him', 'from', 'indulging')",1
544,"('from', 'indulging', 'in')",1
545,"('indulging', 'in', 'the')",1
546,"('in', 'the', 'process')",1
547,"('the', 'process', 'of')",1
548,"('process', 'of', 'mental')",1
549,"('of', 'mental', 'dissection')",1
550,"('mental', 'dissection', 'he')",1
551,"('dissection', 'he', 'analyzes')",1
552,"('he', 'analyzes', 'his')",1
553,"('analyzes', 'his', 'dearest')",1
554,"('his', 'dearest', 'friends')",1
555,"('dearest', 'friends', 'as')",1
556,"('friends', 'as', 'coolly')",1
557,"('as', 'coolly', 'as')",1
558,"('coolly', 'as', 'though')",1
559,"('as', 'though', 'they')",1
560,"('though', 'they', 'were')",1
561,"('they', 'were', 'objects')",1
562,"('were', 'objects', 'in')",1
563,"('objects', 'in', 'natural')",1
564,"('in', 'natural', 'history')",1
565,"('natural', 'history', 'this')",1
566,"('history', 'this', 'is')",1
567,"('is', 'not', 'because')",1
568,"('not', 'because', 'he')",1
569,"('because', 'he', 'had')",1
570,"('he', 'had', 'no')",1
571,"('had', 'no', 'affection')",1
572,"('no', 'affection', 'for')",1
573,"('affection', 'for', 'them')",1
574,"('for', 'them', 'but')",1
575,"('them', 'but', 'because')",1
576,"('but', 'because', 'his')",1
577,"('because', 'his', 'passion')",1
578,"('his', 'passion', 'for')",1
579,"('passion', 'for', 'analysis')",2
580,"('for', 'analysis', 'was')",1
581,"('analysis', 'was', 'his')",1
582,"('was', 'his', 'dominant')",1
583,"('his', 'dominant', 'passion')",1
584,"('dominant', 'passion', 'from')",1
585,"('passion', 'from', 'the')",1
586,"('from', 'the', 'tyranny')",1
587,"('the', 'tyranny', 'of')",1
588,"('tyranny', 'of', 'which')",1
589,"('of', 'which', 'he')",2
590,"('which', 'he', 'never')",1
591,"('he', 'never', 'could')",1
592,"('never', 'could', 'and')",1
593,"('could', 'and', 'perhaps')",1
594,"('and', 'perhaps', 'never')",1
595,"('perhaps', 'never', 'really')",1
596,"('never', 'really', 'desired')",1
597,"('really', 'desired', 'to')",1
598,"('desired', 'to', 'escape')",1
599,"('to', 'escape', 'this')",1
600,"('escape', 'this', 'analytical')",1
601,"('this', 'analytical', 'passion')",1
602,"('analytical', 'passion', 'gives')",1
603,"('passion', 'gives', 'to')",1
604,"('gives', 'to', 'his')",1
605,"('to', 'his', 'occasional')",1
606,"('his', 'occasional', 'portraits')",1
607,"('occasional', 'portraits', 'great')",1
608,"('portraits', 'great', 'piquancy')",1
609,"('great', 'piquancy', 'the')",1
610,"('piquancy', 'the', 'dissection')",1
611,"('the', 'dissection', 'of')",1
612,"('dissection', 'of', 'characters')",1
613,"('of', 'characters', 'constitutes')",1
614,"('characters', 'constitutes', 'a')",1
615,"('constitutes', 'a', 'common')",1
616,"('a', 'common', 'social')",1
617,"('common', 'social', 'entertainment')",1
618,"('social', 'entertainment', 'and')",1
619,"('entertainment', 'and', 'is')",1
620,"('and', 'is', 'popularly')",1
621,"('is', 'popularly', 'supposed')",1
622,"('popularly', 'supposed', 'to')",1
623,"('supposed', 'to', 'be')",1
624,"('to', 'be', 'the')",1
625,"('be', 'the', 'especial')",1
626,"('the', 'especial', 'delight')",1
627,"('especial', 'delight', 'of')",1
628,"('delight', 'of', 'old')",1
629,"('of', 'old', 'ladies')",1
630,"('old', 'ladies', 'in')",1
631,"('ladies', 'in', 'tea')",1
632,"('in', 'tea', 'table')",1
633,"('tea', 'table', 'circles')",1
634,"('table', 'circles', 'but')",1
635,"('circles', 'but', 'our')",1
636,"('but', 'our', 'observation')",1
637,"('our', 'observation', 'leads')",1
638,"('observation', 'leads', 'us')",1
639,"('leads', 'us', 'to')",1
640,"('us', 'to', 'believe')",1
641,"('to', 'believe', 'that')",1
642,"('believe', 'that', 'it')",1
643,"('that', 'it', 'has')",1
644,"('it', 'has', 'no')",1
645,"('has', 'no', 'less')",1
646,"('no', 'less', 'fascination')",1
647,"('less', 'fascination', 'for')",1
648,"('fascination', 'for', 'the')",1
649,"('for', 'the', 'masculine')",1
650,"('the', 'masculine', 'than')",1
651,"('masculine', 'than', 'for')",1
652,"('than', 'for', 'the')",1
653,"('for', 'the', 'feminine')",1
654,"('the', 'feminine', 'mind')",1
655,"('feminine', 'mind', 'it')",1
656,"('mind', 'it', 'is')",1
657,"('it', 'is', 'generally')",1
658,"('is', 'generally', 'very')",1
659,"('generally', 'very', 'clumsily')",1
660,"('very', 'clumsily', 'done')",1
661,"('clumsily', 'done', 'in')",1
662,"('done', 'in', 'the')",1
663,"('in', 'the', 'club')",1
664,"('the', 'club', 'and')",1
665,"('club', 'and', 'the')",1
666,"('and', 'the', 'tea')",1
667,"('the', 'tea', 'party')",1
668,"('tea', 'party', 'it')",1
669,"('party', 'it', 'is')",1
670,"('it', 'is', 'done')",1
671,"('is', 'done', 'by')",1
672,"('done', 'by', 'herbert')",1
673,"('herbert', 'spencer', 'with')",1
674,"('spencer', 'with', 'consummate')",1
675,"('with', 'consummate', 'genius')",1
676,"('consummate', 'genius', 'had')",1
677,"('genius', 'had', 'he')",1
678,"('had', 'he', 'possessed')",1
679,"('he', 'possessed', 'a')",1
680,"('possessed', 'a', 'dramatic')",1
681,"('a', 'dramatic', 'faculty')",1
682,"('dramatic', 'faculty', 'equal')",1
683,"('faculty', 'equal', 'to')",1
684,"('equal', 'to', 'his')",1
685,"('to', 'his', 'analytical')",1
686,"('his', 'analytical', 'faculty')",1
687,"('analytical', 'faculty', 'he')",1
688,"('faculty', 'he', 'would')",1
689,"('he', 'would', 'have')",1
690,"('would', 'have', 'made')",1
691,"('have', 'made', 'a')",1
692,"('made', 'a', 'great')",1
693,"('a', 'great', 'novelist')",1
694,"('great', 'novelist', 'it')",1
695,"('novelist', 'it', 'is')",1
696,"('it', 'is', 'true')",1
697,"('is', 'true', 'that')",1
698,"('true', 'that', 'there')",1
699,"('that', 'there', 'are')",1
700,"('there', 'are', 'some')",1
701,"('are', 'some', 'characters')",1
702,"('some', 'characters', 'whom')",1
703,"('characters', 'whom', 'he')",1
704,"('whom', 'he', 'can')",1
705,"('can', 'not', 'comprehend')",1
706,"('not', 'comprehend', 'and')",1
707,"('comprehend', 'and', 'for')",1
708,"('and', 'for', 'whom')",1
709,"('for', 'whom', 'he')",1
710,"('whom', 'he', 'has')",1
711,"('he', 'has', 'only')",1
712,"('has', 'only', 'condemnation')",1
713,"('only', 'condemnation', 'the')",1
714,"('condemnation', 'the', 'men')",1
715,"('the', 'men', 'who')",1
716,"('men', 'who', 'are')",1
717,"('who', 'are', 'not')",1
718,"('are', 'not', 'analytical')",1
719,"('not', 'analytical', 'nor')",1
720,"('analytical', 'nor', 'even')",1
721,"('nor', 'even', 'discriminating')",1
722,"('even', 'discriminating', 'but')",1
723,"('discriminating', 'but', 'only')",1
724,"('but', 'only', 'asthetic')",1
725,"('only', 'asthetic', 'or')",1
726,"('asthetic', 'or', 'emotional')",1
727,"('or', 'emotional', 'such')",1
728,"('emotional', 'such', 'as')",1
729,"('such', 'as', 'ruskin')",1
730,"('as', 'ruskin', 'and')",1
731,"('ruskin', 'and', 'carlyle')",1
732,"('and', 'carlyle', 'but')",1
733,"('carlyle', 'but', 'in')",1
734,"('but', 'in', 'general')",1
735,"('in', 'general', 'his')",1
736,"('general', 'his', 'exposition')",1
