,ngram,count
154,"('out', 'strong', 'on')",1
155,"('strong', 'on', 'of')",1
156,"('on', 'of', 'all')",1
157,"('of', 'all', 'sorts')",1
158,"('all', 'sorts', 'and')",1
159,"('sorts', 'and', 'particularly')",1
160,"('and', 'particularly', 'in')",1
161,"('particularly', 'in', 'those')",1
162,"('in', 'those', 'simple')",1
163,"('those', 'simple', 'wholesome')",1
164,"('simple', 'wholesome', 'and')",1
165,"('wholesome', 'and', 'appetizing')",1
166,"('and', 'appetizing', 'varieties')",1
167,"('appetizing', 'varieties', 'from')",1
168,"('varieties', 'from', 'coarse')",1
169,"('from', 'coarse', 'flour')",1
170,"('coarse', 'flour', 'salt')",1
171,"('flour', 'salt', 'and')",1
172,"('salt', 'and', 'water')",1
173,"('and', 'water', 'as')",1
174,"('water', 'as', 'to')",1
175,"('as', 'to', 'the')",2
176,"('to', 'the', 'hygienic')",1
177,"('the', 'hygienic', 'dietary')",1
178,"('hygienic', 'dietary', 'we')",1
179,"('dietary', 'we', 'can')",1
180,"('we', 'can', 'not')",1
181,"('can', 'not', 'say')",1
182,"('not', 'say', 'much')",1
183,"('say', 'much', 'the')",1
184,"('much', 'the', 'fruit')",1
185,"('the', 'fruit', 'diet')",1
186,"('fruit', 'diet', 'would')",1
187,"('diet', 'would', 'kill')",1
188,"('would', 'kill', 'many')",1
189,"('kill', 'many', 'persons')",1
190,"('many', 'persons', 'the')",1
191,"('persons', 'the', 'fresh')",1
192,"('the', 'fresh', 'picked')",1
193,"('fresh', 'picked', 'fruit')",1
194,"('picked', 'fruit', 'so')",1
195,"('fruit', 'so', 'strictly')",1
196,"('so', 'strictly', 'insisted')",1
197,"('strictly', 'insisted', 'on')",1
198,"('insisted', 'on', 'would')",1
199,"('on', 'would', 'in')",1
200,"('would', 'in', 'the')",1
201,"('in', 'the', 'majority')",1
202,"('the', 'majority', 'of')",1
203,"('majority', 'of', 'families')",1
204,"('of', 'families', 'consume')",1
205,"('families', 'consume', 'in')",1
206,"('consume', 'in', 'the')",1
207,"('in', 'the', 'breakfast')",1
208,"('the', 'breakfast', 'the')",1
209,"('breakfast', 'the', 'earnings')",1
210,"('the', 'earnings', 'of')",1
211,"('earnings', 'of', 'the')",1
212,"('of', 'the', 'day')",1
213,"('the', 'day', 'theprotest')",1
214,"('day', 'theprotest', 'against')",1
215,"('theprotest', 'against', 'the')",1
216,"('against', 'the', 'use')",2
217,"('the', 'use', 'of')",2
218,"('use', 'of', 'salt')",1
219,"('of', 'salt', 'can')",1
220,"('salt', 'can', 'not')",1
221,"('can', 'not', 'bh')",1
222,"('not', 'bh', 'supported')",1
223,"('bh', 'supported', 'by')",1
224,"('supported', 'by', 'facts')",1
225,"('by', 'facts', 'and')",1
226,"('facts', 'and', 'as')",1
227,"('and', 'as', 'to')",1
228,"('to', 'the', 'attempt')",1
229,"('the', 'attempt', 'to')",1
230,"('attempt', 'to', 'maintain')",1
231,"('to', 'maintain', 'it')",1
232,"('maintain', 'it', 'by')",1
233,"('it', 'by', 'an')",1
234,"('by', 'an', 'appeal')",1
235,"('an', 'appeal', 'to')",1
236,"('appeal', 'to', 'the')",1
237,"('to', 'the', 'of')",1
238,"('the', 'of', 'herds')",1
239,"('of', 'herds', 'in')",1
240,"('herds', 'in', 'the')",1
241,"('in', 'the', 'state')",1
242,"('the', 'state', 'of')",1
243,"('state', 'of', 'nature')",1
244,"('of', 'nature', 'st')",1
245,"('nature', 'st', 'lounis')",1
246,"('st', 'lounis', 'in')",1
247,"('lounis', 'in', 'far')",1
248,"('in', 'far', 'enough')",1
249,"('far', 'enough', 'on')",1
250,"('enough', 'on', 'the')",1
251,"('on', 'the', 'way')",1
252,"('the', 'way', 'to')",1
253,"('way', 'to', 'the')",1
254,"('to', 'the', 'slt')",1
255,"('the', 'slt', 'hobs')",1
256,"('slt', 'hobs', 'of')",1
257,"('hobs', 'of', 'the')",1
258,"('of', 'the', 'plans')",1
259,"('the', 'plans', 'to')",1
260,"('plans', 'to', 'leave')",1
261,"('to', 'leave', 'the')",1
262,"('leave', 'the', 'an')",1
263,"('the', 'an', 'excuse')",1
264,"('an', 'excuse', 'than')",1
265,"('excuse', 'than', 'if')",1
266,"('than', 'if', 'she')",1
267,"('if', 'she', 'lled')",1
268,"('she', 'lled', 'further')",1
269,"('lled', 'further', 'away')",1
270,"('further', 'away', 'in')",1
271,"('away', 'in', 'new')",1
272,"('in', 'new', 'york')",1
273,"('new', 'york', 'for')",1
274,"('york', 'for', 'example')",1
275,"('for', 'example', 'like')",1
276,"('example', 'like', 'll')",1
277,"('like', 'll', 'attempts')",1
278,"('ll', 'attempts', 'to')",1
279,"('attempts', 'to', 'draw')",1
280,"('to', 'draw', 'domestic')",1
281,"('draw', 'domestic', 'life')",1
282,"('domestic', 'life', 'back')",1
283,"('life', 'back', 'to')",1
284,"('back', 'to', 'the')",1
285,"('to', 'the', 'simplicity')",1
286,"('the', 'simplicity', 'of')",1
287,"('simplicity', 'of', 'worth')",1
288,"('of', 'worth', 'considering')",1
289,"('worth', 'considering', 'the')",1
290,"('considering', 'the', 'protest')",1
291,"('the', 'protest', 'against')",1
292,"('protest', 'against', 'concentrated')",1
293,"('against', 'concentrated', 'food')",1
294,"('concentrated', 'food', 'against')",1
295,"('food', 'against', 'the')",1
296,"('use', 'of', 'fine')",1
297,"('of', 'fine', 'flours')",1
298,"('fine', 'flours', 'for')",1
299,"('flours', 'for', 'bulk')",1
300,"('for', 'bulk', 'in')",1
301,"('bulk', 'in', 'food')",1
302,"('in', 'food', 'as')",1
303,"('food', 'as', 'well')",1
304,"('as', 'well', 'as')",2
305,"('well', 'as', 'for')",1
306,"('as', 'for', 'nutritive')",1
307,"('for', 'nutritive', 'properties')",1
308,"('nutritive', 'properties', 'are')",1
309,"('properties', 'are', 'all')",1
310,"('are', 'all', 'good')",1
311,"('all', 'good', 'as')",1
312,"('good', 'as', 'a')",1
313,"('as', 'a', 'scheme')",1
314,"('a', 'scheme', 'of')",1
315,"('scheme', 'of', 'life')",1
316,"('of', 'life', 'the')",1
317,"('life', 'the', 'theory')",1
318,"('the', 'theory', 'goes')",1
319,"('theory', 'goes', 'to')",1
320,"('goes', 'to', 'pieces')",1
321,"('to', 'pieces', 'on')",1
322,"('pieces', 'on', 'the')",1
323,"('on', 'the', 'assumption')",1
324,"('the', 'assumption', 'that')",1
325,"('assumption', 'that', 'an')",1
326,"('that', 'an', 'artificial')",1
327,"('an', 'artificial', 'life')",2
328,"('artificial', 'life', 'in')",1
329,"('life', 'in', 'man')",1
330,"('in', 'man', 'must')",1
331,"('man', 'must', 'be')",1
332,"('must', 'be', 'and')",1
333,"('be', 'and', 'unnatural')",1
334,"('and', 'unnatural', 'bnt')",1
335,"('unnatural', 'bnt', 'we')",1
336,"('bnt', 'we', 'should')",1
337,"('we', 'should', 'like')",1
338,"('should', 'like', 'to')",1
339,"('like', 'to', 'know')",1
340,"('to', 'know', 'what')",1
341,"('know', 'what', 'that')",1
342,"('what', 'that', 'is')",1
343,"('that', 'is', 'good')",1
344,"('is', 'good', 'for')",1
345,"('good', 'for', 'anything')",1
346,"('for', 'anything', 'in')",1
347,"('anything', 'in', 'civilized')",1
348,"('in', 'civilized', 'existence')",1
349,"('civilized', 'existence', 'is')",1
350,"('existence', 'is', 'not')",1
351,"('is', 'not', 'artificial')",1
352,"('not', 'artificial', 'how')",1
353,"('artificial', 'how', 'can')",1
354,"('how', 'can', 'we')",1
355,"('can', 'we', 'keep')",1
356,"('we', 'keep', 'our')",1
357,"('keep', 'our', 'dietetics')",1
358,"('our', 'dietetics', 'alone')",1
359,"('dietetics', 'alone', 'on')",1
360,"('alone', 'on', 'the')",1
361,"('on', 'the', 'low')",1
362,"('the', 'low', 'plane')",1
363,"('low', 'plane', 'of')",1
364,"('plane', 'of', 'nature')",1
365,"('of', 'nature', 'when')",1
366,"('nature', 'when', 'the')",1
367,"('when', 'the', 'rest')",1
368,"('the', 'rest', 'of')",1
369,"('rest', 'of', 'life')",1
370,"('of', 'life', 'is')",1
371,"('life', 'is', 'on')",1
372,"('is', 'on', 'the')",1
373,"('on', 'the', 'high')",1
374,"('the', 'high', 'artificial')",1
375,"('high', 'artificial', 'plane')",1
376,"('artificial', 'plane', 'if')",1
377,"('plane', 'if', 'these')",1
378,"('if', 'these', 'hygienic')",1
379,"('these', 'hygienic', 'reformers')",1
380,"('hygienic', 'reformers', 'fairly')",1
381,"('reformers', 'fairly', 'considered')",1
382,"('fairly', 'considered', 'the')",1
383,"('considered', 'the', 'proposition')",1
384,"('the', 'proposition', 'that')",1
385,"('proposition', 'that', 'life')",1
386,"('that', 'life', 'must')",1
387,"('life', 'must', 'be')",1
388,"('must', 'be', 'an')",1
389,"('be', 'an', 'artificial')",1
390,"('artificial', 'life', 'and')",1
391,"('life', 'and', 'must')",1
392,"('and', 'must', 'depend')",1
393,"('must', 'depend', 'on')",1
394,"('depend', 'on', 'art')",1
395,"('on', 'art', 'for')",1
396,"('art', 'for', 'its')",1
397,"('for', 'its', 'success')",1
398,"('its', 'success', 'and')",1
399,"('success', 'and', 'its')",1
400,"('and', 'its', 'perfection')",1
401,"('its', 'perfection', 'they')",1
402,"('perfection', 'they', 'might')",1
403,"('they', 'might', 'modify')",1
404,"('might', 'modify', 'a')",1
405,"('modify', 'a', 'good')",1
406,"('a', 'good', 'many')",1
407,"('good', 'many', 'of')",1
408,"('many', 'of', 'their')",1
409,"('of', 'their', 'ah')",1
410,"('their', 'ah', 'to')",1
411,"('ah', 'to', 'the')",1
412,"('to', 'the', 'nse')",1
413,"('the', 'nse', 'of')",1
414,"('nse', 'of', 'tea')",1
415,"('of', 'tea', 'and')",1
416,"('tea', 'and', 'coffee')",1
417,"('and', 'coffee', 'for')",1
418,"('coffee', 'for', 'example')",1
419,"('for', 'example', 'as')",1
420,"('example', 'as', 'well')",1
421,"('well', 'as', 'of')",1
422,"('as', 'of', 'meats')",1
423,"('of', 'meats', 'and')",1
424,"('meats', 'and', 'the')",1
425,"('and', 'the', 'like')",1
