,ngram,count
116,"('true', 'if', 'the')",1
117,"('if', 'the', 'case')",1
118,"('the', 'case', 'has')",1
119,"('case', 'has', 'been')",1
120,"('has', 'been', 'left')",1
121,"('been', 'left', 'under')",1
122,"('left', 'under', 'the')",1
123,"('under', 'the', 'care')",1
124,"('the', 'care', 'of')",3
125,"('care', 'of', 'a')",1
126,"('of', 'a', 'practitioner')",1
127,"('a', 'practitioner', 'who')",1
128,"('practitioner', 'who', 'has')",1
129,"('who', 'has', 'not')",1
130,"('has', 'not', 'had')",1
131,"('not', 'had', 'any')",1
132,"('had', 'any', 'recent')",1
133,"('any', 'recent', 'surgical')",1
134,"('recent', 'surgical', 'experience')",1
135,"('surgical', 'experience', 'the')",1
136,"('experience', 'the', 'authors')",1
137,"('the', 'authors', 'have')",2
138,"('authors', 'have', 'divided')",1
139,"('have', 'divided', 'the')",1
140,"('divided', 'the', 'book')",1
141,"('the', 'book', 'into')",1
142,"('book', 'into', 'two')",1
143,"('into', 'two', 'parts')",1
144,"('two', 'parts', 'in')",1
145,"('parts', 'in', 'the')",1
146,"('in', 'the', 'first')",2
147,"('the', 'first', 'there')",1
148,"('first', 'there', 'are')",1
149,"('there', 'are', 'thirty')",1
150,"('are', 'thirty', 'nine')",1
151,"('thirty', 'nine', 'chapters')",1
152,"('nine', 'chapters', 'devoted')",1
153,"('chapters', 'devoted', 'to')",1
154,"('devoted', 'to', 'the')",1
155,"('to', 'the', 'care')",1
156,"('care', 'of', 'the')",2
157,"('of', 'the', 'patient')",3
158,"('the', 'patient', 'and')",1
159,"('patient', 'and', 'the')",1
160,"('and', 'the', 'alleviation')",1
161,"('the', 'alleviation', 'of')",1
162,"('alleviation', 'of', 'various')",1
163,"('of', 'various', 'symptoms')",1
164,"('various', 'symptoms', 'here')",1
165,"('symptoms', 'here', 'many')",1
166,"('here', 'many', 'practical')",1
167,"('many', 'practical', 'points')",1
168,"('practical', 'points', 'are')",1
169,"('points', 'are', 'brought')",1
170,"('are', 'brought', 'up')",1
171,"('brought', 'up', 'which')",1
172,"('up', 'which', 'the')",1
173,"('which', 'the', 'young')",1
174,"('the', 'young', 'house')",1
175,"('young', 'house', 'surgeon')",1
176,"('house', 'surgeon', 'is')",1
177,"('surgeon', 'is', 'only')",1
178,"('is', 'only', 'too')",1
179,"('only', 'too', 'apt')",1
180,"('too', 'apt', 'to')",1
181,"('apt', 'to', 'leave')",1
182,"('to', 'leave', 'to')",1
183,"('leave', 'to', 'the')",1
184,"('to', 'the', 'nurse')",2
185,"('the', 'nurse', 'and')",1
186,"('nurse', 'and', 'which')",1
187,"('and', 'which', 'the')",1
188,"('which', 'the', 'busy')",1
189,"('the', 'busy', 'practitioner')",1
190,"('busy', 'practitioner', 'out')",1
191,"('practitioner', 'out', 'of')",1
192,"('out', 'of', 'touch')",1
193,"('of', 'touch', 'with')",1
194,"('touch', 'with', 'modern')",1
195,"('with', 'modern', 'hospital')",1
196,"('modern', 'hospital', 'methods')",1
197,"('hospital', 'methods', 'is')",1
198,"('methods', 'is', 'often')",1
199,"('is', 'often', 'at')",1
200,"('often', 'at', 'a')",1
201,"('at', 'a', 'loss')",1
202,"('a', 'loss', 'to')",1
203,"('loss', 'to', 'know')",1
204,"('to', 'know', 'how')",1
205,"('know', 'how', 'to')",1
206,"('how', 'to', 'handle')",1
207,"('to', 'handle', 'the')",1
208,"('handle', 'the', 'subject')",1
209,"('the', 'subject', 'of')",1
210,"('subject', 'of', 'the')",1
211,"('of', 'the', 'treatment')",1
212,"('the', 'treatment', 'of')",1
213,"('treatment', 'of', 'the')",1
214,"('the', 'patient', 'after')",1
215,"('patient', 'after', 'the')",1
216,"('after', 'the', 'adminis')",1
217,"('the', 'adminis', 'tration')",1
218,"('adminis', 'tration', 'of')",1
219,"('tration', 'of', 'an')",1
220,"('of', 'an', 'anesthetic')",1
221,"('an', 'anesthetic', 'and')",1
222,"('anesthetic', 'and', 'the')",1
223,"('and', 'the', 'various')",1
224,"('the', 'various', 'methods')",1
225,"('various', 'methods', 'for')",1
226,"('methods', 'for', 'relieving')",1
227,"('for', 'relieving', 'the')",1
228,"('relieving', 'the', 'nausea')",1
229,"('the', 'nausea', 'and')",1
230,"('nausea', 'and', 'vomiting')",1
231,"('and', 'vomiting', 'and')",1
232,"('vomiting', 'and', 'the')",1
233,"('and', 'the', 'accompanying')",1
234,"('the', 'accompanying', 'thirst')",1
235,"('accompanying', 'thirst', 'are')",1
236,"('thirst', 'are', 'carefully')",1
237,"('are', 'carefully', 'taken')",1
238,"('carefully', 'taken', 'up')",1
239,"('taken', 'up', 'the')",1
240,"('up', 'the', 'manner')",1
241,"('the', 'manner', 'of')",1
242,"('manner', 'of', 'giving')",1
243,"('of', 'giving', 'enteroclysis')",1
244,"('giving', 'enteroclysis', 'is')",1
245,"('enteroclysis', 'is', 'correctly')",1
246,"('is', 'correctly', 'shown')",1
247,"('correctly', 'shown', 'and')",1
248,"('shown', 'and', 'similar')",1
249,"('and', 'similar', 'treatments')",1
250,"('similar', 'treatments', 'are')",1
251,"('treatments', 'are', 'likewise')",1
252,"('are', 'likewise', 'elucidated')",1
253,"('likewise', 'elucidated', 'all')",1
254,"('elucidated', 'all', 'of')",1
255,"('all', 'of', 'which')",1
256,"('of', 'which', 'are')",1
257,"('which', 'are', 'rational')",1
258,"('are', 'rational', 'and')",1
259,"('rational', 'and', 'good')",1
260,"('and', 'good', 'in')",1
261,"('good', 'in', 'addition')",1
262,"('in', 'addition', 'the')",1
263,"('addition', 'the', 'illustrations')",1
264,"('the', 'illustrations', 'which')",1
265,"('illustrations', 'which', 'accompany')",1
266,"('which', 'accompany', 'the')",1
267,"('accompany', 'the', 'descriptions')",1
268,"('the', 'descriptions', 'are')",1
269,"('descriptions', 'are', 'excellent')",1
270,"('are', 'excellent', 'and')",1
271,"('excellent', 'and', 'are')",1
272,"('and', 'are', 'of')",1
273,"('are', 'of', 'the')",1
274,"('the', 'greatest', 'practical')",1
275,"('greatest', 'practical', 'assist')",1
276,"('practical', 'assist', 'ance')",1
277,"('assist', 'ance', 'in')",1
278,"('ance', 'in', 'making')",1
279,"('in', 'making', 'the')",1
280,"('making', 'the', 'text')",1
281,"('the', 'text', 'clear')",1
282,"('text', 'clear', 'not')",1
283,"('clear', 'not', 'only')",1
284,"('not', 'only', 'to')",1
285,"('only', 'to', 'the')",1
286,"('to', 'the', 'physician')",1
287,"('the', 'physician', 'will')",1
288,"('physician', 'will', 'these')",1
289,"('will', 'these', 'chapters')",1
290,"('these', 'chapters', 'in')",1
291,"('chapters', 'in', 'the')",1
292,"('the', 'first', 'part')",1
293,"('first', 'part', 'of')",1
294,"('part', 'of', 'the')",1
295,"('of', 'the', 'book')",2
296,"('the', 'book', 'be')",1
297,"('book', 'be', 'of')",1
298,"('be', 'of', 'use')",1
299,"('of', 'use', 'but')",1
300,"('use', 'but', 'to')",1
301,"('but', 'to', 'the')",1
302,"('the', 'nurse', 'as')",1
303,"('nurse', 'as', 'well')",1
304,"('as', 'well', 'especially')",1
305,"('well', 'especially', 'should')",1
306,"('especially', 'should', 'she')",1
307,"('should', 'she', 'happen')",1
308,"('she', 'happen', 'to')",1
309,"('happen', 'to', 'be')",1
310,"('to', 'be', 'one')",1
311,"('be', 'one', 'who')",1
312,"('one', 'who', 'has')",1
313,"('who', 'has', 'had')",1
314,"('has', 'had', 'only')",1
315,"('had', 'only', 'a')",1
316,"('only', 'a', 'limited')",1
317,"('a', 'limited', 'training')",1
318,"('limited', 'training', 'in')",1
319,"('training', 'in', 'the')",1
320,"('in', 'the', 'care')",1
321,"('of', 'the', 'sick')",1
322,"('the', 'sick', 'the')",1
323,"('sick', 'the', 'discussion')",1
324,"('the', 'discussion', 'of')",1
325,"('discussion', 'of', 'bandaging')",1
326,"('of', 'bandaging', 'though')",1
327,"('bandaging', 'though', 'brief')",1
328,"('though', 'brief', 'is')",1
329,"('brief', 'is', 'to')",1
330,"('is', 'to', 'the')",1
331,"('to', 'the', 'point')",1
332,"('the', 'point', 'and')",1
333,"('point', 'and', 'covers')",1
334,"('and', 'covers', 'most')",1
335,"('covers', 'most', 'of')",1
336,"('most', 'of', 'the')",1
337,"('of', 'the', 'important')",1
338,"('the', 'important', 'facts')",1
339,"('important', 'facts', 'upon')",1
340,"('facts', 'upon', 'that')",1
341,"('upon', 'that', 'subject')",1
342,"('that', 'subject', 'which')",1
343,"('subject', 'which', 'are')",1
344,"('which', 'are', 'essential')",1
345,"('are', 'essential', 'in')",1
346,"('essential', 'in', 'such')",1
347,"('in', 'such', 'a')",1
348,"('such', 'a', 'work')",1
349,"('a', 'work', 'there')",1
350,"('work', 'there', 'are')",1
351,"('there', 'are', 'certain')",1
352,"('are', 'certain', 'chapters')",1
353,"('certain', 'chapters', 'in')",1
354,"('chapters', 'in', 'this')",1
355,"('in', 'this', 'section')",1
356,"('this', 'section', 'such')",1
357,"('section', 'such', 'as')",1
358,"('such', 'as', 'foreign')",1
359,"('as', 'foreign', 'bodies')",1
360,"('foreign', 'bodies', 'left')",1
361,"('bodies', 'left', 'in')",1
362,"('left', 'in', 'the')",1
363,"('in', 'the', 'abdominal')",1
364,"('the', 'abdominal', 'cavity')",1
365,"('abdominal', 'cavity', 'adhesions')",1
366,"('cavity', 'adhesions', 'and')",1
367,"('adhesions', 'and', 'preparation')",1
368,"('and', 'preparation', 'of')",1
369,"('preparation', 'of', 'the')",1
370,"('the', 'patient', 'for')",1
371,"('patient', 'for', 'operation')",1
372,"('for', 'operation', 'which')",1
373,"('operation', 'which', 'hardly')",1
374,"('which', 'hardly', 'come')",1
375,"('hardly', 'come', 'within')",1
376,"('come', 'within', 'the')",1
377,"('within', 'the', 'scope')",1
378,"('the', 'scope', 'of')",1
379,"('scope', 'of', 'a')",1
380,"('of', 'a', 'book')",1
381,"('a', 'book', 'upon')",1
382,"('book', 'upon', 'surgical')",1
383,"('upon', 'surgical', 'after')",1
384,"('surgical', 'after', 'treatment')",2
385,"('after', 'treatment', 'and')",1
386,"('treatment', 'and', 'which')",1
387,"('and', 'which', 'could')",1
388,"('which', 'could', 'well')",1
389,"('could', 'well', 'be')",1
390,"('well', 'be', 'omitted')",1
391,"('be', 'omitted', 'and')",1
392,"('omitted', 'and', 'the')",1
393,"('and', 'the', 'book')",1
394,"('the', 'book', 'improved')",1
395,"('book', 'improved', 'by')",1
396,"('improved', 'by', 'thus')",1
397,"('by', 'thus', 'having')",1
398,"('thus', 'having', 'its')",1
399,"('having', 'its', 'bulk')",1
400,"('its', 'bulk', 'diminished')",1
401,"('bulk', 'diminished', 'in')",1
402,"('diminished', 'in', 'the')",1
403,"('in', 'the', 'second')",1
404,"('the', 'second', 'part')",1
405,"('second', 'part', 'the')",1
406,"('part', 'the', 'remaining')",1
407,"('the', 'remaining', 'fourteen')",1
408,"('remaining', 'fourteen', 'chapters')",1
409,"('fourteen', 'chapters', 'of')",1
410,"('chapters', 'of', 'the')",1
411,"('the', 'book', 'with')",1
412,"('book', 'with', 'the')",1
413,"('with', 'the', 'exception')",1
414,"('the', 'exception', 'of')",1
415,"('exception', 'of', 'the')",1
416,"('of', 'the', 'last')",1
417,"('the', 'last', 'two')",1
418,"('last', 'two', 'are')",1
419,"('two', 'are', 'devoted')",1
420,"('are', 'devoted', 'to')",1
421,"('devoted', 'to', 'various')",1
422,"('to', 'various', 'opera')",1
423,"('various', 'opera', 'tions')",1
424,"('opera', 'tions', 'and')",1
425,"('tions', 'and', 'their')",1
426,"('and', 'their', 'after')",1
427,"('their', 'after', 'treatment')",1
428,"('after', 'treatment', 'in')",1
429,"('treatment', 'in', 'these')",1
430,"('in', 'these', 'chapters')",1
431,"('these', 'chapters', 'the')",1
432,"('chapters', 'the', 'authors')",1
433,"('the', 'authors', 'are')",1
434,"('authors', 'are', 'clear')",1
435,"('are', 'clear', 'and')",1
436,"('clear', 'and', 'concise')",1
437,"('and', 'concise', 'and')",1
438,"('concise', 'and', 'do')",1
439,"('and', 'do', 'not')",1
440,"('do', 'not', 'confuse')",1
441,"('not', 'confuse', 'the')",1
442,"('confuse', 'the', 'reader')",1
443,"('the', 'reader', 'by')",1
444,"('reader', 'by', 'too')",1
445,"('by', 'too', 'many')",1
446,"('too', 'many', 'methods')",1
447,"('many', 'methods', 'usually')",1
448,"('methods', 'usually', 'limiting')",1
449,"('usually', 'limiting', 'themselves')",1
450,"('limiting', 'themselves', 'to')",1
451,"('themselves', 'to', 'one')",1
452,"('to', 'one', 'good')",1
453,"('one', 'good', 'method')",1
454,"('good', 'method', 'of')",1
455,"('method', 'of', 'treat')",1
456,"('of', 'treat', 'ment')",1
457,"('treat', 'ment', 'here')",1
458,"('ment', 'here', 'too')",1
459,"('here', 'too', 'the')",1
460,"('too', 'the', 'illustrations')",1
461,"('the', 'illustrations', 'are')",1
462,"('illustrations', 'are', 'numerous')",1
463,"('are', 'numerous', 'and')",1
464,"('numerous', 'and', 'well')",1
465,"('and', 'well', 'chosen')",1
466,"('well', 'chosen', 'and')",1
467,"('chosen', 'and', 'greatly')",1
468,"('and', 'greatly', 'add')",1
469,"('greatly', 'add', 'to')",1
470,"('add', 'to', 'the')",1
471,"('to', 'the', 'text')",1
472,"('the', 'text', 'very')",1
473,"('text', 'very', 'carefully')",1
474,"('very', 'carefully', 'and')",1
475,"('carefully', 'and', 'completely')",1
476,"('and', 'completely', 'are')",1
477,"('completely', 'are', 'the')",1
478,"('are', 'the', 'various')",1
479,"('the', 'various', 'parts')",1
480,"('various', 'parts', 'of')",1
481,"('parts', 'of', 'the')",1
482,"('of', 'the', 'body')",1
483,"('the', 'body', 'with')",1
484,"('body', 'with', 'the')",1
485,"('with', 'the', 'operations')",1
486,"('the', 'operations', 'peculiar')",1
487,"('operations', 'peculiar', 'to')",1
488,"('peculiar', 'to', 'each')",1
489,"('to', 'each', 'taken')",1
490,"('each', 'taken', 'up')",1
491,"('taken', 'up', 'and')",1
492,"('up', 'and', 'systematically')",1
493,"('and', 'systematically', 'discussed')",1
494,"('systematically', 'discussed', 'the')",1
495,"('discussed', 'the', 'last')",1
496,"('the', 'last', 'chapter')",1
497,"('last', 'chapter', 'but')",1
498,"('chapter', 'but', 'one')",1
499,"('but', 'one', 'is')",1
500,"('one', 'is', 'devoted')",1
501,"('is', 'devoted', 'to')",1
502,"('devoted', 'to', 'therapeutic')",1
503,"('to', 'therapeutic', 'immunization')",1
504,"('therapeutic', 'immunization', 'and')",1
505,"('immunization', 'and', 'vaccine')",1
506,"('and', 'vaccine', 'therapy')",1
507,"('vaccine', 'therapy', 'and')",1
508,"('therapy', 'and', 'has')",1
509,"('and', 'has', 'been')",1
510,"('has', 'been', 'most')",1
511,"('been', 'most', 'ably')",1
512,"('most', 'ably', 'presented')",1
513,"('ably', 'presented', 'by')",1
514,"('presented', 'by', 'dr')",1
515,"('by', 'dr', 'george')",1
516,"('dr', 'george', 'p')",1
517,"('george', 'p', 'sanborn')",1
518,"('p', 'sanborn', 'but')",1
519,"('sanborn', 'but', 'is')",1
520,"('but', 'is', 'somewhat')",1
521,"('is', 'somewhat', 'out')",1
522,"('somewhat', 'out', 'of')",1
523,"('out', 'of', 'place')",1
524,"('of', 'place', 'in')",1
525,"('place', 'in', 'a')",1
526,"('in', 'a', 'work')",1
527,"('a', 'work', 'designed')",1
528,"('work', 'designed', 'primarily')",1
529,"('designed', 'primarily', 'for')",1
530,"('primarily', 'for', 'the')",1
531,"('for', 'the', 'practitioner')",1
532,"('the', 'practitioner', 'rather')",1
533,"('practitioner', 'rather', 'than')",1
534,"('rather', 'than', 'the')",1
535,"('than', 'the', 'specialist')",1
536,"('the', 'specialist', 'throughout')",1
537,"('specialist', 'throughout', 'the')",1
538,"('throughout', 'the', 'whole')",1
539,"('the', 'whole', 'work')",1
540,"('whole', 'work', 'the')",1
541,"('work', 'the', 'authors')",1
542,"('authors', 'have', 'maintained')",1
543,"('have', 'maintained', 'an')",1
544,"('maintained', 'an', 'unusually')",1
545,"('an', 'unusually', 'high')",1
546,"('unusually', 'high', 'standard')",1
547,"('high', 'standard', 'and')",1
548,"('standard', 'and', 'such')",1
549,"('and', 'such', 'a')",1
550,"('such', 'a', 'book')",1
551,"('a', 'book', 'can')",1
552,"('book', 'can', 'not')",1
553,"('can', 'not', 'help')",1
554,"('not', 'help', 'but')",1
555,"('help', 'but', 'be')",1
556,"('but', 'be', 'of')",1
557,"('be', 'of', 'the')",1
558,"('the', 'greatest', 'assistance')",1
559,"('greatest', 'assistance', 'to')",1
560,"('assistance', 'to', 'anyone')",1
561,"('to', 'anyone', 'who')",1
562,"('anyone', 'who', 'wishes')",1
563,"('who', 'wishes', 'to')",1
564,"('wishes', 'to', 'keep')",1
565,"('to', 'keep', 'up')",1
566,"('keep', 'up', 'with')",1
567,"('up', 'with', 'modern')",1
568,"('with', 'modern', 'methods')",1
569,"('modern', 'methods', 'of')",1
570,"('methods', 'of', 'surgical')",1
571,"('of', 'surgical', 'after')",1
572,"('after', 'treatment', 'f')",1
573,"('treatment', 'f', 'p')",1
574,"('f', 'p', 'jr')",1
