,ngram,count
347,"('solid', 'structures', 'of')",1
348,"('structures', 'of', 'the')",1
349,"('of', 'the', 'body')",1
350,"('the', 'body', 'being')",1
351,"('body', 'being', 'in')",1
352,"('being', 'in', 'fact')",1
353,"('in', 'fact', 'rbntgen')",1
354,"('fact', 'rbntgen', 's')",1
355,"('rbntgen', 's', 'method')",1
356,"('s', 'method', 'anticipated')",1
357,"('method', 'anticipated', 'by')",1
358,"('anticipated', 'by', 'nearly')",1
359,"('by', 'nearly', 'thirty')",1
360,"('nearly', 'thirty', 'years')",1
361,"('thirty', 'years', 'but')",1
362,"('years', 'but', 'making')",1
363,"('but', 'making', 'use')",1
364,"('making', 'use', 'of')",1
365,"('use', 'of', 'sunlight')",1
366,"('of', 'sunlight', 'instead')",1
367,"('sunlight', 'instead', 'of')",1
368,"('instead', 'of', 'electricity')",1
369,"('of', 'electricity', 'he')",1
370,"('electricity', 'he', 'succeeded')",1
371,"('he', 'succeeded', 'in')",1
372,"('succeeded', 'in', 'making')",1
373,"('in', 'making', 'bones')",1
374,"('making', 'bones', 'visible')",1
375,"('bones', 'visible', 'and')",1
376,"('visible', 'and', 'some')",1
377,"('and', 'some', 'so')",1
378,"('some', 'so', 'transparent')",1
379,"('so', 'transparent', 'that')",1
380,"('transparent', 'that', 'large')",1
381,"('that', 'large', 'words')",1
382,"('large', 'words', 'could')",1
383,"('words', 'could', 'be')",1
384,"('could', 'be', 'read')",1
385,"('be', 'read', 'through')",1
386,"('read', 'through', 'them')",1
387,"('through', 'them', 'this')",1
388,"('them', 'this', 'discovery')",1
389,"('this', 'discovery', 'he')",1
390,"('discovery', 'he', 'utilized')",1
391,"('he', 'utilized', 'for')",1
392,"('utilized', 'for', 'diagnosing')",1
393,"('for', 'diagnosing', 'and')",1
394,"('diagnosing', 'and', 'destroying')",1
395,"('and', 'destroying', 'tumors')",1
396,"('destroying', 'tumors', 'in')",1
397,"('tumors', 'in', 'soft')",1
398,"('in', 'soft', 'transparent')",1
399,"('soft', 'transparent', 'parts')",1
400,"('transparent', 'parts', 'if')",1
401,"('parts', 'if', 'sir')",1
402,"('if', 'sir', 'benjamin')",1
403,"('sir', 'benjamin', 'had')",1
404,"('benjamin', 'had', 'accomplished')",1
405,"('had', 'accomplished', 'no')",1
406,"('accomplished', 'no', 'other')",1
407,"('no', 'other', 'beneficent')",1
408,"('other', 'beneficent', 'work')",1
409,"('beneficent', 'work', 'during')",1
410,"('work', 'during', 'his')",1
411,"('during', 'his', 'busy')",1
412,"('his', 'busy', 'life')",1
413,"('busy', 'life', 'his')",1
414,"('life', 'his', 'labors')",1
415,"('his', 'labors', 'in')",1
416,"('labors', 'in', 'the')",1
417,"('in', 'the', 'cause')",1
418,"('the', 'cause', 'of')",1
419,"('cause', 'of', 'temperance')",1
420,"('of', 'temperance', 'alone')",1
421,"('temperance', 'alone', 'should')",1
422,"('alone', 'should', 'entitle')",1
423,"('should', 'entitle', 'him')",1
424,"('entitle', 'him', 'to')",1
425,"('him', 'to', 'the')",1
426,"('to', 'the', 'gratitude')",1
427,"('the', 'gratitude', 'of')",1
428,"('gratitude', 'of', 'mankind')",1
429,"('of', 'mankind', 'in')",1
430,"('mankind', 'in', 'chapter')",1
431,"('in', 'chapter', 'xix')",1
432,"('chapter', 'xix', 'the')",1
433,"('xix', 'the', 'battle')",1
434,"('the', 'battle', 'with')",1
435,"('battle', 'with', 'alcohol')",1
436,"('with', 'alcohol', 'is')",1
437,"('alcohol', 'is', 'vividly')",1
438,"('is', 'vividly', 'described')",1
439,"('vividly', 'described', 'he')",1
440,"('described', 'he', 'declares')",1
441,"('he', 'declares', 'that')",1
442,"('declares', 'that', 'he')",1
443,"('that', 'he', 'was')",1
444,"('he', 'was', 'not')",1
445,"('was', 'not', 'influenced')",1
446,"('not', 'influenced', 'by')",1
447,"('influenced', 'by', 'the')",1
448,"('by', 'the', 'moral')",1
449,"('the', 'moral', 'denunciations')",1
450,"('moral', 'denunciations', 'of')",1
451,"('denunciations', 'of', 'others')",1
452,"('of', 'others', 'against')",1
453,"('others', 'against', 'alcohol')",1
454,"('against', 'alcohol', 'but')",1
455,"('alcohol', 'but', 'by')",1
456,"('but', 'by', 'the')",1
457,"('by', 'the', 'firm')",1
458,"('the', 'firm', 'conviction')",1
459,"('firm', 'conviction', 'resulting')",1
460,"('conviction', 'resulting', 'from')",1
461,"('resulting', 'from', 'careful')",1
462,"('from', 'careful', 'observation')",1
463,"('careful', 'observation', 'and')",1
464,"('observation', 'and', 'experiment')",1
465,"('and', 'experiment', 'that')",1
466,"('experiment', 'that', 'it')",1
467,"('that', 'it', 'was')",1
468,"('it', 'was', 'not')",1
469,"('was', 'not', 'only')",1
470,"('not', 'only', 'unnecessary')",1
471,"('only', 'unnecessary', 'for')",1
472,"('unnecessary', 'for', 'life')",1
473,"('for', 'life', 'but')",1
474,"('life', 'but', 'an')",1
475,"('but', 'an', 'enemy')",1
476,"('an', 'enemy', 'to')",1
477,"('enemy', 'to', 'life')",1
478,"('to', 'life', 'for')",1
479,"('life', 'for', 'many')",1
480,"('many', 'years', 'he')",1
481,"('years', 'he', 'waged')",1
482,"('he', 'waged', 'war')",1
483,"('waged', 'war', 'against')",1
484,"('war', 'against', 'its')",1
485,"('against', 'its', 'use')",1
486,"('its', 'use', 'not')",1
487,"('use', 'not', 'only')",1
488,"('not', 'only', 'as')",1
489,"('only', 'as', 'a')",1
490,"('as', 'a', 'beverage')",2
491,"('a', 'beverage', 'but')",1
492,"('beverage', 'but', 'as')",1
493,"('but', 'as', 'a')",1
494,"('as', 'a', 'medicine')",1
495,"('a', 'medicine', 'in')",1
496,"('medicine', 'in', 'the')",1
497,"('in', 'the', 'treatment')",2
498,"('of', 'disease', 'and')",1
499,"('disease', 'and', 'he')",1
500,"('and', 'he', 'at')",1
501,"('he', 'at', 'least')",1
502,"('at', 'least', 'had')",1
503,"('least', 'had', 'the')",1
504,"('had', 'the', 'satisfaction')",1
505,"('the', 'satisfaction', 'of')",1
506,"('satisfaction', 'of', 'knowing')",1
507,"('of', 'knowing', 'before')",1
508,"('knowing', 'before', 'his')",1
509,"('before', 'his', 'death')",1
510,"('his', 'death', 'that')",1
511,"('death', 'that', 'mainly')",1
512,"('that', 'mainly', 'through')",1
513,"('mainly', 'through', 'his')",1
514,"('through', 'his', 'individual')",1
515,"('his', 'individual', 'efforts')",1
516,"('individual', 'efforts', 'much')",1
517,"('efforts', 'much', 'had')",1
518,"('much', 'had', 'been')",1
519,"('had', 'been', 'accomplished')",1
520,"('been', 'accomplished', 'in')",1
521,"('accomplished', 'in', 'influencing')",1
522,"('in', 'influencing', 'physicians')",1
523,"('influencing', 'physicians', 'against')",1
524,"('physicians', 'against', 'its')",1
525,"('against', 'its', 'reckless')",1
526,"('its', 'reckless', 'and')",1
527,"('reckless', 'and', 'indiscriminate')",1
528,"('and', 'indiscriminate', 'medical')",1
529,"('indiscriminate', 'medical', 'administration')",1
530,"('medical', 'administration', 'in')",1
531,"('administration', 'in', 'reply')",1
532,"('in', 'reply', 'to')",1
533,"('reply', 'to', 'the')",1
534,"('to', 'the', 'charge')",1
535,"('the', 'charge', 'that')",1
536,"('charge', 'that', 'abstainers')",1
537,"('that', 'abstainers', 'are')",1
538,"('abstainers', 'are', 'not')",1
539,"('are', 'not', 'progressing')",1
540,"('not', 'progressing', 'in')",1
541,"('progressing', 'in', 'the')",1
542,"('in', 'the', 'way')",1
543,"('the', 'way', 'they')",1
544,"('way', 'they', 'ought')",1
545,"('they', 'ought', 'to')",1
546,"('ought', 'to', 'do')",1
547,"('to', 'do', 'he')",1
548,"('do', 'he', 'says')",1
549,"('he', 'says', 'i')",1
550,"('says', 'i', 'think')",1
551,"('i', 'think', 'we')",1
552,"('think', 'we', 'have')",1
553,"('we', 'have', 'progressed')",1
554,"('have', 'progressed', 'rapidly')",1
555,"('progressed', 'rapidly', 'we')",1
556,"('rapidly', 'we', 'were')",1
557,"('we', 'were', 'the')",1
558,"('were', 'the', 'citizens')",1
559,"('the', 'citizens', 'a')",1
560,"('citizens', 'a', 'generation')",1
561,"('a', 'generation', 'or')",1
562,"('generation', 'or', 'two')",1
563,"('or', 'two', 'since')",1
564,"('two', 'since', 'of')",1
565,"('since', 'of', 'an')",1
566,"('of', 'an', 'alcoholic')",1
567,"('an', 'alcoholic', 'world')",1
568,"('alcoholic', 'world', 'alcohol')",1
569,"('world', 'alcohol', 'literally')",1
570,"('alcohol', 'literally', 'as')",1
571,"('literally', 'as', 'well')",1
572,"('as', 'well', 'as')",1
573,"('well', 'as', 'nominally')",1
574,"('as', 'nominally', 'ruled')",1
575,"('nominally', 'ruled', 'the')",1
576,"('ruled', 'the', 'roost')",1
577,"('the', 'roost', 'a')",1
578,"('roost', 'a', 'man')",1
579,"('a', 'man', 'or')",1
580,"('man', 'or', 'woman')",1
581,"('or', 'woman', 'who')",1
582,"('woman', 'who', 'would')",1
583,"('who', 'would', 'not')",1
584,"('would', 'not', 'offer')",1
585,"('not', 'offer', 'a')",1
586,"('offer', 'a', 'glass')",1
587,"('a', 'glass', 'of')",1
588,"('glass', 'of', 'wine')",1
589,"('of', 'wine', 'was')",1
590,"('wine', 'was', 'branded')",1
591,"('was', 'branded', 'as')",1
592,"('branded', 'as', 'mean')",1
593,"('as', 'mean', 'ignorant')",1
594,"('mean', 'ignorant', 'or')",1
595,"('ignorant', 'or', 'vulgar')",1
596,"('or', 'vulgar', 'not')",1
597,"('vulgar', 'not', 'a')",1
598,"('not', 'a', 'medical')",1
599,"('a', 'medical', 'consultation')",1
600,"('medical', 'consultation', 'could')",1
601,"('consultation', 'could', 'be')",1
602,"('could', 'be', 'held')",1
603,"('be', 'held', 'but')",1
604,"('held', 'but', 'that')",1
605,"('but', 'that', 'in')",1
606,"('that', 'in', 'the')",1
607,"('in', 'the', 'consulting')",1
608,"('the', 'consulting', 'room')",1
609,"('consulting', 'room', 'were')",1
610,"('room', 'were', 'found')",1
611,"('were', 'found', 'the')",1
612,"('found', 'the', 'wine')",1
613,"('the', 'wine', 'bottles')",1
614,"('wine', 'bottles', 'and')",1
615,"('bottles', 'and', 'wine')",1
616,"('and', 'wine', 'glasses')",1
617,"('wine', 'glasses', 'they')",1
618,"('glasses', 'they', 'are')",1
619,"('they', 'are', 'rarely')",1
620,"('are', 'rarely', 'if')",1
621,"('rarely', 'if', 'ever')",1
622,"('if', 'ever', 'there')",1
623,"('ever', 'there', 'now')",1
624,"('there', 'now', 'every')",1
625,"('now', 'every', 'solemn')",1
626,"('every', 'solemn', 'act')",1
627,"('solemn', 'act', 'down')",1
628,"('act', 'down', 'to')",1
629,"('down', 'to', 'the')",1
630,"('to', 'the', 'preparatory')",1
631,"('the', 'preparatory', 'gathering')",1
632,"('preparatory', 'gathering', 'at')",1
633,"('gathering', 'at', 'a')",1
634,"('at', 'a', 'funeral')",1
635,"('a', 'funeral', 'was')",1
636,"('funeral', 'was', 'solemnized')",1
637,"('was', 'solemnized', 'by')",1
638,"('solemnized', 'by', 'wine')",1
639,"('by', 'wine', 'the')",2
640,"('wine', 'the', 'solemnization')",1
641,"('the', 'solemnization', 'has')",1
642,"('solemnization', 'has', 'disappeared')",1
643,"('has', 'disappeared', 'feats')",1
644,"('disappeared', 'feats', 'of')",1
645,"('feats', 'of', 'speed')",1
646,"('of', 'speed', 'of')",1
647,"('speed', 'of', 'courage')",1
648,"('of', 'courage', 'of')",1
649,"('courage', 'of', 'hard')",1
650,"('of', 'hard', 'work')",1
651,"('hard', 'work', 'were')",1
652,"('work', 'were', 'encouraged')",1
653,"('were', 'encouraged', 'by')",1
654,"('encouraged', 'by', 'wine')",1
655,"('wine', 'the', 'encouragement')",1
656,"('the', 'encouragement', 'has')",1
657,"('encouragement', 'has', 'lost')",1
658,"('has', 'lost', 'its')",1
659,"('lost', 'its', 'bearing')",1
660,"('its', 'bearing', 'people')",1
661,"('bearing', 'people', 'who')",1
662,"('people', 'who', 'were')",1
663,"('who', 'were', 'about')",1
664,"('were', 'about', 'to')",1
665,"('about', 'to', 'insure')",1
666,"('to', 'insure', 'their')",1
667,"('insure', 'their', 'lives')",1
668,"('their', 'lives', 'were')",1
669,"('lives', 'were', 'rejected')",1
670,"('were', 'rejected', 'if')",1
671,"('rejected', 'if', 'they')",1
672,"('if', 'they', 'were')",1
673,"('they', 'were', 'abstainers')",1
674,"('were', 'abstainers', 'they')",1
675,"('abstainers', 'they', 'are')",1
676,"('they', 'are', 'certainly')",1
677,"('are', 'certainly', 'now')",1
678,"('certainly', 'now', 'daily')",1
679,"('now', 'daily', 're')",1
680,"('daily', 're', 'jected')",1
681,"('re', 'jected', 'because')",1
682,"('jected', 'because', 'they')",1
683,"('because', 'they', 'are')",1
684,"('they', 'are', 'imbibers')",1
685,"('are', 'imbibers', 'of')",1
686,"('imbibers', 'of', 'the')",1
687,"('of', 'the', 'very')",1
688,"('the', 'very', 'substance')",1
689,"('very', 'substance', 'that')",1
690,"('substance', 'that', 'once')",1
691,"('that', 'once', 'secured')",1
692,"('once', 'secured', 'them')",1
693,"('secured', 'them', 'all')",1
694,"('them', 'all', 'great')",1
695,"('all', 'great', 'responsibilities')",1
696,"('great', 'responsibilities', 'are')",1
697,"('responsibilities', 'are', 'accepted')",1
698,"('are', 'accepted', 'and')",1
699,"('accepted', 'and', 'welcomed')",1
700,"('and', 'welcomed', 'if')",1
701,"('welcomed', 'if', 'they')",1
702,"('if', 'they', 'are')",1
703,"('they', 'are', 'undertaken')",1
704,"('are', 'undertaken', 'by')",1
705,"('undertaken', 'by', 'abstainers')",1
706,"('by', 'abstainers', 'and')",1
707,"('abstainers', 'and', 'they')",1
708,"('and', 'they', 'are')",1
709,"('they', 'are', 'considered')",1
710,"('are', 'considered', 'vulgar')",1
711,"('considered', 'vulgar', 'who')",1
712,"('vulgar', 'who', 'press')",1
713,"('who', 'press', 'the')",1
714,"('press', 'the', 'wine')",1
715,"('the', 'wine', 'cup')",1
716,"('wine', 'cup', 'at')",1
717,"('cup', 'at', 'one')",1
718,"('at', 'one', 'time')",1
719,"('one', 'time', 'ministers')",1
720,"('time', 'ministers', 'in')",1
721,"('ministers', 'in', 'the')",1
722,"('in', 'the', 'pulpit')",1
723,"('the', 'pulpit', 'were')",1
724,"('pulpit', 'were', 'in')",1
725,"('were', 'in', 'fear')",1
726,"('in', 'fear', 'whenever')",1
727,"('fear', 'whenever', 'they')",1
728,"('whenever', 'they', 'raised')",1
729,"('they', 'raised', 'their')",1
730,"('raised', 'their', 'voices')",1
731,"('their', 'voices', 'against')",1
732,"('voices', 'against', 'the')",1
733,"('against', 'the', 'use')",1
734,"('the', 'use', 'of')",1
