,ngram,count
737,"('a', 'shot', 'at')",1
738,"('shot', 'at', 'one')",1
739,"('at', 'one', 'in')",1
740,"('one', 'in', 'the')",1
741,"('in', 'the', 'way')",1
742,"('the', 'way', 'of')",1
743,"('way', 'of', 'exploration')",1
744,"('of', 'exploration', 'they')",1
745,"('exploration', 'they', 'lid')",1
746,"('they', 'lid', 'no')",1
747,"('lid', 'no', 'more')",1
748,"('no', 'more', 'than')",1
749,"('more', 'than', 'simply')",1
750,"('than', 'simply', 'to')",1
751,"('simply', 'to', 'follow')",1
752,"('to', 'follow', 'back')",1
753,"('follow', 'back', 'the')",1
754,"('back', 'the', 'track')",1
755,"('the', 'track', 'which')",1
756,"('track', 'which', 'that')",1
757,"('which', 'that', 'resolute')",1
758,"('that', 'resolute', 'and')",1
759,"('resolute', 'and', 'indefatigable')",1
760,"('and', 'indefatigable', 'explorer')",1
761,"('indefatigable', 'explorer', 'dr')",1
762,"('explorer', 'dr', 'g')",1
763,"('dr', 'g', 'm')",1
764,"('g', 'm', 'dawson')",1
765,"('m', 'dawson', 'of')",1
766,"('dawson', 'of', 'the')",1
767,"('of', 'the', 'canadian')",1
768,"('the', 'canadian', 'geological')",1
769,"('canadian', 'geological', 'survey')",1
770,"('geological', 'survey', 'had')",1
771,"('survey', 'had', 'made')",1
772,"('had', 'made', 'fourteen')",1
773,"('made', 'fourteen', 'years')",1
774,"('fourteen', 'years', 'before')",1
775,"('years', 'before', 'in')",1
776,"('before', 'in', 'coming')",1
777,"('in', 'coming', 'eastward')",1
778,"('coming', 'eastward', 'from')",1
779,"('eastward', 'from', 'british')",1
780,"('from', 'british', 'columbia')",1
781,"('british', 'columbia', 'across')",1
782,"('columbia', 'across', 'the')",1
783,"('rocky', 'mountains', 'but')",1
784,"('mountains', 'but', 'if')",1
785,"('but', 'if', 'their')",1
786,"('if', 'their', 'trip')",1
787,"('their', 'trip', 'was')",1
788,"('trip', 'was', 'not')",1
789,"('was', 'not', 'a')",1
790,"('not', 'a', 'success')",1
791,"('a', 'success', 'their')",1
792,"('success', 'their', 'book')",1
793,"('their', 'book', 'must')",1
794,"('book', 'must', 'certainly')",1
795,"('must', 'certainly', 'be')",1
796,"('certainly', 'be', 'pronounced')",1
797,"('be', 'pronounced', 'one')",1
798,"('pronounced', 'one', 'from')",1
799,"('one', 'from', 'beginning')",1
800,"('from', 'beginning', 'to')",1
801,"('beginning', 'to', 'end')",1
802,"('to', 'end', 'it')",1
803,"('end', 'it', 'is')",1
804,"('it', 'is', 'made')",1
805,"('is', 'made', 'thoroughly')",1
806,"('made', 'thoroughly', 'attractive')",1
807,"('thoroughly', 'attractive', 'and')",1
808,"('attractive', 'and', 'even')",1
809,"('and', 'even', 'fascinating')",1
810,"('even', 'fascinating', 'by')",1
811,"('fascinating', 'by', 'the')",1
812,"('by', 'the', 'liveliness')",1
813,"('the', 'liveliness', 'of')",1
814,"('liveliness', 'of', 'the')",1
815,"('of', 'the', 'narrative')",1
816,"('the', 'narrative', 'the')",1
817,"('narrative', 'the', 'vivid')",1
818,"('the', 'vivid', 'descriptions')",1
819,"('vivid', 'descriptions', 'the')",1
820,"('descriptions', 'the', 'manly')",1
821,"('the', 'manly', 'energy')",1
822,"('manly', 'energy', 'of')",1
823,"('energy', 'of', 'the')",1
824,"('of', 'the', 'narrators')",1
825,"('the', 'narrators', 'the')",1
826,"('narrators', 'the', 'undaunted')",1
827,"('the', 'undaunted', 'spirit')",1
828,"('undaunted', 'spirit', 'and')",1
829,"('spirit', 'and', 'cheerfulness')",1
830,"('and', 'cheerfulness', 'with')",1
831,"('cheerfulness', 'with', 'which')",1
832,"('with', 'which', 'their')",2
833,"('which', 'their', 'really')",1
834,"('their', 'really', 'serious')",1
835,"('really', 'serious', 'troubles')",1
836,"('serious', 'troubles', 'and')",1
837,"('troubles', 'and', 'disasters')",1
838,"('and', 'disasters', 'were')",1
839,"('disasters', 'were', 'borne')",1
840,"('were', 'borne', 'and')",1
841,"('borne', 'and', 'the')",1
842,"('and', 'the', 'fund')",1
843,"('the', 'fund', 'of')",1
844,"('fund', 'of', 'interesting')",1
845,"('of', 'interesting', 'anecdote')",1
846,"('interesting', 'anecdote', 'humorous')",1
847,"('anecdote', 'humorous', 'sallies')",1
848,"('humorous', 'sallies', 'and')",1
849,"('sallies', 'and', 'keen')",1
850,"('and', 'keen', 'reflections')",1
851,"('keen', 'reflections', 'with')",1
852,"('reflections', 'with', 'which')",1
853,"('which', 'their', 'pages')",1
854,"('their', 'pages', 'are')",1
855,"('pages', 'are', 'enlivened')",1
856,"('are', 'enlivened', 'if')",1
857,"('enlivened', 'if', 'we')",1
858,"('if', 'we', 'write')",1
859,"('we', 'write', 'of')",1
860,"('write', 'of', 'the')",1
861,"('of', 'the', 'authors')",1
862,"('the', 'authors', 'in')",1
863,"('authors', 'in', 'the')",1
864,"('in', 'the', 'plural')",1
865,"('the', 'plural', 'it')",1
866,"('plural', 'it', 'is')",1
867,"('it', 'is', 'because')",1
868,"('is', 'because', 'it')",1
869,"('because', 'it', 'is')",1
870,"('it', 'is', 'evident')",1
871,"('is', 'evident', 'that')",1
872,"('evident', 'that', 'mr')",1
873,"('that', 'mr', 'pollen')",1
874,"('mr', 'pollen', 's')",1
875,"('pollen', 's', 'contributions')",1
876,"('s', 'contributions', 'went')",1
877,"('contributions', 'went', 'considerably')",1
878,"('went', 'considerably', 'beyond')",1
879,"('considerably', 'beyond', 'the')",1
880,"('beyond', 'the', 'preface')",1
881,"('the', 'preface', 'and')",1
882,"('preface', 'and', 'the')",1
883,"('and', 'the', 'illustrations')",1
884,"('the', 'illustrations', 'but')",1
885,"('illustrations', 'but', 'the')",1
886,"('but', 'the', 'portions')",1
887,"('the', 'portions', 'which')",1
888,"('portions', 'which', 'are')",1
889,"('which', 'are', 'plainly')",1
890,"('are', 'plainly', 'mr')",1
891,"('plainly', 'mr', 'somerset')",1
892,"('somerset', 's', 'own')",1
893,"('s', 'own', 'are')",1
894,"('own', 'are', 'in')",1
895,"('are', 'in', 'noway')",1
896,"('in', 'noway', 'inferior')",1
897,"('noway', 'inferior', 'in')",1
898,"('inferior', 'in', 'literary')",1
899,"('in', 'literary', 'style')",1
900,"('literary', 'style', 'or')",1
901,"('style', 'or', 'in')",1
902,"('or', 'in', 'the')",1
903,"('in', 'the', 'personal')",1
904,"('the', 'personal', 'display')",1
905,"('personal', 'display', 'the')",1
906,"('display', 'the', 'history')",1
907,"('the', 'history', 'of')",1
908,"('history', 'of', 'their')",1
909,"('of', 'their', 'modes')",1
910,"('their', 'modes', 'of')",1
911,"('modes', 'of', 'travel')",1
912,"('of', 'travel', 'the')",1
913,"('travel', 'the', 'descriptions')",1
914,"('the', 'descriptions', 'of')",1
915,"('descriptions', 'of', 'the')",1
916,"('of', 'the', 'country')",1
917,"('the', 'country', 'and')",1
918,"('country', 'and', 'the')",1
919,"('and', 'the', 'game')",1
920,"('the', 'game', 'the')",1
921,"('game', 'the', 'accounts')",1
922,"('the', 'accounts', 'of')",1
923,"('accounts', 'of', 'the')",1
924,"('of', 'the', 'indian')",1
925,"('the', 'indian', 'tribes')",1
926,"('indian', 'tribes', 'with')",1
927,"('tribes', 'with', 'their')",1
928,"('with', 'their', 'remarkably')",1
929,"('their', 'remarkably', 'contrasted')",1
930,"('remarkably', 'contrasted', 'traits')",1
931,"('contrasted', 'traits', 'the')",1
932,"('traits', 'the', 'notes')",1
933,"('the', 'notes', 'on')",1
934,"('notes', 'on', 'the')",1
935,"('on', 'the', 'hudson')",1
936,"('the', 'hudson', 's')",1
937,"('hudson', 's', 'bay')",1
938,"('s', 'bay', 'company')",1
939,"('bay', 'company', 'its')",1
940,"('company', 'its', 'forts')",1
941,"('its', 'forts', 'officers')",1
942,"('forts', 'officers', 'and')",1
943,"('officers', 'and', 'management')",1
944,"('and', 'management', 'and')",1
945,"('management', 'and', 'the')",1
946,"('and', 'the', 'references')",1
947,"('the', 'references', 'to')",1
948,"('references', 'to', 'the')",1
949,"('to', 'the', 'missionaries')",1
950,"('the', 'missionaries', 'catholic')",1
951,"('missionaries', 'catholic', 'or')",1
952,"('catholic', 'or', 'protestant')",1
953,"('or', 'protestant', 'are')",1
954,"('protestant', 'are', 'all')",1
955,"('are', 'all', 'in')",1
956,"('all', 'in', 'the')",1
957,"('in', 'the', 'best')",1
958,"('the', 'best', 'form')",1
959,"('best', 'form', 'they')",1
960,"('form', 'they', 'evidently')",1
961,"('they', 'evidently', 'represent')",1
962,"('evidently', 'represent', 'the')",1
963,"('represent', 'the', 'conclusions')",1
964,"('the', 'conclusions', 'of')",1
965,"('conclusions', 'of', 'the')",1
966,"('of', 'the', 'five')",1
967,"('the', 'five', 'well')",1
968,"('five', 'well', 'educated')",1
969,"('well', 'educated', 'and')",1
970,"('educated', 'and', 'well')",1
971,"('and', 'well', 'travelled')",1
972,"('well', 'travelled', 'gentlemen')",1
973,"('travelled', 'gentlemen', 'who')",1
974,"('gentlemen', 'who', 'composed')",1
975,"('who', 'composed', 'the')",1
976,"('composed', 'the', 'exploring')",1
977,"('the', 'exploring', 'party')",1
978,"('exploring', 'party', 'and')",1
979,"('party', 'and', 'are')",1
980,"('and', 'are', 'told')",1
981,"('are', 'told', 'in')",1
982,"('told', 'in', 'the')",1
983,"('in', 'the', 'pleasant')",1
984,"('the', 'pleasant', 'andunaffected')",1
985,"('pleasant', 'andunaffected', 'manner')",1
986,"('andunaffected', 'manner', 'in')",1
987,"('manner', 'in', 'which')",1
988,"('in', 'which', 'fair')",1
989,"('which', 'fair', 'minded')",1
990,"('fair', 'minded', 'and')",1
991,"('minded', 'and', 'considerate')",1
992,"('and', 'considerate', 'men')",1
993,"('considerate', 'men', 'of')",1
994,"('men', 'of', 'the')",1
995,"('the', 'world', 'relate')",1
996,"('world', 'relate', 'their')",1
997,"('relate', 'their', 'experiences')",1
998,"('their', 'experiences', 'the')",1
999,"('experiences', 'the', 'volume')",1
1000,"('the', 'volume', 'may')",1
1001,"('volume', 'may', 'be')",1
1002,"('may', 'be', 'heartily')",1
1003,"('be', 'heartily', 'commended')",1
1004,"('heartily', 'commended', 'as')",1
1005,"('commended', 'as', 'one')",1
1006,"('as', 'one', 'of')",1
1007,"('one', 'of', 'the')",1
1008,"('of', 'the', 'most')",1
1009,"('the', 'most', 'interesting')",1
1010,"('most', 'interesting', 'books')",1
1011,"('interesting', 'books', 'of')",1
1012,"('books', 'of', 'travel')",1
1013,"('of', 'travel', 'that')",1
1014,"('travel', 'that', 'have')",1
1015,"('that', 'have', 'lately')",1
1016,"('have', 'lately', 'appeared')",1
1017,"('lately', 'appeared', 'the')",1
1018,"('appeared', 'the', 'numerous')",1
1019,"('the', 'numerous', 'illustrations')",1
1020,"('numerous', 'illustrations', 'add')",1
1021,"('illustrations', 'add', 'not')",1
1022,"('add', 'not', 'a')",1
1023,"('not', 'a', 'little')",1
1024,"('a', 'little', 'to')",1
1025,"('little', 'to', 'its')",1
1026,"('to', 'its', 'attractions')",1
1027,"('its', 'attractions', 'there')",1
1028,"('attractions', 'there', 'are')",1
1029,"('there', 'are', 'four')",1
1030,"('are', 'four', 'good')",1
1031,"('four', 'good', 'maps')",1
1032,"('good', 'maps', 'and')",1
1033,"('maps', 'and', 'one')",1
1034,"('and', 'one', 'can')",1
1035,"('one', 'can', 'only')",1
1036,"('can', 'only', 'regret')",1
1037,"('only', 'regret', 'for')",1
1038,"('regret', 'for', 'the')",1
1039,"('for', 'the', 'sake')",1
1040,"('the', 'sake', 'of')",1
1041,"('sake', 'of', 'readers')",1
1042,"('of', 'readers', 'who')",1
1043,"('readers', 'who', 'may')",1
1044,"('who', 'may', 'desire')",1
1045,"('may', 'desire', 'to')",1
1046,"('desire', 'to', 'refer')",1
1047,"('to', 'refer', 'a')",1
1048,"('refer', 'a', 'second')",1
1049,"('a', 'second', 'time')",1
1050,"('second', 'time', 'to')",1
1051,"('time', 'to', 'striking')",1
1052,"('to', 'striking', 'passages')",1
1053,"('striking', 'passages', 'in')",1
1054,"('passages', 'in', 'it')",1
1055,"('in', 'it', 'that')",1
1056,"('it', 'that', 'it')",1
1057,"('that', 'it', 'has')",1
1058,"('it', 'has', 'but')",1
1059,"('has', 'but', 'a')",1
1060,"('but', 'a', 'too')",1
1061,"('a', 'too', 'scanty')",1
1062,"('too', 'scanty', 'tableof')",1
1063,"('scanty', 'tableof', 'contents')",1
1064,"('tableof', 'contents', 'and')",1
1065,"('contents', 'and', 'no')",1
1066,"('and', 'no', 'index')",1
1067,"('no', 'index', 'ithe')",1
1068,"('index', 'ithe', 'printing')",1
1069,"('ithe', 'printing', 'and')",1
1070,"('printing', 'and', 'general')",1
1071,"('and', 'general', 'makeup')",1
1072,"('general', 'makeup', 'of')",1
1073,"('makeup', 'of', 'the')",1
1074,"('of', 'the', 'book')",1
1075,"('the', 'book', 'are')",1
1076,"('book', 'are', 'all')",1
1077,"('are', 'all', 'that')",1
1078,"('all', 'that', 'the')",1
1079,"('that', 'the', 'most')",1
1080,"('the', 'most', 'exacting')",1
1081,"('most', 'exacting', 'reader')",1
1082,"('exacting', 'reader', 'could')",1
1083,"('reader', 'could', 'desire')",1
