,ngram,count
745,"('words', 'of', 'these')",1
746,"('of', 'these', 'two')",1
747,"('these', 'two', 'men')",1
748,"('two', 'men', 'of')",1
749,"('men', 'of', 'the')",1
750,"('of', 'the', 'most')",1
751,"('the', 'most', 'stable')",1
752,"('most', 'stable', 'em')",1
753,"('stable', 'em', 'pire')",1
754,"('em', 'pire', 'the')",1
755,"('pire', 'the', 'world')",1
756,"('the', 'world', 'knows')",1
757,"('world', 'knows', 'today')",1
758,"('knows', 'today', 'is')",1
759,"('today', 'is', 'a')",1
760,"('is', 'a', 'vork')",1
761,"('a', 'vork', 'for')",1
762,"('vork', 'for', 'which')",1
763,"('for', 'which', 'the')",1
764,"('which', 'the', 'editors')",1
765,"('the', 'editors', 'of')",1
766,"('editors', 'of', 'the')",1
767,"('of', 'the', 'series')",1
768,"('the', 'series', 'are')",1
769,"('series', 'are', 'to')",1
770,"('are', 'to', 'be')",1
771,"('to', 'be', 'thanked')",1
772,"('be', 'thanked', 'it')",1
773,"('thanked', 'it', 'is')",1
774,"('it', 'is', 'a')",1
775,"('is', 'a', 'pity')",1
776,"('a', 'pity', 'that')",1
777,"('pity', 'that', 'more')",1
778,"('that', 'more', 'people')",1
779,"('more', 'people', 'of')",1
780,"('people', 'of', 'the')",1
781,"('of', 'the', 'west')",1
782,"('the', 'west', 'can')",1
783,"('west', 'can', 'not')",1
784,"('can', 'not', 'familiarize')",1
785,"('not', 'familiarize', 'themselves')",1
786,"('familiarize', 'themselves', 'with')",1
787,"('themselves', 'with', 'these')",1
788,"('with', 'these', 'representative')",1
789,"('these', 'representative', 'teachings')",1
790,"('representative', 'teachings', 'of')",1
791,"('of', 'the', 'orient')",1
792,"('the', 'orient', 'until')",1
793,"('orient', 'until', 'the')",1
794,"('until', 'the', 'pettiness')",1
795,"('the', 'pettiness', 'of')",1
796,"('pettiness', 'of', 'racial')",1
797,"('of', 'racial', 'antipathies')",1
798,"('racial', 'antipathies', 'fall')",1
799,"('antipathies', 'fall', 'away')",1
800,"('fall', 'away', 'in')",1
801,"('away', 'in', 'the')",1
802,"('in', 'the', 'consciousness')",1
803,"('the', 'consciousness', 'of')",1
804,"('consciousness', 'of', 'the')",1
805,"('of', 'the', 'unity')",1
806,"('the', 'unity', 'of')",1
807,"('unity', 'of', 'human')",1
808,"('of', 'human', 'aspiration')",1
