,ngram,count
700,"('cause', 'the', 'brain')",1
701,"('the', 'brain', 'to')",1
702,"('brain', 'to', 'develop')",1
703,"('to', 'develop', 'acts')",1
704,"('develop', 'acts', 'as')",1
705,"('acts', 'as', 'wisely')",1
706,"('as', 'wisely', 'as')",1
707,"('wisely', 'as', 'would')",1
708,"('as', 'would', 'a')",1
709,"('would', 'a', 'man')",1
710,"('a', 'man', 'in')",1
711,"('man', 'in', 'removing')",1
712,"('in', 'removing', 'a')",1
713,"('removing', 'a', 'section')",1
714,"('a', 'section', 'from')",1
715,"('section', 'from', 'the')",1
716,"('from', 'the', 'dome')",1
717,"('the', 'dome', 'of')",1
718,"('dome', 'of', 'a')",1
719,"('of', 'a', 'cathedral')",1
720,"('a', 'cathedral', 'in')",1
721,"('cathedral', 'in', 'order')",1
722,"('order', 'to', 'increase')",1
723,"('to', 'increase', 'the')",1
724,"('increase', 'the', 'stature')",1
725,"('the', 'stature', 'of')",1
726,"('stature', 'of', 'the')",1
727,"('of', 'the', 'archbishop')",1
728,"('the', 'archbishop', 'volume')",1
729,"('archbishop', 'volume', 'iii')",1
730,"('volume', 'iii', 'opens')",1
731,"('iii', 'opens', 'with')",1
732,"('opens', 'with', 'an')",1
733,"('with', 'an', 'article')",1
734,"('an', 'article', 'on')",1
735,"('article', 'on', 'the')",2
736,"('on', 'the', 'surgery')",5
737,"('of', 'the', 'head')",2
738,"('the', 'head', 'by')",1
739,"('head', 'by', 'harvey')",1
740,"('by', 'harvey', 'cushing')",1
741,"('harvey', 'cushing', 'there')",1
742,"('cushing', 'there', 'follow')",1
743,"('there', 'follow', 'chapters')",1
744,"('follow', 'chapters', 'on')",1
745,"('chapters', 'on', 'the')",2
746,"('of', 'the', 'neck')",3
747,"('the', 'neck', 'by')",1
748,"('neck', 'by', 'e')",1
749,"('by', 'e', 'nvyllys')",1
750,"('e', 'nvyllys', 'andrews')",1
751,"('nvyllys', 'andrews', 'of')",1
752,"('andrews', 'of', 'chicago')",1
753,"('of', 'chicago', 'on')",1
754,"('chicago', 'on', 'diseases')",1
755,"('diseases', 'of', 'the')",1
756,"('of', 'the', 'thy')",1
757,"('the', 'thy', 'roid')",1
758,"('thy', 'roid', 'gland')",1
759,"('roid', 'gland', 'by')",1
760,"('gland', 'by', 'dr')",1
761,"('by', 'dr', 'albert')",1
762,"('dr', 'albert', 'kocher')",1
763,"('albert', 'kocher', 'on')",1
764,"('kocher', 'on', 'the')",1
765,"('on', 'the', 'nose')",1
766,"('the', 'nose', 'and')",1
767,"('nose', 'and', 'its')",1
768,"('and', 'its', 'accessory')",1
769,"('its', 'accessory', 'sinuses')",1
770,"('accessory', 'sinuses', 'by')",1
771,"('sinuses', 'by', 'harmon')",1
772,"('by', 'harmon', 'smith')",1
773,"('harmon', 'smith', 'of')",1
774,"('smith', 'of', 'new')",1
775,"('new', 'york', 'the')",1
776,"('york', 'the', 'larynx')",1
777,"('the', 'larynx', 'the')",1
778,"('larynx', 'the', 'trachea')",1
779,"('the', 'trachea', 'anl')",1
780,"('trachea', 'anl', 'the')",1
781,"('anl', 'the', 'thorax')",1
782,"('the', 'thorax', 'by')",1
783,"('thorax', 'by', 'george')",1
784,"('by', 'george', 'e')",1
785,"('george', 'e', 'brewer')",1
786,"('e', 'brewer', 'of')",1
787,"('brewer', 'of', 'new')",1
788,"('new', 'york', 'surgery')",1
789,"('york', 'surgery', 'of')",1
790,"('of', 'the', 'breast')",2
791,"('the', 'breast', 'by')",1
792,"('breast', 'by', 'finney')",1
793,"('by', 'finney', 'of')",1
794,"('finney', 'of', 'the')",1
795,"('of', 'the', 'mouth')",3
796,"('the', 'mouth', 'teeth')",2
797,"('mouth', 'teeth', 'and')",2
798,"('teeth', 'and', 'jaws')",2
799,"('and', 'jaws', 'by')",1
800,"('jaws', 'by', 'edmund')",1
801,"('by', 'edmund', 'owen')",1
802,"('edmund', 'owen', 'of')",1
803,"('owen', 'of', 'the')",1
804,"('of', 'the', 'tongue')",3
805,"('the', 'tongue', 'by')",1
806,"('tongue', 'by', 'da')",1
807,"('by', 'da', 'costa')",1
808,"('da', 'costa', 'on')",1
809,"('costa', 'on', 'the')",1
810,"('on', 'the', 'technique')",1
811,"('the', 'technique', 'of')",1
812,"('technique', 'of', 'abdominal')",1
813,"('of', 'abdominal', 'surgery')",1
814,"('abdominal', 'surgery', 'the')",1
815,"('surgery', 'the', 'surgery')",1
816,"('of', 'the', 'abdominal')",1
817,"('the', 'abdominal', 'wall')",1
818,"('abdominal', 'wall', 'of')",1
819,"('wall', 'of', 'the')",1
820,"('of', 'the', 'retroperitoneal')",1
821,"('the', 'retroperitoneal', 'space')",1
822,"('retroperitoneal', 'space', 'and')",1
823,"('space', 'and', 'of')",1
824,"('and', 'of', 'the')",1
825,"('of', 'the', 'peritoneum')",1
826,"('the', 'peritoneum', 'by')",1
827,"('peritoneum', 'by', 'john')",1
828,"('by', 'john', 'c')",1
829,"('john', 'c', 'munro')",1
830,"('c', 'munro', 'of')",1
831,"('munro', 'of', 'boston')",1
832,"('of', 'boston', 'sur')",1
833,"('boston', 'sur', 'gery')",1
834,"('sur', 'gery', 'of')",1
835,"('gery', 'of', 'the')",1
836,"('of', 'the', 'esophagus')",1
837,"('the', 'esophagus', 'by')",1
838,"('esophagus', 'by', 'professor')",1
839,"('by', 'professor', 'gottstein')",1
840,"('professor', 'gottstein', 'of')",1
841,"('gottstein', 'of', 'breslau')",1
842,"('of', 'breslau', 'of')",1
843,"('breslau', 'of', 'the')",1
844,"('of', 'the', 'stomach')",2
845,"('the', 'stomach', 'by')",1
846,"('stomach', 'by', 'mayo')",1
847,"('by', 'mayo', 'robson')",1
848,"('mayo', 'robson', 'of')",1
849,"('robson', 'of', 'the')",1
850,"('of', 'the', 'liver')",1
851,"('the', 'liver', 'gall')",1
852,"('liver', 'gall', 'bladder')",1
853,"('gall', 'bladder', 'and')",1
854,"('bladder', 'and', 'the')",1
855,"('and', 'the', 'biliary')",1
856,"('the', 'biliary', 'dlucts')",1
857,"('biliary', 'dlucts', 'by')",1
858,"('dlucts', 'by', 'william')",1
859,"('by', 'william', 'j')",1
860,"('william', 'j', 'and')",1
861,"('j', 'and', 'charles')",1
862,"('and', 'charles', 'h')",1
863,"('charles', 'h', 'mayo')",1
864,"('h', 'mayo', 'and')",1
865,"('mayo', 'and', 'on')",1
866,"('and', 'on', 'the')",1
867,"('on', 'the', 'pancreas')",2
868,"('the', 'pancreas', 'and')",2
869,"('pancreas', 'and', 'spleen')",2
870,"('and', 'spleen', 'by')",1
871,"('spleen', 'by', 'moynihan')",1
872,"('by', 'moynihan', 'the')",1
873,"('moynihan', 'the', 'most')",1
874,"('the', 'most', 'valuable')",1
875,"('most', 'valuable', 'as')",1
876,"('valuable', 'as', 'well')",1
877,"('as', 'well', 'as')",1
878,"('well', 'as', 'the')",1
879,"('as', 'the', 'longest')",1
880,"('the', 'longest', 'pages')",1
881,"('longest', 'pages', 'of')",1
882,"('pages', 'of', 'these')",1
883,"('of', 'these', 'articles')",1
884,"('these', 'articles', 'is')",1
885,"('articles', 'is', 'that')",1
886,"('is', 'that', 'by')",1
887,"('that', 'by', 'cushing')",1
888,"('by', 'cushing', 'on')",1
889,"('cushing', 'on', 'the')",1
890,"('the', 'head', 'it')",1
891,"('head', 'it', 'fully')",1
892,"('it', 'fully', 'justifies')",1
893,"('fully', 'justifies', 'for')",1
894,"('justifies', 'for', 'itself')",1
895,"('for', 'itself', 'the')",1
896,"('itself', 'the', 'claim')",1
897,"('the', 'claim', 'made')",1
898,"('claim', 'made', 'by')",1
899,"('made', 'by', 'the')",1
900,"('by', 'the', 'publishers')",1
901,"('the', 'publishers', 'for')",1
902,"('publishers', 'for', 'all')",1
903,"('for', 'all', 'the')",1
904,"('all', 'the', 'articles')",1
905,"('the', 'articles', 'namely')",1
906,"('articles', 'namely', 'that')",1
907,"('namely', 'that', 'of')",1
908,"('that', 'of', 'being')",1
909,"('of', 'being', 'a')",1
910,"('being', 'a', 'complete')",1
911,"('a', 'complete', 'monograph')",1
912,"('complete', 'monograph', 'on')",1
913,"('monograph', 'on', 'the')",1
914,"('on', 'the', 'subject')",1
915,"('the', 'subject', 'dis')",1
916,"('subject', 'dis', 'cussed')",1
917,"('dis', 'cussed', 'the')",1
918,"('cussed', 'the', 'article')",1
919,"('the', 'article', 'is')",2
920,"('article', 'is', 'encyclopedic')",1
921,"('is', 'encyclopedic', 'we')",1
922,"('encyclopedic', 'we', 'have')",1
923,"('we', 'have', 'noticed')",1
924,"('have', 'noticed', 'no')",1
925,"('noticed', 'no', 'faults')",1
926,"('no', 'faults', 'of')",1
927,"('faults', 'of', 'omission')",1
928,"('of', 'omission', 'and')",1
929,"('omission', 'and', 'if')",1
930,"('and', 'if', 'there')",1
931,"('if', 'there', 'be')",1
932,"('there', 'be', 'any')",1
933,"('be', 'any', 'fault')",1
934,"('any', 'fault', 'of')",1
935,"('fault', 'of', 'commission')",1
936,"('of', 'commission', 'it')",1
937,"('commission', 'it', 'is')",1
938,"('it', 'is', 'perhaps')",1
939,"('is', 'perhaps', 'shown')",1
940,"('perhaps', 'shown', 'in')",1
941,"('shown', 'in', 'the')",1
942,"('in', 'the', 'tendency')",1
943,"('the', 'tendency', 'to')",1
944,"('tendency', 'to', 'regard')",1
945,"('to', 'regard', 'the')",1
946,"('regard', 'the', 'operation')",1
947,"('the', 'operation', 'described')",1
948,"('operation', 'described', 'as')",1
949,"('described', 'as', 'sub')",1
950,"('as', 'sub', 'temporal')",1
951,"('sub', 'temporal', 'decompression')",1
952,"('temporal', 'decompression', 'as')",1
953,"('decompression', 'as', 'a')",1
954,"('as', 'a', 'panacea')",1
955,"('a', 'panacea', 'the')",1
956,"('panacea', 'the', 'account')",1
957,"('of', 'the', 'mechanislml')",1
958,"('the', 'mechanislml', 'of')",1
959,"('mechanislml', 'of', 'skull')",1
960,"('of', 'skull', 'fractures')",1
961,"('skull', 'fractures', 'is')",1
962,"('fractures', 'is', 'illuminating')",1
963,"('is', 'illuminating', 'cushing')",1
964,"('illuminating', 'cushing', 'deprecates')",1
965,"('cushing', 'deprecates', 'search')",1
966,"('deprecates', 'search', 'for')",1
967,"('search', 'for', 'the')",1
968,"('for', 'the', 'bullet')",1
969,"('the', 'bullet', 'in')",1
970,"('bullet', 'in', 'gunshot')",1
971,"('in', 'gunshot', 'wounds')",1
972,"('gunshot', 'wounds', 'he')",1
973,"('wounds', 'he', 'urges')",1
974,"('he', 'urges', 'the')",1
975,"('urges', 'the', 'operative')",1
976,"('the', 'operative', 'treatlilelnt')",1
977,"('operative', 'treatlilelnt', 'of')",1
978,"('treatlilelnt', 'of', 'hemorrhages')",1
979,"('of', 'hemorrhages', 'in')",1
980,"('hemorrhages', 'in', 'the')",1
981,"('in', 'the', 'new')",1
982,"('the', 'new', 'born')",1
983,"('new', 'born', 'he')",1
984,"('born', 'he', 'prefers')",1
985,"('he', 'prefers', 'ligation')",1
986,"('prefers', 'ligation', 'of')",1
987,"('ligation', 'of', 'the')",2
988,"('of', 'the', 'carotid')",1
989,"('the', 'carotid', 'to')",1
990,"('carotid', 'to', 'ligation')",1
991,"('to', 'ligation', 'of')",1
992,"('of', 'the', 'orbital')",1
993,"('the', 'orbital', 'veins')",1
994,"('orbital', 'veins', 'for')",1
995,"('veins', 'for', 'pulsating')",1
996,"('for', 'pulsating', 'exophthalmos')",1
997,"('pulsating', 'exophthalmos', 'ihe')",1
998,"('exophthalmos', 'ihe', 'advises')",1
999,"('ihe', 'advises', 'postponing')",1
1000,"('advises', 'postponing', 'exploration')",1
1001,"('postponing', 'exploration', 'for')",1
1002,"('exploration', 'for', 'brain')",1
1003,"('for', 'brain', 'abscess')",1
1004,"('brain', 'abscess', 'until')",1
1005,"('abscess', 'until', 'a')",1
1006,"('until', 'a', 'clay')",1
1007,"('a', 'clay', 'or')",1
1008,"('clay', 'or', 'two')",1
1009,"('or', 'two', 'after')",1
1010,"('two', 'after', 'cleaning')",1
1011,"('after', 'cleaning', 'out')",1
1012,"('cleaning', 'out', 'the')",1
1013,"('out', 'the', 'mastoid')",1
1014,"('the', 'mastoid', 'to')",1
1015,"('mastoid', 'to', 'see')",1
1016,"('to', 'see', 'whether')",1
1017,"('see', 'whether', 'the')",1
1018,"('whether', 'the', 'symptoms')",1
1019,"('the', 'symptoms', 'subside')",1
1020,"('symptoms', 'subside', 'he')",1
1021,"('subside', 'he', 'repeatedly')",1
1022,"('he', 'repeatedly', 'warns')",1
1023,"('repeatedly', 'warns', 'against')",1
1024,"('warns', 'against', 'the')",1
1025,"('against', 'the', 'danger')",1
1026,"('the', 'danger', 'of')",1
1027,"('danger', 'of', 'indiscriminate')",1
1028,"('of', 'indiscriminate', 'lumbar')",1
1029,"('indiscriminate', 'lumbar', 'puncture')",1
1030,"('lumbar', 'puncture', 'and')",1
1031,"('puncture', 'and', 'lie')",1
1032,"('and', 'lie', 'regards')",1
1033,"('lie', 'regards', 'as')",1
1034,"('regards', 'as', 'useless')",1
1035,"('as', 'useless', 'the')",1
1036,"('useless', 'the', 'time')",1
1037,"('the', 'time', 'honored')",1
1038,"('time', 'honored', 'practice')",1
1039,"('honored', 'practice', 'of')",1
1040,"('practice', 'of', 'venesection')",1
1041,"('of', 'venesection', 'for')",1
1042,"('venesection', 'for', 'cerebral')",1
1043,"('for', 'cerebral', 'compression')",1
1044,"('cerebral', 'compression', 'because')",1
1045,"('compression', 'because', 'high')",1
1046,"('because', 'high', 'blood')",1
1047,"('high', 'blood', 'pressure')",1
1048,"('blood', 'pressure', 'is')",1
1049,"('pressure', 'is', 'the')",1
1050,"('is', 'the', 'result')",1
1051,"('the', 'result', 'not')",1
1052,"('result', 'not', 'the')",1
1053,"('not', 'the', 'cause')",1
1054,"('the', 'cause', 'of')",1
1055,"('cause', 'of', 'the')",1
1056,"('of', 'the', 'condition')",1
1057,"('the', 'condition', 'he')",1
1058,"('condition', 'he', 'thinkis')",1
1059,"('he', 'thinkis', 'craniocerebral')",1
1060,"('thinkis', 'craniocerebral', 'topography')",1
1061,"('craniocerebral', 'topography', 'overestimated')",1
1062,"('topography', 'overestimated', 'because')",1
1063,"('overestimated', 'because', 'it')",1
1064,"('because', 'it', 'is')",1
1065,"('it', 'is', 'never')",1
1066,"('is', 'never', 'entirely')",1
1067,"('never', 'entirely', 'accurate')",1
1068,"('entirely', 'accurate', 'he')",1
1069,"('accurate', 'he', 'prefers')",1
1070,"('he', 'prefers', 'to')",1
1071,"('prefers', 'to', 'class')",1
1072,"('to', 'class', 'as')",1
1073,"('class', 'as', 'endothelionias')",1
1074,"('as', 'endothelionias', 'tumors')",1
1075,"('endothelionias', 'tumors', 'com')",1
1076,"('tumors', 'com', 'monly')",1
1077,"('com', 'monly', 'known')",1
1078,"('monly', 'known', 'as')",1
1079,"('known', 'as', 'fibrosarcomas')",1
1080,"('as', 'fibrosarcomas', 'he')",1
1081,"('fibrosarcomas', 'he', 'insists')",1
1082,"('he', 'insists', 'on')",1
1083,"('insists', 'on', 'the')",2
1084,"('on', 'the', 'difficulty')",1
1085,"('the', 'difficulty', 'which')",1
1086,"('difficulty', 'which', 'sometimes')",1
1087,"('which', 'sometimes', 'exists')",1
1088,"('sometimes', 'exists', 'in')",1
1089,"('exists', 'in', 'differentiating')",1
1090,"('in', 'differentiating', 'the')",1
1091,"('differentiating', 'the', 'cerebral')",1
1092,"('the', 'cerebral', 'symptoms')",1
1093,"('cerebral', 'symptoms', 'of')",1
1094,"('symptoms', 'of', 'neph')",1
1095,"('of', 'neph', 'ritis')",1
1096,"('neph', 'ritis', 'from')",1
1097,"('ritis', 'from', 'those')",1
1098,"('from', 'those', 'of')",1
1099,"('those', 'of', 'brain')",1
1100,"('of', 'brain', 'tumor')",1
1101,"('brain', 'tumor', 'and')",1
1102,"('tumor', 'and', 'he')",1
1103,"('and', 'he', 'states')",1
1104,"('he', 'states', 'that')",1
1105,"('states', 'that', 'apoplexy')",1
1106,"('that', 'apoplexy', 'in')",1
1107,"('apoplexy', 'in', 'the')",1
1108,"('in', 'the', 'young')",1
1109,"('the', 'young', 'is')",1
1110,"('young', 'is', 'not')",1
1111,"('is', 'not', 'infrequently')",1
1112,"('not', 'infrequently', 'due')",1
1113,"('infrequently', 'due', 'to')",1
1114,"('due', 'to', 'hemorrhage')",1
1115,"('to', 'hemorrhage', 'into')",1
1116,"('hemorrhage', 'into', 'a')",1
1117,"('into', 'a', 'tumor')",1
1118,"('a', 'tumor', 'in')",1
1119,"('tumor', 'in', 'a')",1
1120,"('in', 'a', 'silent')",1
1121,"('a', 'silent', 'region')",1
1122,"('silent', 'region', 'of')",1
1123,"('region', 'of', 'the')",1
1124,"('the', 'brain', 'he')",1
1125,"('brain', 'he', 'never')",1
1126,"('he', 'never', 'uses')",1
1127,"('never', 'uses', 'the')",1
1128,"('uses', 'the', 'dental')",1
1129,"('the', 'dental', 'engine')",1
1130,"('dental', 'engine', 'pre')",1
1131,"('engine', 'pre', 'ferring')",1
1132,"('pre', 'ferring', 'hand')",1
1133,"('ferring', 'hand', 'driven')",1
1134,"('hand', 'driven', 'instruments')",1
1135,"('driven', 'instruments', 't')",1
1136,"('instruments', 't', 'he')",1
1137,"('t', 'he', 'article')",1
1138,"('he', 'article', 'on')",1
1139,"('the', 'neck', 'is')",1
1140,"('neck', 'is', 'carelessly')",1
1141,"('is', 'carelessly', 'written')",1
1142,"('carelessly', 'written', 'and')",1
1143,"('written', 'and', 'the')",1
1144,"('and', 'the', 'appended')",1
1145,"('the', 'appended', 'bibliography')",1
1146,"('appended', 'bibliography', 'is')",1
1147,"('bibliography', 'is', 'a')",1
1148,"('is', 'a', 'mere')",1
1149,"('a', 'mere', 'jumble')",1
1150,"('mere', 'jumble', 'of')",1
1151,"('jumble', 'of', 'titles')",1
1152,"('of', 'titles', 'useless')",1
1153,"('titles', 'useless', 'because')",1
1154,"('useless', 'because', 'no')",1
1155,"('because', 'no', 'references')",1
1156,"('no', 'references', 'to')",1
1157,"('references', 'to', 'them')",1
1158,"('to', 'them', 'are')",1
1159,"('them', 'are', 'to')",1
1160,"('are', 'to', 'be')",1
1161,"('to', 'be', 'found')",1
1162,"('be', 'found', 'in')",1
1163,"('found', 'in', 'the')",1
1164,"('the', 'text', 'dr')",1
1165,"('text', 'dr', 'kocher')",1
1166,"('dr', 'kocher', 'writes')",1
1167,"('kocher', 'writes', 'that')",1
1168,"('writes', 'that', 'the')",1
1169,"('that', 'the', 'function')",1
1170,"('the', 'function', 'of')",1
1171,"('function', 'of', 'the')",1
1172,"('of', 'the', 'parathyroids')",1
1173,"('the', 'parathyroids', 'is')",1
1174,"('parathyroids', 'is', 'partly')",1
1175,"('is', 'partly', 'or')",1
1176,"('partly', 'or', 'perhaps')",1
1177,"('or', 'perhaps', 'chiefly')",1
1178,"('perhaps', 'chiefly', 'to')",1
1179,"('chiefly', 'to', 'take')",1
1180,"('to', 'take', 'up')",1
1181,"('take', 'up', 'the')",1
1182,"('up', 'the', 'toxic')",1
1183,"('the', 'toxic', 'or')",1
1184,"('toxic', 'or', 'secretory')",1
1185,"('or', 'secretory', 'materials')",1
1186,"('secretory', 'materials', 'of')",1
1187,"('materials', 'of', 'the')",1
1188,"('of', 'the', 'thyroid')",1
1189,"('the', 'thyroid', 'gland')",1
1190,"('thyroid', 'gland', 'and')",1
1191,"('gland', 'and', 'to')",1
1192,"('and', 'to', 'prepare')",1
1193,"('to', 'prepare', 'them')",1
1194,"('prepare', 'them', 'for')",1
1195,"('them', 'for', 'more')",1
1196,"('for', 'more', 'rapid')",1
1197,"('more', 'rapid', 'excretion')",1
1198,"('rapid', 'excretion', 'through')",1
1199,"('excretion', 'through', 'the')",1
1200,"('through', 'the', 'kidneys')",1
1201,"('the', 'kidneys', 'he')",1
1202,"('kidneys', 'he', 'states')",1
1203,"('he', 'states', 'of')",1
1204,"('states', 'of', 'surgical')",1
1205,"('of', 'surgical', 'treatment')",1
1206,"('surgical', 'treatment', 'of')",1
1207,"('treatment', 'of', 'graves')",1
1208,"('of', 'graves', 'disease')",1
1209,"('graves', 'disease', 'that')",1
1210,"('disease', 'that', 'to')",1
1211,"('that', 'to', 'say')",1
1212,"('to', 'say', 'that')",1
1213,"('say', 'that', 'this')",1
1214,"('that', 'this', 'is')",1
1215,"('this', 'is', 'still')",1
1216,"('is', 'still', 'the')",1
1217,"('still', 'the', 'best')",1
1218,"('the', 'best', 'is')",1
1219,"('best', 'is', 'not')",1
1220,"('is', 'not', 'enough')",1
1221,"('not', 'enough', 'but')",1
1222,"('enough', 'but', 'it')",1
1223,"('but', 'it', 'must')",1
1224,"('it', 'must', 'be')",1
1225,"('must', 'be', 'acknowledged')",1
1226,"('be', 'acknowledged', 'that')",1
1227,"('acknowledged', 'that', 'this')",1
1228,"('that', 'this', 'dictum')",1
1229,"('this', 'dictum', 'is')",1
1230,"('dictum', 'is', 'based')",1
1231,"('is', 'based', 'on')",1
1232,"('based', 'on', 'empiricism')",1
1233,"('on', 'empiricism', 'rather')",1
1234,"('empiricism', 'rather', 'than')",1
1235,"('rather', 'than', 'on')",1
1236,"('than', 'on', 'pathology')",1
1237,"('on', 'pathology', 'and')",1
1238,"('pathology', 'and', 'that')",1
1239,"('and', 'that', 'it')",1
1240,"('it', 'is', 'liable')",1
1241,"('is', 'liable', 'to')",1
1242,"('liable', 'to', 'be')",1
1243,"('to', 'be', 'questioned')",1
1244,"('be', 'questioned', 'so')",1
1245,"('questioned', 'so', 'soon')",1
1246,"('so', 'soon', 'as')",1
1247,"('soon', 'as', 'the')",1
1248,"('as', 'the', 'pathology')",1
1249,"('the', 'pathology', 'of')",1
1250,"('pathology', 'of', 'the')",1
1251,"('of', 'the', 'disease')",1
1252,"('the', 'disease', 'shall')",1
1253,"('disease', 'shall', 'be')",1
1254,"('shall', 'be', 'thoroughly')",1
1255,"('be', 'thoroughly', 'understood')",1
1256,"('thoroughly', 'understood', 'prof')",1
1257,"('understood', 'prof', 'kocher')",1
1258,"('prof', 'kocher', 's')",1
1259,"('kocher', 's', 'operations')",1
1260,"('s', 'operations', 'for')",1
1261,"('operations', 'for', 'graves')",1
1262,"('for', 'graves', 'disease')",1
1263,"('graves', 'disease', 'gave')",1
1264,"('disease', 'gave', 'an')",1
1265,"('gave', 'an', 'operative')",1
1266,"('an', 'operative', 'inor')",1
1267,"('operative', 'inor', 'tality')",1
1268,"('inor', 'tality', 'of')",1
1269,"('tality', 'of', 'per')",1
1270,"('of', 'per', 'cent')",1
1271,"('per', 'cent', 'with')",1
1272,"('cent', 'with', 'per')",1
1273,"('with', 'per', 'cent')",1
1274,"('cent', 'of', 'cures')",1
1275,"('of', 'cures', 'apart')",1
1276,"('cures', 'apart', 'from')",1
1277,"('apart', 'from', 'a')",1
1278,"('from', 'a', 'rather')",1
1279,"('a', 'rather', 'overcolored')",1
1280,"('rather', 'overcolored', 'picture')",1
1281,"('overcolored', 'picture', 'which')",1
1282,"('picture', 'which', 'lie')",1
1283,"('which', 'lie', 'draws')",1
1284,"('lie', 'draws', 'of')",1
1285,"('draws', 'of', 'the')",1
1286,"('of', 'the', 'advantages')",1
1287,"('the', 'advantages', 'of')",1
1288,"('advantages', 'of', 'sauerbruch')",1
1289,"('of', 'sauerbruch', 's')",1
1290,"('sauerbruch', 's', 'air')",1
1291,"('s', 'air', 'chamber')",1
1292,"('air', 'chamber', 'there')",1
1293,"('chamber', 'there', 'is')",1
1294,"('there', 'is', 'nothing')",1
1295,"('is', 'nothing', 'particu')",1
1296,"('nothing', 'particu', 'larly')",1
1297,"('particu', 'larly', 'noteworthy')",1
1298,"('larly', 'noteworthy', 'in')",1
1299,"('noteworthy', 'in', 'dr')",1
1300,"('in', 'dr', 'brewer')",1
1301,"('dr', 'brewer', 's')",1
1302,"('brewer', 's', 'chapter')",1
1303,"('s', 'chapter', 'on')",1
1304,"('chapter', 'on', 'thoracic')",1
1305,"('on', 'thoracic', 'surgery')",1
1306,"('thoracic', 'surgery', 'finney')",1
1307,"('surgery', 'finney', 'gives')",1
1308,"('finney', 'gives', 'a')",1
1309,"('gives', 'a', 'good')",1
1310,"('a', 'good', 'account')",1
1311,"('good', 'account', 'of')",1
1312,"('account', 'of', 'paget')",1
1313,"('of', 'paget', 's')",1
1314,"('paget', 's', 'disease')",1
1315,"('s', 'disease', 'of')",1
1316,"('disease', 'of', 'the')",1
1317,"('of', 'the', 'nipple')",1
1318,"('the', 'nipple', 'and')",1
1319,"('nipple', 'and', 'insists')",1
1320,"('and', 'insists', 'on')",1
1321,"('insists', 'on', 'its')",1
1322,"('on', 'its', 'malignancy')",1
1323,"('its', 'malignancy', 'but')",1
1324,"('malignancy', 'but', 'his')",1
1325,"('but', 'his', 'descriptions')",1
1326,"('his', 'descriptions', 'of')",1
1327,"('descriptions', 'of', 'tumors')",1
1328,"('of', 'tumors', 'of')",1
1329,"('tumors', 'of', 'the')",1
1330,"('the', 'breast', 'lack')",1
1331,"('breast', 'lack', 'definiteness')",1
1332,"('lack', 'definiteness', 'owen')",1
1333,"('definiteness', 'owen', 'contributes')",1
1334,"('owen', 'contributes', 'an')",1
1335,"('contributes', 'an', 'excellent')",1
1336,"('an', 'excellent', 'article')",1
1337,"('excellent', 'article', 'on')",1
1338,"('article', 'on', 'surgical')",1
1339,"('on', 'surgical', 'affections')",1
1340,"('surgical', 'affections', 'of')",1
1341,"('affections', 'of', 'the')",1
1342,"('and', 'jaws', 'he')",1
1343,"('jaws', 'he', 'cadidly')",1
1344,"('he', 'cadidly', 'says')",1
1345,"('cadidly', 'says', 'that')",1
1346,"('says', 'that', 'patients')",1
1347,"('that', 'patients', 'with')",1
1348,"('patients', 'with', 'epithe')",1
1349,"('with', 'epithe', 'lioma')",1
1350,"('epithe', 'lioma', 'of')",1
1351,"('lioma', 'of', 'the')",1
1352,"('the', 'mouth', 'usually')",1
1353,"('mouth', 'usually', 'come')",1
1354,"('usually', 'come', 'to')",1
1355,"('come', 'to', 'the')",1
1356,"('to', 'the', 'surgeon')",1
1357,"('the', 'surgeon', 'in')",1
1358,"('surgeon', 'in', 'such')",1
1359,"('in', 'such', 'a')",1
1360,"('such', 'a', 'condition')",1
1361,"('a', 'condition', 'that')",1
1362,"('condition', 'that', 'if')",1
1363,"('that', 'if', 'lie')",1
1364,"('if', 'lie', 'considered')",1
1365,"('lie', 'considered', 'only')",1
1366,"('considered', 'only', 'his')",1
1367,"('only', 'his', 'own')",1
1368,"('his', 'own', 'peace')",1
1369,"('own', 'peace', 'of')",1
1370,"('peace', 'of', 'mind')",1
1371,"('of', 'mind', 'he')",1
1372,"('mind', 'he', 'would')",1
1373,"('he', 'would', 'decline')",1
1374,"('would', 'decline', 'to')",1
1375,"('decline', 'to', 'interfere')",1
1376,"('to', 'interfere', 'dacosta')",1
1377,"('interfere', 'dacosta', 'writing')",1
1378,"('dacosta', 'writing', 'on')",1
1379,"('writing', 'on', 'the')",1
1380,"('the', 'tongue', 'insists')",1
1381,"('tongue', 'insists', 'on')",1
1382,"('on', 'the', 'removal')",1
1383,"('the', 'removal', 'of')",1
1384,"('removal', 'of', 'the')",1
1385,"('of', 'the', 'lymph')",1
1386,"('the', 'lymph', 'nodes')",1
1387,"('lymph', 'nodes', 'even')",1
1388,"('nodes', 'even', 'in')",1
1389,"('even', 'in', 'the')",1
1390,"('in', 'the', 'earliest')",1
1391,"('the', 'earliest', 'cases')",1
1392,"('earliest', 'cases', 'statilg')",1
1393,"('cases', 'statilg', 'that')",1
1394,"('statilg', 'that', 'they')",1
1395,"('that', 'they', 'are')",1
1396,"('they', 'are', 'always')",1
1397,"('are', 'always', 'microscopically')",1
1398,"('always', 'microscopically', 'invaded')",1
