,ngram,count
743,"('in', 'i', 'made')",1
744,"('i', 'made', 'one')",1
745,"('made', 'one', 'of')",1
746,"('one', 'of', 'his')",1
747,"('of', 'his', 'greatest')",1
748,"('his', 'greatest', 'inventions')",1
749,"('greatest', 'inventions', 'in')",1
750,"('inventions', 'in', 'the')",1
751,"('in', 'the', 'dynamo')",1
752,"('the', 'dynamo', 'elec')",1
753,"('dynamo', 'elec', 'tric')",1
754,"('elec', 'tric', 'machine')",1
755,"('tric', 'machine', 'and')",1
756,"('machine', 'and', 'was')",1
757,"('and', 'was', 'ennobled')",1
758,"('was', 'ennobled', 'by')",1
759,"('ennobled', 'by', 'the')",1
760,"('by', 'the', 'emperor')",1
761,"('the', 'emperor', 'frederick')",1
762,"('emperor', 'frederick', 'on')",1
763,"('frederick', 'on', 'his')",1
764,"('on', 'his', 'ascension')",1
765,"('his', 'ascension', 'to')",1
766,"('ascension', 'to', 'the')",1
767,"('to', 'the', 'throne')",1
768,"('the', 'throne', 'his')",1
769,"('throne', 'his', 'death')",1
770,"('his', 'death', 'took')",1
771,"('death', 'took', 'place')",1
772,"('took', 'place', 'last')",1
773,"('place', 'last', 'year')",1
774,"('last', 'year', 'he')",1
775,"('year', 'he', 'had')",1
776,"('he', 'had', 'founded')",1
777,"('had', 'founded', 'the')",1
778,"('founded', 'the', 'charlottenburg')",1
779,"('the', 'charlottenburg', 'insti')",1
780,"('charlottenburg', 'insti', 'tute')",1
781,"('insti', 'tute', 'for')",1
782,"('tute', 'for', 'scientific')",1
783,"('for', 'scientific', 'research')",1
784,"('scientific', 'research', 'in')",1
785,"('research', 'in', 'the')",1
786,"('in', 'the', 'closing')",1
787,"('the', 'closing', 'pages')",1
788,"('closing', 'pages', 'of')",1
789,"('pages', 'of', 'this')",1
790,"('of', 'this', 'admirably')",1
791,"('this', 'admirably', 'simple')",1
792,"('admirably', 'simple', 'and')",1
793,"('simple', 'and', 'manly')",1
794,"('and', 'manly', 'record')",1
795,"('manly', 'record', 'von')",1
796,"('record', 'von', 'siemens')",1
797,"('von', 'siemens', 'ac')",1
798,"('siemens', 'ac', 'knowledges')",1
799,"('ac', 'knowledges', 'the')",1
800,"('knowledges', 'the', 'good')",1
801,"('the', 'good', 'fortune')",1
802,"('good', 'fortune', 'which')",1
803,"('fortune', 'which', 'gave')",1
804,"('which', 'gave', 'the')",1
805,"('gave', 'the', 'opportunity')",1
806,"('the', 'opportunity', 'for')",1
807,"('opportunity', 'for', 'his')",1
808,"('for', 'his', 'powers')",1
809,"('his', 'powers', 'and')",1
810,"('powers', 'and', 'his')",1
811,"('and', 'his', 'activity')",1
812,"('his', 'activity', 'to')",1
813,"('activity', 'to', 'display')",1
814,"('to', 'display', 'themselves')",1
815,"('display', 'themselves', 'and')",1
816,"('themselves', 'and', 'ingen')",1
817,"('and', 'ingen', 'sketches')",1
818,"('ingen', 'sketches', 'his')",1
819,"('sketches', 'his', 'own')",1
820,"('his', 'own', 'character')",1
821,"('own', 'character', 'a')",1
822,"('character', 'a', 'great')",1
823,"('a', 'great', 'leader')",1
824,"('great', 'leader', 'of')",1
825,"('leader', 'of', 'men')",1
826,"('of', 'men', 'on')",1
827,"('men', 'on', 'the')",1
828,"('on', 'the', 'path')",1
829,"('the', 'path', 'of')",1
830,"('path', 'of', 'civilization')",1
831,"('of', 'civilization', 'he')",1
832,"('civilization', 'he', 'believed')",1
833,"('he', 'believed', 'that')",1
834,"('believed', 'that', 'important')",1
835,"('that', 'important', 'modifications')",1
836,"('important', 'modifications', 'of')",1
837,"('modifications', 'of', 'our')",1
838,"('of', 'our', 'industrial')",1
839,"('our', 'industrial', 'conditions')",1
840,"('industrial', 'conditions', 'are')",1
841,"('conditions', 'are', 'to')",1
842,"('are', 'to', 'come')",1
843,"('to', 'come', 'from')",1
844,"('come', 'from', 'the')",1
845,"('from', 'the', 'general')",1
846,"('the', 'general', 'use')",1
847,"('general', 'use', 'of')",1
848,"('use', 'of', 'electricity')",1
849,"('of', 'electricity', 'as')",1
850,"('electricity', 'as', 'a')",1
851,"('as', 'a', 'motive')",1
852,"('a', 'motive', 'power')",1
853,"('motive', 'power', 'and')",1
854,"('power', 'and', 'that')",1
855,"('and', 'that', 'the')",1
856,"('that', 'the', 'practical')",1
857,"('the', 'practical', 'ends')",1
858,"('practical', 'ends', 'of')",1
859,"('ends', 'of', 'so')",1
860,"('of', 'so', 'cial')",1
861,"('so', 'cial', 'democracy')",1
862,"('cial', 'democracy', 'would')",1
863,"('democracy', 'would', 'be')",1
864,"('would', 'be', 'attained')",1
865,"('be', 'attained', 'solely')",1
866,"('attained', 'solely', 'by')",1
867,"('solely', 'by', 'the')",1
868,"('by', 'the', 'undisturbed')",1
869,"('the', 'undisturbed', 'progress')",1
870,"('undisturbed', 'progress', 'of')",1
871,"('progress', 'of', 'the')",1
872,"('of', 'the', 'age')",2
873,"('the', 'age', 'of')",2
874,"('age', 'of', 'science')",2
875,"('of', 'science', 'the')",1
876,"('science', 'the', 'unshakable')",1
877,"('the', 'unshakable', 'belief')",1
878,"('unshakable', 'belief', 'in')",1
879,"('belief', 'in', 'the')",1
880,"('in', 'the', 'beneficial')",1
881,"('the', 'beneficial', 'consequences')",1
882,"('beneficial', 'consequences', 'of')",1
883,"('consequences', 'of', 'the')",1
884,"('of', 'the', 'undisturbed')",1
885,"('the', 'undisturbed', 'development')",1
886,"('undisturbed', 'development', 'of')",1
887,"('development', 'of', 'the')",1
888,"('of', 'science', 'is')",1
889,"('science', 'is', 'alone')",1
890,"('is', 'alone', 'competent')",1
891,"('alone', 'competent', 'to')",1
892,"('competent', 'to', 'repel')",1
893,"('to', 'repel', 'with')",1
894,"('repel', 'with', 'success')",1
895,"('with', 'success', 'all')",1
896,"('success', 'all', 'the')",1
897,"('all', 'the', 'fanatical')",1
898,"('the', 'fanatical', 'attacks')",1
899,"('fanatical', 'attacks', 'which')",1
900,"('attacks', 'which', 'threaten')",1
901,"('which', 'threaten', 'human')",1
902,"('threaten', 'human', 'civ')",1
903,"('human', 'civ', 'on')",1
904,"('civ', 'on', 'all')",1
905,"('on', 'all', 'sides')",1
906,"('all', 'sides', 'this')",1
907,"('sides', 'this', 'rily')",1
908,"('this', 'rily', 'interesting')",1
909,"('rily', 'interesting', 'autobiography')",1
910,"('interesting', 'autobiography', 'closes')",1
911,"('autobiography', 'closes', 'with')",1
912,"('closes', 'with', 'a')",1
913,"('with', 'a', 'manly')",1
914,"('a', 'manly', 'expression')",1
915,"('manly', 'expression', 'of')",1
916,"('expression', 'of', 'regret')",1
917,"('of', 'regret', 'at')",1
918,"('regret', 'at', 'the')",1
919,"('at', 'the', 'in')",1
920,"('the', 'in', 'evitable')",1
921,"('in', 'evitable', 'separation')",1
922,"('evitable', 'separation', 'from')",1
923,"('separation', 'from', 'loved')",1
924,"('from', 'loved', 'ones')",1
925,"('loved', 'ones', 'and')",1
926,"('ones', 'and', 'the')",1
927,"('and', 'the', 'end')",1
928,"('the', 'end', 'of')",1
929,"('end', 'of', 'scientific')",1
930,"('of', 'scientific', 'labors')",1
931,"('scientific', 'labors', 'after')",1
932,"('labors', 'after', 'a')",1
933,"('after', 'a', 'life')",1
934,"('a', 'life', 'strong')",1
935,"('life', 'strong', 'in')",1
936,"('strong', 'in', 'purpose')",1
937,"('in', 'purpose', 'noble')",1
938,"('purpose', 'noble', 'in')",1
939,"('noble', 'in', 'achievement')",1
940,"('in', 'achievement', 'and')",1
941,"('achievement', 'and', 'beautiful')",1
942,"('and', 'beautiful', 'in')",1
943,"('beautiful', 'in', 'benevolence')",1
944,"('in', 'benevolence', 'and')",1
945,"('benevolence', 'and', 'affection')",1
