,ngram,count
750,"('to', 'a', 'great')",1
751,"('a', 'great', 'extent')",1
752,"('great', 'extent', 'in')",1
753,"('extent', 'in', 'comprehensible')",1
754,"('in', 'comprehensible', 'or')",1
755,"('comprehensible', 'or', 'inexpressible')",1
756,"('or', 'inexpressible', 'on')",1
757,"('inexpressible', 'on', 'which')",1
758,"('on', 'which', 'the')",1
759,"('which', 'the', 'philosophical')",1
760,"('the', 'philosophical', 'value')",1
761,"('philosophical', 'value', 'of')",1
762,"('value', 'of', 'the')",1
763,"('of', 'the', 'work')",1
764,"('the', 'work', 'rests')",1
765,"('work', 'rests', 'as')",1
766,"('rests', 'as', 'a')",1
767,"('as', 'a', 'basis')",1
768,"('a', 'basis', 'we')",1
769,"('basis', 'we', 'find')",1
770,"('we', 'find', 'the')",1
771,"('find', 'the', 'musical')",1
772,"('the', 'musical', 'side')",1
773,"('musical', 'side', 'of')",1
774,"('side', 'of', 'the')",1
775,"('of', 'the', 'question')",1
776,"('the', 'question', 'treated')",1
777,"('question', 'treated', 'in')",1
778,"('treated', 'in', 'an')",1
779,"('in', 'an', 'almost')",1
780,"('an', 'almost', 'puerile')",1
781,"('almost', 'puerile', 'manner')",1
782,"('puerile', 'manner', 'there')",1
783,"('manner', 'there', 'are')",1
784,"('there', 'are', 'a')",1
785,"('are', 'a', 'few')",1
786,"('a', 'few', 'quotations')",1
787,"('few', 'quotations', 'from')",1
788,"('quotations', 'from', 'schumann')",1
789,"('from', 'schumann', 'schubert')",1
790,"('schumann', 'schubert', 'beethoven')",1
791,"('schubert', 'beethoven', 'handel')",1
792,"('beethoven', 'handel', 'etc')",1
793,"('handel', 'etc', 'these')",1
794,"('etc', 'these', 'all')",1
795,"('these', 'all', 'from')",1
796,"('all', 'from', 'vocal')",1
797,"('from', 'vocal', 'compositions')",1
798,"('vocal', 'compositions', 'where')",1
799,"('compositions', 'where', 'the')",1
800,"('where', 'the', 'fitness')",1
801,"('the', 'fitness', 'of')",1
802,"('fitness', 'of', 'music')",1
803,"('of', 'music', 'to')",1
804,"('music', 'to', 'words')",1
805,"('to', 'words', 'is')",1
806,"('words', 'is', 'sought')",1
807,"('is', 'sought', 'to')",1
808,"('sought', 'to', 'be')",1
809,"('to', 'be', 'illustrated')",1
810,"('be', 'illustrated', 'by')",1
811,"('illustrated', 'by', 'the')",1
812,"('by', 'the', 'translated')",1
813,"('the', 'translated', 'text')",1
814,"('translated', 'text', 'which')",1
815,"('text', 'which', 'frequently')",1
816,"('which', 'frequently', 'has')",1
817,"('frequently', 'has', 'a')",1
818,"('has', 'a', 'very')",1
819,"('a', 'very', 'dif')",1
820,"('very', 'dif', 'ferent')",1
821,"('dif', 'ferent', 'meaning')",1
822,"('ferent', 'meaning', 'from')",1
823,"('meaning', 'from', 'the')",1
824,"('from', 'the', 'original')",1
825,"('the', 'original', 'and')",1
826,"('original', 'and', 'also')",1
827,"('and', 'also', 'a')",1
828,"('also', 'a', 'few')",1
829,"('a', 'few', 'from')",1
830,"('few', 'from', 'american')",1
831,"('from', 'american', 'composers')",1
832,"('american', 'composers', 'liszt')",1
833,"('composers', 'liszt', 'berlioz')",1
834,"('liszt', 'berlioz', 'wagner')",1
835,"('berlioz', 'wagner', 'meyerbeer')",1
836,"('wagner', 'meyerbeer', 'in')",1
837,"('meyerbeer', 'in', 'fact')",1
838,"('in', 'fact', 'the')",1
839,"('fact', 'the', 'very')",1
840,"('the', 'very', 'composers')",1
841,"('very', 'composers', 'who')",1
842,"('composers', 'who', 'would')",1
843,"('who', 'would', 'have')",1
844,"('would', 'have', 'supplied')",1
845,"('have', 'supplied', 'the')",1
846,"('supplied', 'the', 'material')",1
847,"('the', 'material', 'which')",1
848,"('material', 'which', 'mr')",1
849,"('which', 'mr', 'good')",1
850,"('mr', 'good', 'rich')",2
851,"('good', 'rich', 'vainly')",1
852,"('rich', 'vainly', 'seeks')",1
853,"('vainly', 'seeks', 'in')",1
854,"('seeks', 'in', 'fesca')",1
855,"('in', 'fesca', 'kflcken')",1
856,"('fesca', 'kflcken', 'ketterer')",1
857,"('kflcken', 'ketterer', 'burgmtiller')",1
858,"('ketterer', 'burgmtiller', 'and')",1
859,"('burgmtiller', 'and', 'others')",1
860,"('and', 'others', 'of')",1
861,"('others', 'of', 'that')",1
862,"('of', 'that', 'kidney')",1
863,"('that', 'kidney', 'are')",1
864,"('kidney', 'are', 'entirely')",1
865,"('are', 'entirely', 'overlooked')",1
866,"('entirely', 'overlooked', 'or')",1
867,"('overlooked', 'or', 'only')",1
868,"('or', 'only', 'vaguely')",1
869,"('only', 'vaguely', 'alluded')",1
870,"('vaguely', 'alluded', 'to')",1
871,"('alluded', 'to', 'such')",1
872,"('to', 'such', 'trifles')",1
873,"('such', 'trifles', 'as')",1
874,"('trifles', 'as', 'a')",1
875,"('as', 'a', 'reference')",1
876,"('a', 'reference', 'to')",1
877,"('reference', 'to', 'the')",1
878,"('to', 'the', 'blare')",1
879,"('the', 'blare', 'of')",1
880,"('blare', 'of', 'the')",1
881,"('of', 'the', 'trombone')",1
882,"('the', 'trombone', 'in')",1
883,"('trombone', 'in', 'the')",1
884,"('in', 'the', 'pas')",1
885,"('the', 'pas', 'toral')",1
886,"('pas', 'toral', 'symphony')",1
887,"('toral', 'symphony', 'or')",1
888,"('symphony', 'or', 'mendelssohn')",1
889,"('or', 'mendelssohn', 's')",1
890,"('mendelssohn', 's', 'spinning')",1
891,"('s', 'spinning', 'song')",2
892,"('spinning', 'song', 'heller')",1
893,"('song', 'heller', 's')",1
894,"('heller', 's', 'title')",1
895,"('s', 'title', 'mendelssohn')",1
896,"('title', 'mendelssohn', 'said')",1
897,"('mendelssohn', 'said', 'that')",1
898,"('said', 'that', 'if')",1
899,"('that', 'if', 'it')",1
900,"('if', 'it', 'meant')",1
901,"('it', 'meant', 'anything')",1
902,"('meant', 'anything', 'lie')",1
903,"('anything', 'lie', 'would')",1
904,"('lie', 'would', 'call')",1
905,"('would', 'call', 'it')",1
906,"('call', 'it', 'the')",1
907,"('it', 'the', 'bees')",1
908,"('the', 'bees', 'wedding')",1
909,"('bees', 'wedding', 'or')",1
910,"('wedding', 'or', 'calling')",1
911,"('or', 'calling', 'saint')",1
912,"('calling', 'saint', 'saens')",1
913,"('saint', 'saens', 'rouct')",1
914,"('saens', 'rouct', 'd')",1
915,"('rouct', 'd', 'omphale')",1
916,"('d', 'omphale', 'omphale')",1
917,"('omphale', 'omphale', 's')",1
918,"('omphale', 's', 'spinning')",1
919,"('spinning', 'song', 'would')",1
920,"('song', 'would', 'probably')",1
921,"('would', 'probably', 'not')",1
922,"('probably', 'not', 'seem')",1
923,"('not', 'seem', 'of')",1
924,"('seem', 'of', 'great')",1
925,"('of', 'great', 'impor')",1
926,"('great', 'impor', 'tance')",1
927,"('impor', 'tance', 'to')",1
928,"('tance', 'to', 'one')",1
929,"('to', 'one', 'who')",1
930,"('one', 'who', 'suggests')",1
931,"('who', 'suggests', 'the')",1
932,"('suggests', 'the', 'study')",1
933,"('the', 'study', 'of')",1
934,"('study', 'of', 'compositions')",1
935,"('of', 'compositions', 'of')",1
936,"('compositions', 'of', 'egghard')",1
937,"('of', 'egghard', 'lich')",1
938,"('egghard', 'lich', 'ner')",1
939,"('lich', 'ner', 'and')",1
940,"('ner', 'and', 'other')",1
941,"('and', 'other', 'trashy')",1
942,"('other', 'trashy', 'writers')",1
943,"('trashy', 'writers', 'in')",1
944,"('writers', 'in', 'support')",1
945,"('in', 'support', 'of')",1
946,"('support', 'of', 'his')",1
947,"('of', 'his', 'theories')",1
948,"('his', 'theories', 'mr')",1
949,"('theories', 'mr', 'good')",1
950,"('good', 'rich', 'only')",1
951,"('rich', 'only', 'knows')",1
952,"('only', 'knows', 'and')",1
953,"('knows', 'and', 'it')",1
954,"('it', 'is', 'of')",1
955,"('is', 'of', 'no')",1
956,"('of', 'no', 'value')",1
957,"('no', 'value', 'whatever')",1
958,"('value', 'whatever', 'to')",1
959,"('whatever', 'to', 'the')",1
960,"('to', 'the', 'rest')",1
961,"('the', 'rest', 'of')",1
962,"('rest', 'of', 'the')",1
963,"('of', 'the', 'world')",1
964,"('the', 'world', 'that')",1
965,"('world', 'that', 'certain')",1
966,"('that', 'certain', 'combinations')",1
967,"('certain', 'combinations', 'of')",1
968,"('combinations', 'of', 'sounds')",1
969,"('of', 'sounds', 'affect')",1
970,"('sounds', 'affect', 'him')",1
971,"('affect', 'him', 'in')",1
972,"('him', 'in', 'certain')",1
973,"('in', 'certain', 'ways')",1
974,"('certain', 'ways', 'for')",1
975,"('ways', 'for', 'instance')",1
976,"('for', 'instance', 'schumann')",1
977,"('instance', 'schumann', 's')",1
978,"('schumann', 's', 'warom')",1
979,"('s', 'warom', 'is')",1
980,"('warom', 'is', 'to')",1
981,"('is', 'to', 'him')",1
982,"('to', 'him', 'a')",1
983,"('him', 'a', 'question')",1
984,"('a', 'question', 'but')",1
985,"('question', 'but', 'is')",1
986,"('but', 'is', 'he')",1
987,"('is', 'he', 'at')",1
988,"('he', 'at', 'all')",1
989,"('at', 'all', 'sure')",1
990,"('all', 'sure', 'that')",1
991,"('sure', 'that', 'if')",1
992,"('that', 'if', 'the')",1
993,"('if', 'the', 'title')",1
994,"('the', 'title', 'had')",1
995,"('title', 'had', 'been')",1
996,"('had', 'been', 'longing')",1
997,"('been', 'longing', 'or')",1
998,"('longing', 'or', 'yearn')",1
999,"('or', 'yearn', 'ing')",1
1000,"('yearn', 'ing', 'the')",1
1001,"('ing', 'the', 'theme')",1
1002,"('the', 'theme', 'would')",1
1003,"('theme', 'would', 'have')",1
1004,"('would', 'have', 'still')",1
1005,"('have', 'still', 'suggested')",1
1006,"('still', 'suggested', 'an')",1
1007,"('suggested', 'an', 'unanswered')",1
1008,"('an', 'unanswered', 'question')",1
1009,"('unanswered', 'question', 'how')",1
1010,"('question', 'how', 'is')",1
1011,"('how', 'is', 'it')",1
1012,"('is', 'it', 'in')",1
1013,"('it', 'in', 'robert')",1
1014,"('in', 'robert', 'franz')",1
1015,"('robert', 'franz', 's')",1
1016,"('franz', 's', 'song')",1
1017,"('s', 'song', 'hither')",1
1018,"('song', 'hither', 'lie')",1
1019,"('hither', 'lie', 'hurried')",1
1020,"('lie', 'hurried', 'where')",1
1021,"('hurried', 'where', 'the')",1
1022,"('where', 'the', 'same')",1
1023,"('the', 'same', 'theme')",1
1024,"('same', 'theme', 'is')",1
1025,"('theme', 'is', 'used')",1
1026,"('is', 'used', 'almost')",1
1027,"('used', 'almost', 'note')",1
1028,"('almost', 'note', 'for')",1
1029,"('note', 'for', 'note')",1
1030,"('for', 'note', 'will')",1
1031,"('note', 'will', 'mr')",1
1032,"('will', 'mr', 'goodrich')",1
1033,"('mr', 'goodrich', 'under')",1
1034,"('goodrich', 'under', 'take')",1
1035,"('under', 'take', 'to')",1
1036,"('take', 'to', 'say')",1
1037,"('to', 'say', 'that')",1
1038,"('say', 'that', 'there')",1
1039,"('that', 'there', 'is')",1
1040,"('there', 'is', 'one')",1
1041,"('is', 'one', 'song')",1
1042,"('one', 'song', 'in')",1
1043,"('song', 'in', 'a')",1
1044,"('in', 'a', 'thousand')",1
1045,"('a', 'thousand', 'to')",1
1046,"('thousand', 'to', 'which')",1
1047,"('to', 'which', 'a')",1
1048,"('which', 'a', 'new')",1
1049,"('a', 'new', 'and')",1
1050,"('new', 'and', 'entirely')",1
1051,"('and', 'entirely', 'different')",1
1052,"('entirely', 'different', 'set')",1
1053,"('different', 'set', 'of')",1
1054,"('set', 'of', 'words')",1
1055,"('of', 'words', 'might')",1
1056,"('words', 'might', 'not')",1
1057,"('might', 'not', 'be')",1
1058,"('not', 'be', 'given')",1
1059,"('be', 'given', 'and')",1
1060,"('given', 'and', 'leave')",1
1061,"('and', 'leave', 'the')",1
1062,"('leave', 'the', 'song')",1
1063,"('the', 'song', 'quite')",1
1064,"('song', 'quite', 'as')",1
1065,"('quite', 'as', 'expressive')",1
1066,"('as', 'expressive', 'as')",1
1067,"('expressive', 'as', 'in')",1
1068,"('as', 'in', 'its')",1
1069,"('in', 'its', 'original')",1
1070,"('its', 'original', 'form')",1
1071,"('original', 'form', 'handel')",1
1072,"('form', 'handel', 'did')",1
1073,"('handel', 'did', 'this')",1
1074,"('did', 'this', 'to')",1
1075,"('this', 'to', 'the')",1
1076,"('to', 'the', 'very')",1
1077,"('the', 'very', 'song')",1
1078,"('very', 'song', 'quoted')",1
1079,"('song', 'quoted', 'in')",1
1080,"('quoted', 'in', 'mr')",1
1081,"('in', 'mr', 'goodrich')",1
1082,"('mr', 'goodrich', 's')",1
1083,"('goodrich', 's', 'book')",1
1084,"('s', 'book', 'from')",1
1085,"('book', 'from', 'rinaldo')",1
1086,"('from', 'rinaldo', 'yet')",1
1087,"('rinaldo', 'yet', 'it')",1
1088,"('yet', 'it', 'is')",1
1089,"('it', 'is', 'cited')",1
1090,"('is', 'cited', 'for')",1
1091,"('cited', 'for', 'its')",1
1092,"('for', 'its', 'appropriateness')",1
1093,"('its', 'appropriateness', 'once')",1
1094,"('appropriateness', 'once', 'indeed')",1
1095,"('once', 'indeed', 'mr')",1
1096,"('indeed', 'mr', 'goodrich')",1
1097,"('mr', 'goodrich', 'is')",1
1098,"('goodrich', 'is', 'be')",1
1099,"('is', 'be', 'trayed')",1
1100,"('be', 'trayed', 'into')",1
1101,"('trayed', 'into', 'being')",1
1102,"('into', 'being', 'quite')",1
1103,"('being', 'quite', 'in')",1
1104,"('quite', 'in', 'the')",1
1105,"('in', 'the', 'right')",1
1106,"('the', 'right', 'and')",1
1107,"('right', 'and', 'that')",1
1108,"('and', 'that', 'is')",1
1109,"('that', 'is', 'where')",1
1110,"('is', 'where', 'page')",1
1111,"('where', 'page', 'he')",1
1112,"('page', 'he', 'admits')",1
1113,"('he', 'admits', 'that')",1
1114,"('admits', 'that', 'the')",1
1115,"('that', 'the', 'general')",1
1116,"('the', 'general', 'character')",1
1117,"('general', 'character', 'of')",1
1118,"('character', 'of', 'these')",1
1119,"('of', 'these', 'pieces')",1
1120,"('these', 'pieces', 'is')",1
1121,"('pieces', 'is', 'expressive')",1
1122,"('is', 'expressive', 'title')",1
1123,"('expressive', 'title', 'and')",1
1124,"('title', 'and', 'this')",1
1125,"('and', 'this', 'much')",1
1126,"('this', 'much', 'is')",1
1127,"('much', 'is', 'as')",1
1128,"('is', 'as', 'a')",1
1129,"('as', 'a', 'rule')",1
1130,"('a', 'rule', 'all')",1
1131,"('rule', 'all', 'we')",1
1132,"('all', 'we', 'may')",1
1133,"('we', 'may', 'definitely')",1
1134,"('may', 'definitely', 'know')",1
1135,"('definitely', 'know', 'as')",1
1136,"('know', 'as', 'to')",1
1137,"('as', 'to', 'the')",1
1138,"('to', 'the', 'meaning')",1
1139,"('meaning', 'of', 'the')",1
1140,"('of', 'the', 'sounds')",1
