,ngram,count
56,"('entitles', 'the', 'new')",1
57,"('the', 'new', 'rambler')",1
58,"('new', 'rambler', 'longinans')",1
59,"('rambler', 'longinans', 'he')",1
60,"('longinans', 'he', 'will')",1
61,"('he', 'will', 'he')",1
62,"('will', 'he', 'says')",1
63,"('he', 'says', 'in')",2
64,"('says', 'in', 'his')",2
65,"('in', 'his', 'preface')",1
66,"('his', 'preface', 'to')",1
67,"('preface', 'to', 'himself')",1
68,"('to', 'himself', 'in')",1
69,"('himself', 'in', 'the')",1
70,"('in', 'the', 'third')",1
71,"('the', 'third', 'person')",1
72,"('third', 'person', 'be')",1
73,"('person', 'be', 'well')",1
74,"('be', 'well', 'content')",1
75,"('well', 'content', 'should')",1
76,"('content', 'should', 'his')",1
77,"('should', 'his', 'attempts')",1
78,"('his', 'attempts', 'in')",1
79,"('attempts', 'in', 'prose')",1
80,"('in', 'prose', 'meet')",1
81,"('prose', 'meet', 'with')",1
82,"('meet', 'with', 'a')",1
83,"('with', 'a', 'measure')",1
84,"('a', 'measure', 'of')",1
85,"('measure', 'of', 'the')",1
86,"('of', 'the', 'suc')",1
87,"('the', 'suc', 'cess')",1
88,"('suc', 'cess', 'to')",1
89,"('cess', 'to', 'those')",1
90,"('to', 'those', 'he')",1
91,"('those', 'he', 'has')",1
92,"('he', 'has', 'only')",1
93,"('has', 'only', 'heretofore')",1
94,"('only', 'heretofore', 'made')",1
95,"('heretofore', 'made', 'in')",1
96,"('made', 'in', 'verse')",1
97,"('in', 'verse', 'mlerely')",1
98,"('verse', 'mlerely', 'noting')",1
99,"('mlerely', 'noting', 'by')",1
100,"('noting', 'by', 'the')",1
101,"('by', 'the', 'way')",1
102,"('the', 'way', 'the')",1
103,"('way', 'the', 'curi')",1
104,"('the', 'curi', 'ous')",1
105,"('curi', 'ous', 'misplacing')",1
106,"('ous', 'misplacing', 'of')",1
107,"('misplacing', 'of', 'only')",1
108,"('of', 'only', 'in')",1
109,"('only', 'in', 'this')",1
110,"('in', 'this', 'sentence')",1
111,"('this', 'sentence', 'we')",1
112,"('sentence', 'we', 'pass')",1
113,"('we', 'pass', 'on')",1
114,"('pass', 'on', 'to')",1
115,"('on', 'to', 'the')",1
116,"('to', 'the', 'body')",1
117,"('the', 'body', 'of')",1
118,"('body', 'of', 'the')",1
119,"('of', 'the', 'book')",1
120,"('the', 'book', 'contains')",1
121,"('book', 'contains', 'some')",1
122,"('contains', 'some', 'very')",1
123,"('some', 'very', 'good')",1
124,"('very', 'good', 'especially')",1
125,"('good', 'especially', 'are')",1
126,"('especially', 'are', 'his')",1
127,"('are', 'his', 'remarks')",1
128,"('his', 'remarks', 'on')",1
129,"('remarks', 'on', 'the')",1
130,"('on', 'the', 'place')",1
131,"('the', 'place', 'of')",1
132,"('place', 'of', 'poetry')",1
133,"('of', 'poetry', 'in')",1
134,"('poetry', 'in', 'education')",1
135,"('in', 'education', 'talleyrand')",1
136,"('education', 'talleyrand', 's')",1
137,"('talleyrand', 's', 'warning')",1
138,"('s', 'warning', 'to')",1
139,"('warning', 'to', 'the')",1
140,"('to', 'the', 'youth')",1
141,"('the', 'youth', 'who')",1
142,"('youth', 'who', 'had')",1
143,"('who', 'had', 'no')",1
144,"('had', 'no', 'taste')",1
145,"('no', 'taste', 'for')",1
146,"('taste', 'for', 'whist')",1
147,"('for', 'whist', 'young')",1
148,"('whist', 'young', 'man')",1
149,"('young', 'man', 'you')",1
150,"('man', 'you', 'are')",1
151,"('you', 'are', 'preparing')",1
152,"('are', 'preparing', 'for')",1
153,"('preparing', 'for', 'yourself')",1
154,"('for', 'yourself', 'a')",1
155,"('yourself', 'a', 'miserable')",1
156,"('a', 'miserable', 'old')",1
157,"('miserable', 'old', 'age')",1
158,"('old', 'age', 'lie')",1
159,"('age', 'lie', 'thinks')",1
160,"('lie', 'thinks', 'might')",1
161,"('thinks', 'might', 'also')",1
162,"('might', 'also', 'be')",1
163,"('also', 'be', 'addressed')",1
164,"('be', 'addressed', 'to')",1
165,"('addressed', 'to', 'the')",1
166,"('to', 'the', 'young')",1
167,"('the', 'young', 'person')",1
168,"('young', 'person', 'insensible')",1
169,"('person', 'insensible', 'to')",1
170,"('insensible', 'to', 'the')",1
171,"('to', 'the', 'charms')",1
172,"('the', 'charms', 'of')",1
173,"('charms', 'of', 'poetry')",1
174,"('of', 'poetry', 'his')",1
175,"('poetry', 'his', 'denial')",1
176,"('his', 'denial', 'that')",1
177,"('denial', 'that', 'poetry')",1
178,"('that', 'poetry', 'requires')",1
179,"('poetry', 'requires', 'to')",1
180,"('requires', 'to', 'be')",1
181,"('to', 'be', 'clothed')",1
182,"('be', 'clothed', 'in')",1
183,"('clothed', 'in', 'metrical')",1
184,"('in', 'metrical', 'form')",1
185,"('metrical', 'form', 'and')",1
186,"('form', 'and', 'his')",1
187,"('and', 'his', 'asser')",1
188,"('his', 'asser', 'tion')",1
189,"('asser', 'tion', 'that')",1
190,"('tion', 'that', 'much')",1
191,"('that', 'much', 'of')",1
192,"('much', 'of', 'mr')",1
193,"('of', 'mr', 'ruskin')",1
194,"('mr', 'ruskin', 's')",1
195,"('ruskin', 's', 'stones')",1
196,"('s', 'stones', 'of')",1
197,"('stones', 'of', 'venice')",1
198,"('of', 'venice', 'or')",1
199,"('venice', 'or', 'afodern')",1
200,"('or', 'afodern', 'painters')",1
201,"('afodern', 'painters', 'and')",1
202,"('painters', 'and', 'almost')",1
203,"('and', 'almost', 'the')",1
204,"('almost', 'the', 'of')",1
205,"('the', 'of', 'mr')",1
206,"('of', 'mr', 'carlyle')",1
207,"('mr', 'carlyle', 's')",1
208,"('carlyle', 's', 'history')",1
209,"('s', 'history', 'of')",1
210,"('history', 'of', 'the')",1
211,"('of', 'the', 'ptench')",1
212,"('the', 'ptench', 'revolution')",1
213,"('ptench', 'revolution', 'is')",1
214,"('revolution', 'is', 'un')",1
215,"('is', 'un', 'mixed')",1
216,"('un', 'mixed', 'and')",1
217,"('mixed', 'and', 'fine')",1
218,"('and', 'fine', 'poetry')",1
219,"('fine', 'poetry', 'will')",1
220,"('poetry', 'will', 'not')",1
221,"('will', 'not', 'pass')",1
222,"('not', 'pass', 'unchallenged')",1
223,"('pass', 'unchallenged', 'nor')",1
224,"('unchallenged', 'nor', 'will')",1
225,"('nor', 'will', 'his')",1
226,"('will', 'his', 'opinion')",1
227,"('his', 'opinion', 'that')",1
228,"('opinion', 'that', 'mfilton')",1
229,"('that', 'mfilton', 'and')",1
230,"('mfilton', 'and', 'spenser')",1
231,"('and', 'spenser', 'were')",1
232,"('spenser', 'were', 'unfortunate')",1
233,"('were', 'unfortunate', 'in')",1
234,"('unfortunate', 'in', 'the')",1
235,"('in', 'the', 'choice')",1
236,"('the', 'choice', 'of')",1
237,"('choice', 'of', 'a')",1
238,"('of', 'a', 'theme')",1
239,"('a', 'theme', 'for')",1
240,"('theme', 'for', 'their')",1
241,"('for', 'their', 'great')",1
242,"('their', 'great', 'poems')",1
243,"('great', 'poems', 'wlhat')",1
244,"('poems', 'wlhat', 'he')",1
245,"('wlhat', 'he', 'says')",1
246,"('in', 'his', 'on')",1
247,"('his', 'on', 'current')",1
248,"('on', 'current', 'criticism')",1
249,"('current', 'criticism', 'of')",1
250,"('criticism', 'of', 'poetry')",1
251,"('of', 'poetry', 'about')",1
252,"('poetry', 'about', 'a')",1
253,"('about', 'a', 'conspiracy')",1
254,"('a', 'conspiracy', 'of')",1
255,"('conspiracy', 'of', 'silence')",2
256,"('of', 'silence', 'among')",1
257,"('silence', 'among', 'critics')",1
258,"('among', 'critics', 'is')",1
259,"('critics', 'is', 'a')",1
260,"('is', 'a', 'familiar')",1
261,"('a', 'familiar', 'cry')",1
262,"('familiar', 'cry', 'yet')",1
263,"('cry', 'yet', 'who')",1
264,"('yet', 'who', 'but')",1
265,"('who', 'but', 'a')",1
266,"('but', 'a', 'dis')",1
267,"('a', 'dis', 'appointed')",1
268,"('dis', 'appointed', 'poet')",1
269,"('appointed', 'poet', 'would')",1
270,"('poet', 'would', 'say')",1
271,"('would', 'say', 'it')",1
272,"('say', 'it', 'is')",1
273,"('it', 'is', 'not')",1
274,"('is', 'not', 'also')",1
275,"('not', 'also', 'a')",1
276,"('also', 'a', 'foolish')",1
277,"('a', 'foolish', 'and')",1
278,"('foolish', 'and', 'groundless')",1
279,"('and', 'groundless', 'complaint')",1
280,"('groundless', 'complaint', 'sir')",1
281,"('complaint', 'sir', 'lewis')",1
282,"('sir', 'lewis', 'morris')",1
283,"('lewis', 'morris', 'however')",1
284,"('morris', 'however', 'is')",1
285,"('however', 'is', 'far')",1
286,"('is', 'far', 'from')",1
287,"('far', 'from', 'being')",1
288,"('from', 'being', 'an')",1
289,"('being', 'an', 'unsuccessful')",1
290,"('an', 'unsuccessful', 'poet')",1
291,"('unsuccessful', 'poet', 'for')",1
292,"('poet', 'for', 'lie')",1
293,"('for', 'lie', 'tells')",1
294,"('lie', 'tells', 'us')",1
295,"('tells', 'us', 'on')",1
296,"('us', 'on', 'another')",1
297,"('on', 'another', 'page')",1
298,"('another', 'page', 'that')",1
299,"('page', 'that', 'his')",1
300,"('that', 'his', 'epic')",1
301,"('his', 'epic', 'of')",1
302,"('epic', 'of', 'hades')",1
303,"('of', 'hades', 'ran')",1
304,"('hades', 'ran', 'three')",1
305,"('ran', 'three', 'editions')",1
306,"('three', 'editions', 'of')",1
307,"('editions', 'of', 'copies')",1
308,"('of', 'copies', 'each')",1
309,"('copies', 'each', 'in')",1
310,"('each', 'in', 'its')",1
311,"('in', 'its', 'first')",1
312,"('its', 'first', 'year')",1
313,"('first', 'year', 'and')",1
314,"('year', 'and', 'thence')",1
315,"('and', 'thence', 'went')",1
316,"('thence', 'went', 'steadily')",1
317,"('went', 'steadily', 'onward')",1
318,"('steadily', 'onward', 'till')",1
319,"('onward', 'till', 'in')",1
320,"('till', 'in', 'the')",1
321,"('in', 'the', 'present')",1
322,"('the', 'present', 'year')",1
323,"('present', 'year', 'it')",1
324,"('year', 'it', 'has')",1
325,"('it', 'has', 'reached')",1
326,"('has', 'reached', 'its')",1
327,"('reached', 'its', 'fiftieth')",1
328,"('its', 'fiftieth', 'thousand')",1
329,"('fiftieth', 'thousand', 'or')",1
330,"('thousand', 'or', 'more')",1
331,"('or', 'more', 'and')",1
332,"('more', 'and', 'that')",1
333,"('and', 'that', 'great')",1
334,"('that', 'great', 'lawyers')",1
335,"('great', 'lawyers', 'not')",1
336,"('lawyers', 'not', 'a')",1
337,"('not', 'a', 'few')",1
338,"('a', 'few', 'the')",1
339,"('few', 'the', 'whole')",1
340,"('the', 'whole', 'world')",1
341,"('whole', 'world', 'in')",1
342,"('world', 'in', 'fact')",1
343,"('in', 'fact', 'of')",1
344,"('fact', 'of', 'cultivated')",1
345,"('of', 'cultivated', 'people')",1
346,"('cultivated', 'people', 'and')",1
347,"('people', 'and', 'last')",1
348,"('and', 'last', 'not')",1
349,"('last', 'not', 'least')",1
350,"('not', 'least', 'my')",1
351,"('least', 'my', 'friend')",1
352,"('my', 'friend', 'and')",1
353,"('friend', 'and', 'master')",1
354,"('and', 'master', 'lord')",1
355,"('master', 'lord', 'tennyson')",1
356,"('lord', 'tennyson', 'hastened')",1
357,"('tennyson', 'hastened', 'to')",1
358,"('hastened', 'to', 'acknowledge')",1
359,"('to', 'acknowledge', 'the')",1
360,"('acknowledge', 'the', 'merit')",1
361,"('the', 'merit', 'of')",1
362,"('merit', 'of', 'the')",1
363,"('of', 'the', 'somewhat')",1
364,"('the', 'somewhat', 'audacious')",1
365,"('somewhat', 'audacious', 'new')",1
366,"('audacious', 'new', 'writer')",1
367,"('new', 'writer', 'once')",1
368,"('writer', 'once', 'upon')",1
369,"('once', 'upon', 'a')",1
370,"('upon', 'a', 'time')",1
371,"('a', 'time', 'as')",1
372,"('time', 'as', 'sir')",1
373,"('as', 'sir', 'lewis')",1
374,"('sir', 'lewis', 'will')",1
375,"('lewis', 'will', 'doubtless')",1
376,"('will', 'doubtless', 'remember')",1
377,"('doubtless', 'remember', 'an')",1
378,"('remember', 'an', 'author')",1
379,"('an', 'author', 'who')",1
380,"('author', 'who', 'com')",1
381,"('who', 'com', 'plained')",1
382,"('com', 'plained', 'of')",1
383,"('plained', 'of', 'this')",1
384,"('of', 'this', 'diabolical')",1
385,"('this', 'diabolical', 'conspiracy')",1
386,"('diabolical', 'conspiracy', 'of')",1
387,"('of', 'silence', 'was')",1
388,"('silence', 'was', 'advised')",1
389,"('was', 'advised', 'to')",1
390,"('advised', 'to', 'join')",1
391,"('to', 'join', 'the')",1
392,"('join', 'the', 'conspiracy')",1
393,"('the', 'conspiracy', 'one')",1
394,"('conspiracy', 'one', 'whose')",1
395,"('one', 'whose', 'books')",1
396,"('whose', 'books', 'of')",1
397,"('books', 'of', 'poetry')",1
398,"('of', 'poetry', 'sell')",1
399,"('poetry', 'sell', 'to')",1
400,"('sell', 'to', 'the')",1
401,"('to', 'the', 'extent')",1
402,"('the', 'extent', 'of')",1
403,"('extent', 'of', 'sir')",1
404,"('of', 'sir', 'lewis')",1
405,"('sir', 'lewis', 's')",1
406,"('lewis', 's', 'surely')",1
407,"('s', 'surely', 'need')",1
408,"('surely', 'need', 'not')",1
409,"('need', 'not', 'hesitate')",1
410,"('not', 'hesitate', 'to')",1
411,"('hesitate', 'to', 'follow')",1
412,"('to', 'follow', 'the')",1
413,"('follow', 'the', 'advice')",1
414,"('the', 'advice', 'ap')",1
415,"('advice', 'ap', 'and')",1
416,"('ap', 'and', 'somewhat')",1
417,"('and', 'somewhat', 'extended')",1
418,"('somewhat', 'extended', 'mention')",1
419,"('extended', 'mention', 'is')",1
420,"('mention', 'is', 'made')",1
421,"('is', 'made', 'of')",1
422,"('made', 'of', 'mr')",1
423,"('of', 'mr', 'charles')",1
424,"('mr', 'charles', 'leonard')",1
425,"('charles', 'leonard', 'mloore')",1
426,"('leonard', 'mloore', 's')",1
427,"('mloore', 's', 'half')",1
428,"('s', 'half', 'serious')",1
429,"('half', 'serious', 'half')",1
430,"('serious', 'half', 'whimsical')",1
431,"('half', 'whimsical', 'essay')",1
432,"('whimsical', 'essay', 'entitled')",1
433,"('essay', 'entitled', 'a')",1
434,"('entitled', 'a', 'competitive')",1
435,"('a', 'competitive', 'examina')",1
436,"('competitive', 'examina', 'tion')",1
437,"('examina', 'tion', 'of')",1
438,"('tion', 'of', 'poets')",1
439,"('of', 'poets', 'which')",1
440,"('poets', 'which', 'appeared')",1
441,"('which', 'appeared', 'in')",1
442,"('appeared', 'in', 'the')",1
443,"('in', 'the', 'di')",1
444,"('the', 'di', 'some')",1
445,"('di', 'some', 'years')",1
446,"('some', 'years', 'ago')",1
447,"('years', 'ago', 'sir')",1
448,"('ago', 'sir', 'lewis')",1
449,"('sir', 'lewis', 'as')",1
450,"('lewis', 'as', 'some')",1
451,"('as', 'some', 'will')",1
452,"('some', 'will', 'recall')",1
453,"('will', 'recall', 'has')",1
454,"('recall', 'has', 'labored')",1
455,"('has', 'labored', 'long')",1
456,"('labored', 'long', 'in')",1
457,"('long', 'in', 'the')",1
458,"('in', 'the', 'cause')",1
459,"('the', 'cause', 'of')",1
460,"('cause', 'of', 'public')",1
461,"('of', 'public', 'education')",1
462,"('public', 'education', 'in')",1
463,"('education', 'in', 'wales')",1
464,"('in', 'wales', 'be')",1
465,"('wales', 'be', 'sides')",1
466,"('be', 'sides', 'producing')",1
467,"('sides', 'producing', 'rapidly')",1
468,"('producing', 'rapidly', 'selling')",1
469,"('rapidly', 'selling', 'volumes')",1
470,"('selling', 'volumes', 'of')",1
471,"('volumes', 'of', 'verse')",1
472,"('of', 'verse', 'and')",1
473,"('verse', 'and', 'his')",1
474,"('and', 'his', 'experience')",1
475,"('his', 'experience', 'of')",1
476,"('experience', 'of', 'life')",1
477,"('of', 'life', 'and')",1
478,"('life', 'and', 'acquaintance')",1
479,"('and', 'acquaintance', 'with')",1
480,"('acquaintance', 'with', 'literature')",1
481,"('with', 'literature', 'make')",1
482,"('literature', 'make', 'his')",1
483,"('make', 'his', 'reflections')",1
484,"('his', 'reflections', 'and')",1
485,"('reflections', 'and', 'reminiscences')",1
486,"('and', 'reminiscences', 'and')",1
487,"('reminiscences', 'and', 'counsels')",1
488,"('and', 'counsels', 'well')",1
489,"('counsels', 'well', 'reading')",1
