,ngram,count
743,"('between', 'their', 'epoch')",1
744,"('their', 'epoch', 'and')",1
745,"('epoch', 'and', 'our')",1
746,"('and', 'our', 'own')",1
747,"('our', 'own', 'between')",1
748,"('own', 'between', 'their')",1
749,"('between', 'their', 'standards')",1
750,"('their', 'standards', 'of')",1
751,"('standards', 'of', 'ethics')",1
752,"('of', 'ethics', 'and')",1
753,"('ethics', 'and', 'morality')",1
754,"('and', 'morality', 'and')",1
755,"('morality', 'and', 'our')",1
756,"('and', 'our', 'standards')",1
757,"('our', 'standards', 'of')",1
758,"('standards', 'of', 'to')",1
759,"('of', 'to', 'day')",1
760,"('to', 'day', 'then')",1
761,"('day', 'then', 'the')",1
762,"('then', 'the', 'chief')",1
763,"('the', 'chief', 'stigma')",1
764,"('chief', 'stigma', 'which')",1
765,"('stigma', 'which', 'in')",1
766,"('which', 'in', 'the')",1
767,"('in', 'the', 'eyes')",1
768,"('the', 'eyes', 'of')",1
769,"('eyes', 'of', 'the')",1
770,"('of', 'the', 'modern')",1
771,"('the', 'modern', 'realist')",1
772,"('modern', 'realist', 'rests')",1
773,"('realist', 'rests', 'upon')",1
774,"('rests', 'upon', 'the')",1
775,"('upon', 'the', 'novel')",1
776,"('the', 'novel', 'of')",1
777,"('novel', 'of', 'bygone')",1
778,"('of', 'bygone', 'days')",1
779,"('bygone', 'days', 'would')",1
780,"('days', 'would', 'be')",1
781,"('would', 'be', 'at')",1
782,"('be', 'at', 'once')",1
783,"('at', 'once', 'removed')",1
