,ngram,count
738,"('a', 'writer', 'in')",1
739,"('writer', 'in', 'l')",1
740,"('in', 'l', 'illutstratiott')",1
741,"('l', 'illutstratiott', 'is')",1
742,"('illutstratiott', 'is', 'the')",1
743,"('is', 'the', 'manner')",1
744,"('the', 'manner', 'in')",1
745,"('manner', 'in', 'which')",1
746,"('in', 'which', 'pasteur')",1
747,"('which', 'pasteur', 'is')",1
748,"('pasteur', 'is', 'shown')",1
749,"('is', 'shown', 'gradually')",1
750,"('shown', 'gradually', 'growing')",1
751,"('gradually', 'growing', 'gray')",1
752,"('growing', 'gray', 'haired')",1
753,"('gray', 'haired', 'under')",1
754,"('haired', 'under', 'the')",1
755,"('under', 'the', 'strain')",1
756,"('the', 'strain', 'of')",1
757,"('strain', 'of', 'his')",1
758,"('of', 'his', 'unceasing')",1
759,"('his', 'unceasing', 'researches')",1
760,"('unceasing', 'researches', 'pasteur')",1
761,"('researches', 'pasteur', 'the')",1
762,"('pasteur', 'the', 'same')",1
763,"('the', 'same', 'authority')",1
764,"('same', 'authority', 'asserts')",1
765,"('authority', 'asserts', 'is')",1
766,"('asserts', 'is', 'a')",1
767,"('is', 'a', 'unique')",1
768,"('a', 'unique', 'example')",1
769,"('unique', 'example', 'of')",1
770,"('example', 'of', 'the')",1
771,"('of', 'the', 'collabora')",1
772,"('the', 'collabora', 'tion')",1
773,"('collabora', 'tion', 'in')",1
774,"('tion', 'in', 'the')",1
775,"('in', 'the', 'history')",1
776,"('the', 'theater', 'this')",1
777,"('theater', 'this', 'collaboration')",1
778,"('this', 'collaboration', 'of')",1
779,"('collaboration', 'of', 'father')",1
780,"('of', 'father', 'and')",1
781,"('father', 'and', 'son')",1
782,"('and', 'son', 'is')",1
783,"('son', 'is', 'with')",1
784,"('is', 'with', 'out')",1
785,"('with', 'out', 'precedent')",1
786,"('out', 'precedent', 'especially')",1
787,"('precedent', 'especially', 'in')",1
788,"('especially', 'in', 'the')",1
789,"('in', 'the', 'fact')",2
790,"('the', 'fact', 'that')",2
791,"('fact', 'that', 'it')",1
792,"('that', 'it', 'is')",1
793,"('it', 'is', 'the')",1
794,"('is', 'the', 'son')",1
795,"('the', 'son', 'who')",1
796,"('son', 'who', 'wrote')",1
797,"('who', 'wrote', 'the')",1
798,"('wrote', 'the', 'piece')",1
799,"('the', 'piece', 'and')",1
800,"('piece', 'and', 'the')",1
801,"('and', 'the', 'father')",1
802,"('the', 'father', 'who')",1
803,"('father', 'who', 'interprets')",1
804,"('who', 'interprets', 'it')",1
805,"('interprets', 'it', 'this')",1
806,"('it', 'this', 'unusual')",1
807,"('this', 'unusual', 'play')",1
808,"('unusual', 'play', 'strikes')",1
809,"('play', 'strikes', 'the')",1
810,"('strikes', 'the', 'editor')",1
811,"('the', 'editor', 'of')",1
812,"('editor', 'of', 'the')",1
813,"('of', 'the', 'villager')",1
814,"('the', 'villager', 'katonah')",1
815,"('villager', 'katonah', 'n')",1
816,"('katonah', 'n', 'y')",1
817,"('n', 'y', 'as')",1
818,"('y', 'as', 'a')",1
819,"('as', 'a', 'peculiarly')",1
820,"('a', 'peculiarly', 'french')",1
821,"('peculiarly', 'french', 'achievement')",1
822,"('french', 'achievement', 'the')",1
823,"('achievement', 'the', 'biographical')",1
824,"('biographical', 'drama', 'unrolling')",1
825,"('drama', 'unrolling', 'it')",1
826,"('unrolling', 'it', 'self')",1
827,"('it', 'self', 'as')",1
828,"('self', 'as', 'story')",1
829,"('as', 'story', 'rather')",1
830,"('story', 'rather', 'than')",1
831,"('rather', 'than', 'drama')",1
832,"('than', 'drama', 'tapestry')",1
833,"('drama', 'tapestry', 'rather')",1
834,"('tapestry', 'rather', 'than')",1
835,"('rather', 'than', 'picture')",1
836,"('than', 'picture', 'we')",1
837,"('picture', 'we', 'tend')",1
838,"('we', 'tend', 'to')",1
839,"('tend', 'to', 'think')",1
840,"('to', 'think', 'of')",1
841,"('think', 'of', 'as')",1
842,"('of', 'as', 'exclusively')",1
843,"('as', 'exclusively', 'a')",1
844,"('exclusively', 'a', 'latin')",1
845,"('a', 'latin', 'taste')",1
846,"('latin', 'taste', 'the')",1
847,"('taste', 'the', 'peculiar')",1
848,"('the', 'peculiar', 'expression')",1
849,"('peculiar', 'expression', 'of')",1
850,"('expression', 'of', 'a')",1
851,"('of', 'a', 'culture')",1
852,"('a', 'culture', 'nourished')",1
853,"('culture', 'nourished', 'on')",1
854,"('nourished', 'on', 'the')",1
855,"('on', 'the', 'legends')",1
856,"('the', 'legends', 'of')",1
857,"('legends', 'of', 'a')",1
858,"('of', 'a', 'charlemagne')",1
859,"('a', 'charlemagne', 'or')",1
860,"('charlemagne', 'or', 'a')",1
861,"('or', 'a', 'don')",1
862,"('a', 'don', 'quixote')",1
863,"('don', 'quixote', 'yet')",1
864,"('quixote', 'yet', 'if')",1
865,"('yet', 'if', 'shakespeare')",1
866,"('if', 'shakespeare', 'had')",1
867,"('shakespeare', 'had', 'not')",1
868,"('had', 'not', 'formed')",1
869,"('not', 'formed', 'the')",1
870,"('formed', 'the', 'habit')",1
871,"('the', 'habit', 'of')",1
872,"('habit', 'of', 'his')",1
873,"('of', 'his', 'hand')",1
874,"('his', 'hand', 'under')",1
875,"('hand', 'under', 'the')",1
876,"('under', 'the', 'rich')",1
877,"('the', 'rich', 'and')",1
878,"('rich', 'and', 'easy')",1
879,"('and', 'easy', 'flow')",1
880,"('easy', 'flow', 'of')",1
881,"('flow', 'of', 'the')",1
882,"('of', 'the', 'historic')",1
883,"('the', 'historic', 'play')",1
884,"('historic', 'play', 'who')",1
885,"('play', 'who', 'knows')",1
886,"('who', 'knows', 'but')",1
887,"('knows', 'but', 'coriolanns')",1
888,"('but', 'coriolanns', 'would')",1
889,"('coriolanns', 'would', 'have')",1
890,"('would', 'have', 'been')",1
891,"('have', 'been', 'as')",1
892,"('been', 'as', 'correct')",1
893,"('as', 'correct', 'and')",1
894,"('correct', 'and', 'lifeless')",1
895,"('and', 'lifeless', 'as')",1
896,"('lifeless', 'as', 'anything')",1
897,"('as', 'anything', 'ben')",1
898,"('anything', 'ben', 'jonson')",1
899,"('ben', 'jonson', 'ever')",1
900,"('jonson', 'ever', 'wrote')",1
901,"('ever', 'wrote', 'nevertheless')",1
902,"('wrote', 'nevertheless', 'there')",1
903,"('nevertheless', 'there', 'is')",1
904,"('there', 'is', 'no')",1
905,"('is', 'no', 'arguing')",1
906,"('no', 'arguing', 'ourselves')",1
907,"('arguing', 'ourselves', 'into')",1
908,"('ourselves', 'into', 'the')",1
909,"('into', 'the', 'be')",1
910,"('the', 'be', 'lief')",1
911,"('be', 'lief', 'that')",1
912,"('lief', 'that', 'a')",1
913,"('that', 'a', 'drama')",1
914,"('a', 'drama', 'such')",1
915,"('drama', 'such', 'as')",1
916,"('such', 'as', 'm')",1
917,"('as', 'm', 'guitry')",1
918,"('m', 'guitry', 's')",1
919,"('guitry', 's', 'could')",1
920,"('s', 'could', 'intrigue')",1
921,"('could', 'intrigue', 'as')",1
922,"('intrigue', 'as', 'our')",1
923,"('as', 'our', 'french')",1
924,"('our', 'french', 'friends')",1
925,"('french', 'friends', 'say')",1
926,"('friends', 'say', 'a')",1
927,"('say', 'a', 'broadway')",1
928,"('a', 'broadway', 'audience')",1
929,"('broadway', 'audience', 'we')",1
930,"('audience', 'we', 'here')",1
931,"('we', 'here', 'at')",1
932,"('here', 'at', 'home')",1
933,"('at', 'home', 'have')",1
934,"('home', 'have', 'not')",1
935,"('have', 'not', 'yet')",1
936,"('not', 'yet', 'been')",1
937,"('yet', 'been', 'required')",1
938,"('been', 'required', 'to')",1
939,"('required', 'to', 'give')",1
940,"('to', 'give', 'any')",1
941,"('give', 'any', 'thing')",1
942,"('any', 'thing', 'to')",1
943,"('thing', 'to', 'a')",1
944,"('to', 'a', 'play')",1
945,"('a', 'play', 'save')",1
946,"('play', 'save', 'the')",1
947,"('save', 'the', 'price')",1
948,"('the', 'price', 'of')",1
949,"('price', 'of', 'our')",1
950,"('of', 'our', 'ticket')",1
951,"('our', 'ticket', 'and')",1
952,"('ticket', 'and', 'it')",1
953,"('and', 'it', 'takes')",1
954,"('it', 'takes', 'both')",1
955,"('takes', 'both', 'knowledge')",1
956,"('both', 'knowledge', 'of')",1
957,"('knowledge', 'of', 'the')",1
958,"('of', 'the', 'past')",1
959,"('the', 'past', 'and')",2
960,"('past', 'and', 'pride')",1
961,"('and', 'pride', 'in')",1
962,"('pride', 'in', 'it')",1
963,"('in', 'it', 'to')",1
964,"('it', 'to', 'support')",1
965,"('to', 'support', 'plays')",1
966,"('support', 'plays', 'which')",1
967,"('plays', 'which', 'are')",1
968,"('which', 'are', 'set')",1
969,"('are', 'set', 'in')",1
970,"('set', 'in', 'the')",1
971,"('in', 'the', 'past')",1
972,"('past', 'and', 'as')",1
973,"('and', 'as', 'for')",1
974,"('as', 'for', 'dramatizing')",1
975,"('for', 'dramatizing', 'the')",1
976,"('dramatizing', 'the', 'life')",1
977,"('the', 'life', 'of')",1
978,"('life', 'of', 'a')",1
979,"('of', 'a', 'man')",1
980,"('a', 'man', 'who')",1
981,"('man', 'who', 'may')",1
982,"('who', 'may', 'have')",1
983,"('may', 'have', 'been')",1
984,"('have', 'been', 'known')",1
985,"('been', 'known', 'in')",1
986,"('known', 'in', 'the')",1
987,"('in', 'the', 'flesh')",1
988,"('the', 'flesh', 'to')",1
989,"('flesh', 'to', 'at')",1
990,"('to', 'at', 'least')",1
991,"('at', 'least', 'a')",1
992,"('least', 'a', 'third')",1
993,"('a', 'third', 'of')",1
994,"('third', 'of', 'the')",1
995,"('of', 'the', 'audience')",1
996,"('the', 'audience', 'none')",1
997,"('audience', 'none', 'but')",1
998,"('none', 'but', 'france')",1
999,"('but', 'france', 'would')",1
1000,"('france', 'would', 'attempt')",1
1001,"('would', 'attempt', 'it')",1
1002,"('attempt', 'it', 'france')",1
1003,"('it', 'france', 'has')",1
1004,"('france', 'has', 'a')",1
1005,"('has', 'a', 'clear')",1
1006,"('a', 'clear', 'eye')",1
1007,"('clear', 'eye', 'and')",1
1008,"('eye', 'and', 'the')",1
1009,"('and', 'the', 'heroes')",1
1010,"('the', 'heroes', 'we')",1
1011,"('heroes', 'we', 'acclaim')",1
1012,"('we', 'acclaim', 'only')",1
1013,"('acclaim', 'only', 'to')",1
1014,"('only', 'to', 'morrow')",1
1015,"('to', 'morrow', 'she')",1
1016,"('morrow', 'she', 'dares')",1
1017,"('she', 'dares', 'to')",1
1018,"('dares', 'to', 'recognize')",1
1019,"('to', 'recognize', 'to')",1
1020,"('recognize', 'to', 'day')",1
1021,"('to', 'day', 'a')",1
1022,"('day', 'a', 'further')",1
1023,"('a', 'further', 'remarkable')",1
1024,"('further', 'remarkable', 'coincidence')",1
1025,"('remarkable', 'coincidence', 'in')",1
1026,"('coincidence', 'in', 'the')",1
1027,"('in', 'the', 'production')",1
1028,"('the', 'production', 'of')",1
1029,"('production', 'of', 'pasteur')",1
1030,"('of', 'pasteur', 'at')",1
1031,"('pasteur', 'at', 'the')",1
1032,"('at', 'the', 'vaudeville')",1
1033,"('the', 'vaudeville', 'lies')",1
1034,"('vaudeville', 'lies', 'in')",1
1035,"('lies', 'in', 'the')",1
1036,"('fact', 'that', 'the')",1
1037,"('that', 'the', 'play')",1
1038,"('the', 'play', 'marks')",1
1039,"('play', 'marks', 'both')",1
1040,"('marks', 'both', 'the')",1
1041,"('both', 'the', 'greatest')",1
1042,"('the', 'greatest', 'achievement')",1
1043,"('greatest', 'achievement', 'of')",1
1044,"('achievement', 'of', 'sacha')",1
1045,"('sacha', 'guitry', 'as')",1
1046,"('guitry', 'as', 'a')",1
1047,"('as', 'a', 'dramatist')",1
1048,"('a', 'dramatist', 'and')",1
1049,"('dramatist', 'and', 'of')",1
1050,"('and', 'of', 'lucien')",1
1051,"('of', 'lucien', 'guitry')",1
1052,"('lucien', 'guitry', 'as')",1
1053,"('guitry', 'as', 'an')",1
1054,"('as', 'an', 'actor')",2
1055,"('an', 'actor', 'at')",1
1056,"('actor', 'at', 'least')",1
1057,"('at', 'least', 'this')",1
1058,"('least', 'this', 'is')",1
1059,"('this', 'is', 'the')",1
1060,"('is', 'the', 'opinion')",1
1061,"('the', 'opinion', 'of')",1
1062,"('opinion', 'of', 'the')",1
1063,"('of', 'the', 'correspondent')",1
1064,"('the', 'correspondent', 'of')",1
1065,"('correspondent', 'of', 'the')",1
1066,"('of', 'the', 'chiristian')",1
1067,"('the', 'chiristian', 'scicnce')",1
1068,"('chiristian', 'scicnce', 'monitor')",1
1069,"('scicnce', 'monitor', 'who')",1
1070,"('monitor', 'who', 'notes')",1
1071,"('who', 'notes', 'm')",1
1072,"('notes', 'm', 'sacha')",1
1073,"('m', 'sacha', 'guitry')",2
1074,"('guitry', 'has', 'succeeded')",1
1075,"('has', 'succeeded', 'once')",1
1076,"('succeeded', 'once', 'again')",1
1077,"('once', 'again', 'and')",1
1078,"('again', 'and', 'this')",1
1079,"('and', 'this', 'time')",1
1080,"('this', 'time', 'he')",1
1081,"('time', 'he', 'has')",1
1082,"('he', 'has', 'acquired')",1
1083,"('has', 'acquired', 'by')",1
1084,"('acquired', 'by', 'his')",1
1085,"('by', 'his', 'success')",1
1086,"('his', 'success', 'the')",1
1087,"('success', 'the', 'definite')",1
1088,"('the', 'definite', 'recognition')",1
1089,"('definite', 'recognition', 'of')",1
1090,"('recognition', 'of', 'true')",1
1091,"('of', 'true', 'art')",1
1092,"('true', 'art', 'lovers')",1
1093,"('art', 'lovers', 'he')",1
1094,"('lovers', 'he', 'has')",1
1095,"('he', 'has', 'ranked')",1
1096,"('has', 'ranked', 'himself')",1
1097,"('ranked', 'himself', 'as')",1
1098,"('himself', 'as', 'far')",1
1099,"('as', 'far', 'above')",1
1100,"('far', 'above', 'the')",1
1101,"('above', 'the', 'majority')",1
1102,"('the', 'majority', 'of')",1
1103,"('majority', 'of', 'dramatists')",1
1104,"('of', 'dramatists', 'of')",1
1105,"('dramatists', 'of', 'the')",1
1106,"('of', 'the', 'day')",2
1107,"('the', 'day', 'by')",1
1108,"('day', 'by', 'writing')",1
1109,"('by', 'writing', 'a')",1
1110,"('writing', 'a', 'noble')",1
1111,"('a', 'noble', 'play')",1
1112,"('noble', 'play', 'the')",1
1113,"('play', 'the', 'interest')",1
1114,"('the', 'interest', 'of')",1
1115,"('interest', 'of', 'which')",1
1116,"('of', 'which', 'is')",1
1117,"('which', 'is', 'sustained')",1
1118,"('is', 'sustained', 'by')",1
1119,"('sustained', 'by', 'no')",1
1120,"('by', 'no', 'fictitious')",1
1121,"('no', 'fictitious', 'methods')",1
1122,"('fictitious', 'methods', 'such')",1
1123,"('methods', 'such', 'as')",1
1124,"('such', 'as', 'pretty')",1
1125,"('as', 'pretty', 'women')",1
1126,"('pretty', 'women', 'fine')",1
1127,"('women', 'fine', 'dresses')",1
1128,"('fine', 'dresses', 'or')",1
1129,"('dresses', 'or', 'a')",1
1130,"('or', 'a', 'sensational')",1
1131,"('a', 'sensational', 'love')",1
1132,"('sensational', 'love', 'intrigue')",1
1133,"('love', 'intrigue', 'the')",1
1134,"('intrigue', 'the', 'cast')",1
1135,"('the', 'cast', 'of')",1
1136,"('cast', 'of', 'pasteur')",1
1137,"('of', 'pasteur', 'is')",1
1138,"('pasteur', 'is', 'exclusively')",1
1139,"('is', 'exclusively', 'mas')",1
1140,"('exclusively', 'mas', 'there')",1
1141,"('mas', 'there', 'is')",1
1142,"('there', 'is', 'not')",1
1143,"('not', 'a', 'word')",1
1144,"('a', 'word', 'about')",1
1145,"('word', 'about', 'love')",1
1146,"('about', 'love', 'in')",1
1147,"('love', 'in', 'the')",1
1148,"('in', 'the', 'whole')",1
1149,"('the', 'whole', 'play')",1
1150,"('whole', 'play', 'having')",1
1151,"('play', 'having', 'freed')",1
1152,"('having', 'freed', 'himself')",1
1153,"('freed', 'himself', 'from')",1
1154,"('himself', 'from', 'all')",1
1155,"('from', 'all', 'the')",1
1156,"('all', 'the', 'frivolous')",1
1157,"('the', 'frivolous', 'and')",1
1158,"('frivolous', 'and', 'vain')",1
1159,"('and', 'vain', 'attributes')",1
1160,"('vain', 'attributes', 'of')",1
1161,"('attributes', 'of', 'dramatic')",1
1162,"('of', 'dramatic', 'art')",1
1163,"('dramatic', 'art', 'which')",1
1164,"('art', 'which', 'he')",1
1165,"('which', 'he', 'has')",1
1166,"('he', 'has', 'so')",1
1167,"('has', 'so', 'often')",1
1168,"('so', 'often', 'wielded')",1
1169,"('often', 'wielded', 'with')",1
1170,"('wielded', 'with', 'that')",1
1171,"('with', 'that', 'ability')",1
1172,"('that', 'ability', 'which')",1
1173,"('ability', 'which', 'won')",1
1174,"('which', 'won', 'him')",1
1175,"('won', 'him', 'much')",1
1176,"('him', 'much', 'success')",1
1177,"('much', 'success', 'm')",1
1178,"('success', 'm', 'sacha')",1
1179,"('guitry', 'has', 'pro')",1
1180,"('has', 'pro', 'duced')",1
1181,"('pro', 'duced', 'a')",1
1182,"('duced', 'a', 'work')",1
1183,"('a', 'work', 'which')",1
1184,"('work', 'which', 'is')",1
1185,"('which', 'is', 'sober')",2
1186,"('is', 'sober', 'direct')",1
1187,"('sober', 'direct', 'but')",1
1188,"('direct', 'but', 'withal')",1
1189,"('but', 'withal', 'intensely')",1
1190,"('withal', 'intensely', 'human')",1
1191,"('intensely', 'human', 'and')",1
1192,"('human', 'and', 'alive')",1
1193,"('and', 'alive', 'sacha')",1
1194,"('alive', 'sacha', 'guitry')",1
1195,"('guitry', 'has', 'tried')",1
1196,"('has', 'tried', 'to')",1
1197,"('tried', 'to', 'communicate')",1
1198,"('to', 'communicate', 'to')",1
1199,"('communicate', 'to', 'the')",1
1200,"('to', 'the', 'public')",1
1201,"('the', 'public', 'his')",1
1202,"('public', 'his', 'admiration')",1
1203,"('his', 'admiration', 'for')",1
1204,"('admiration', 'for', 'pasteur')",1
1205,"('for', 'pasteur', 'both')",1
1206,"('pasteur', 'both', 'as')",1
1207,"('both', 'as', 'a')",1
1208,"('as', 'a', 'great')",1
1209,"('a', 'great', 'and')",1
1210,"('great', 'and', 'as')",1
1211,"('and', 'as', 'a')",1
1212,"('as', 'a', 'kind')",1
1213,"('a', 'kind', 'man')",1
1214,"('kind', 'man', 'he')",1
1215,"('man', 'he', 'has')",1
1216,"('he', 'has', 'succeeded')",1
1217,"('has', 'succeeded', 'some')",1
1218,"('succeeded', 'some', 'may')",1
1219,"('some', 'may', 'however')",1
1220,"('may', 'however', 'criti')",1
1221,"('however', 'criti', 'cize')",1
1222,"('criti', 'cize', 'this')",1
1223,"('cize', 'this', 'last')",1
1224,"('this', 'last', 'work')",1
1225,"('last', 'work', 'of')",1
1226,"('work', 'of', 'his')",1
1227,"('of', 'his', 'as')",1
1228,"('his', 'as', 'lacking')",1
1229,"('as', 'lacking', 'in')",1
1230,"('lacking', 'in', 'personality')",1
1231,"('in', 'personality', 'which')",1
1232,"('personality', 'which', 'in')",1
1233,"('which', 'in', 'his')",1
1234,"('in', 'his', 'case')",1
1235,"('his', 'case', 'is')",1
1236,"('case', 'is', 'perhaps')",1
1237,"('is', 'perhaps', 'one')",1
1238,"('perhaps', 'one', 'of')",1
1239,"('the', 'most', 'personal')",1
1240,"('most', 'personal', 'writers')",1
1241,"('personal', 'writers', 'of')",1
1242,"('writers', 'of', 'the')",1
1243,"('the', 'day', 'yet')",1
1244,"('day', 'yet', 'in')",1
1245,"('yet', 'in', 'this')",1
1246,"('in', 'this', 'play')",1
1247,"('this', 'play', 'he')",1
1248,"('play', 'he', 'seems')",1
1249,"('he', 'seems', 'to')",1
1250,"('seems', 'to', 'have')",1
1251,"('to', 'have', 'been')",1
1252,"('have', 'been', 'almost')",1
1253,"('been', 'almost', 'excessively')",1
1254,"('almost', 'excessively', 'scrupulous')",1
1255,"('excessively', 'scrupulous', 'in')",1
1256,"('scrupulous', 'in', 'ef')",1
1257,"('in', 'ef', 'facing')",1
1258,"('ef', 'facing', 'himself')",1
1259,"('facing', 'himself', 'behind')",1
1260,"('himself', 'behind', 'his')",1
1261,"('behind', 'his', 'hero')",1
1262,"('his', 'hero', 'and')",1
1263,"('hero', 'and', 'bis')",1
1264,"('and', 'bis', 'chief')",1
1265,"('bis', 'chief', 'interpreter')",1
1266,"('chief', 'interpreter', 'who')",1
1267,"('interpreter', 'who', 'is')",1
1268,"('who', 'is', 'no')",1
1269,"('is', 'no', 'other')",1
1270,"('no', 'other', 'than')",1
1271,"('other', 'than', 'm')",1
1272,"('than', 'm', 'lucien')",1
1273,"('m', 'lucien', 'guitry')",2
1274,"('lucien', 'guitry', 'his')",1
1275,"('guitry', 'his', 'father')",1
1276,"('his', 'father', 'never')",1
1277,"('father', 'never', 'in')",1
1278,"('never', 'in', 'all')",1
1279,"('in', 'all', 'his')",1
1280,"('all', 'his', 'career')",1
1281,"('his', 'career', 'as')",1
1282,"('career', 'as', 'an')",1
1283,"('an', 'actor', 'has')",1
1284,"('actor', 'has', 'm')",1
1285,"('has', 'm', 'lucien')",1
1286,"('lucien', 'guitry', 'risen')",1
1287,"('guitry', 'risen', 'to')",1
1288,"('risen', 'to', 'such')",1
1289,"('to', 'such', 'artistic')",1
1290,"('such', 'artistic', 'comprehension')",1
1291,"('artistic', 'comprehension', 'as')",1
1292,"('comprehension', 'as', 'in')",1
1293,"('as', 'in', 'his')",1
1294,"('in', 'his', 'personification')",1
1295,"('his', 'personification', 'of')",1
1296,"('personification', 'of', 'pasteur')",1
1297,"('of', 'pasteur', 'he')",1
1298,"('pasteur', 'he', 'reveals')",1
1299,"('he', 'reveals', 'an')",1
1300,"('reveals', 'an', 'incomparable')",1
1301,"('an', 'incomparable', 'tal')",1
1302,"('incomparable', 'tal', 'ent')",1
1303,"('tal', 'ent', 'in')",1
1304,"('ent', 'in', 'this')",1
1305,"('in', 'this', 'rle')",1
1306,"('this', 'rle', 'which')",1
1307,"('rle', 'which', 'he')",1
1308,"('which', 'he', 'acts')",1
1309,"('he', 'acts', 'with')",1
1310,"('acts', 'with', 'an')",1
1311,"('with', 'an', 'art')",1
1312,"('an', 'art', 'which')",1
1313,"('art', 'which', 'is')",1
1314,"('is', 'sober', 'true')",1
1315,"('sober', 'true', 'and')",1
1316,"('true', 'and', 'profoundly')",1
1317,"('and', 'profoundly', 'stir')",1
1318,"('profoundly', 'stir', 'ring')",1
1319,"('stir', 'ring', 'in')",1
1320,"('ring', 'in', 'the')",1
1321,"('in', 'the', 'last')",1
1322,"('the', 'last', 'act')",1
1323,"('last', 'act', 'especially')",1
1324,"('act', 'especially', 'where')",1
1325,"('especially', 'where', 'pasteur')",1
1326,"('where', 'pasteur', 'receives')",1
1327,"('pasteur', 'receives', 'the')",1
1328,"('receives', 'the', 'homage')",1
1329,"('the', 'homage', 'of')",1
1330,"('homage', 'of', 'president')",1
1331,"('of', 'president', 'carnot')",1
1332,"('president', 'carnot', 'lucien')",1
1333,"('carnot', 'lucien', 'guitry')",1
1334,"('guitry', 's', 'representation')",1
1335,"('s', 'representation', 'is')",1
1336,"('representation', 'is', 'a')",1
1337,"('is', 'a', 'masterpiece')",1
1338,"('a', 'masterpiece', 'in')",1
1339,"('masterpiece', 'in', 'expression')",1
