,ngram,count
57,"('father', 's', 'garments')",1
58,"('s', 'garments', 'of')",1
59,"('garments', 'of', 'the')",1
60,"('of', 'the', 'fashion')",1
61,"('the', 'fashion', 'of')",1
62,"('fashion', 'of', 'a')",1
63,"('of', 'a', 'bygone')",1
64,"('a', 'bygone', 'generation')",1
65,"('bygone', 'generation', 'and')",1
66,"('generation', 'and', 'with')",1
67,"('and', 'with', 'his')",1
68,"('with', 'his', 'mind')",1
69,"('his', 'mind', 'equipped')",1
70,"('mind', 'equipped', 'with')",1
71,"('equipped', 'with', 'the')",1
72,"('with', 'the', 'knowledge')",1
73,"('the', 'knowledge', 'of')",1
74,"('knowledge', 'of', 'no')",1
75,"('of', 'no', 'books')",1
76,"('no', 'books', 'that')",1
77,"('books', 'that', 'are')",1
78,"('that', 'are', 'not')",1
79,"('are', 'not', 'classics')",1
80,"('not', 'classics', 'and')",1
81,"('classics', 'and', 'at')",1
82,"('and', 'at', 'least')",1
83,"('at', 'least', 'a')",1
84,"('least', 'a', 'years')",1
85,"('a', 'years', 'old')",1
86,"('years', 'old', 'because')",1
87,"('old', 'because', 'his')",1
88,"('because', 'his', 'appearance')",1
89,"('his', 'appearance', 'his')",1
90,"('appearance', 'his', 'speech')",1
91,"('his', 'speech', 'and')",1
92,"('speech', 'and', 'above')",1
93,"('and', 'above', 'all')",1
94,"('above', 'all', 'his')",1
95,"('all', 'his', 'views')",1
96,"('his', 'views', 'of')",1
97,"('views', 'of', 'life')",1
98,"('of', 'life', 'have')",1
99,"('life', 'have', 'the')",1
100,"('have', 'the', 'spice')",1
101,"('the', 'spice', 'of')",1
102,"('spice', 'of', 'novelty')",1
103,"('of', 'novelty', 'he')",1
104,"('novelty', 'he', 'is')",1
105,"('he', 'is', 'promptly')",1
106,"('is', 'promptly', 'taken')",1
107,"('promptly', 'taken', 'up')",1
108,"('taken', 'up', 'by')",1
109,"('up', 'by', 'a')",1
110,"('by', 'a', 'young')",1
111,"('a', 'young', 'married')",1
112,"('young', 'married', 'woman')",1
113,"('married', 'woman', 'who')",1
114,"('woman', 'who', 'is')",1
115,"('who', 'is', 'a')",1
116,"('is', 'a', 'leader')",1
117,"('a', 'leader', 'in')",1
118,"('leader', 'in', 'the')",1
119,"('in', 'the', 'fashionable')",1
120,"('the', 'fashionable', 'london')",1
121,"('fashionable', 'london', 'set')",1
122,"('london', 'set', 'and')",1
123,"('set', 'and', 'whose')",1
124,"('and', 'whose', 'whim')",1
125,"('whose', 'whim', 'it')",1
126,"('whim', 'it', 'is')",1
127,"('it', 'is', 'for')",1
128,"('is', 'for', 'the')",1
129,"('for', 'the', 'time')",1
130,"('the', 'time', 'being')",1
131,"('time', 'being', 'to')",1
132,"('being', 'to', 'show')",1
133,"('to', 'show', 'him')",1
134,"('show', 'him', 'off')",1
135,"('him', 'off', 'as')",1
136,"('off', 'as', 'she')",1
137,"('as', 'she', 'might')",1
138,"('she', 'might', 'have')",1
139,"('might', 'have', 'shown')",1
140,"('have', 'shown', 'off')",1
141,"('shown', 'off', 'a')",1
142,"('off', 'a', 'new')",1
143,"('a', 'new', 'brace')",1
144,"('new', 'brace', 'let')",1
145,"('brace', 'let', 'or')",1
146,"('let', 'or', 'a')",1
147,"('or', 'a', 'lap')",1
148,"('a', 'lap', 'dog')",1
149,"('lap', 'dog', 'or')",1
150,"('dog', 'or', 'an')",1
151,"('or', 'an', 'oriental')",1
152,"('an', 'oriental', 'slave')",1
153,"('oriental', 'slave', 'had')",1
154,"('slave', 'had', 'the')",1
155,"('had', 'the', 'young')",1
156,"('the', 'young', 'man')",1
157,"('young', 'man', 'been')",1
158,"('man', 'been', 'a')",1
159,"('been', 'a', 'shade')",1
160,"('a', 'shade', 'less')",1
161,"('shade', 'less', 'serious')",1
162,"('less', 'serious', 'minded')",1
163,"('serious', 'minded', 'or')",1
164,"('minded', 'or', 'less')",1
165,"('or', 'less', 'grotesque')",1
166,"('less', 'grotesque', 'the')",1
167,"('grotesque', 'the', 'lady')",1
168,"('the', 'lady', 's')",1
169,"('lady', 's', 'in')",1
170,"('s', 'in', 'terest')",1
171,"('in', 'terest', 'might')",1
172,"('terest', 'might', 'have')",1
173,"('might', 'have', 'grown')",1
174,"('have', 'grown', 'to')",1
175,"('grown', 'to', 'the')",1
176,"('to', 'the', 'sions')",1
177,"('the', 'sions', 'of')",1
178,"('sions', 'of', 'a')",1
179,"('of', 'a', 'clandestine')",1
180,"('a', 'clandestine', 'love')",1
181,"('clandestine', 'love', 'affair')",1
182,"('love', 'affair', 'as')",1
183,"('affair', 'as', 'a')",1
184,"('as', 'a', 'matter')",1
185,"('a', 'matter', 'of')",1
186,"('matter', 'of', 'fact')",1
187,"('of', 'fact', 'nothing')",1
188,"('fact', 'nothing', 'happens')",1
189,"('nothing', 'happens', 'excepting')",1
190,"('happens', 'excepting', 'that')",1
191,"('excepting', 'that', 'she')",1
192,"('that', 'she', 'is')",1
193,"('she', 'is', 'the')",1
194,"('is', 'the', 'means')",1
195,"('the', 'means', 'of')",1
196,"('means', 'of', 'his')",1
197,"('of', 'his', 'meeting')",1
198,"('his', 'meeting', 'a')",1
199,"('meeting', 'a', 'personage')",1
200,"('a', 'personage', 'of')",1
201,"('personage', 'of', 'importance')",1
202,"('of', 'importance', 'in')",1
203,"('importance', 'in', 'english')",1
204,"('in', 'english', 'poli')",1
205,"('english', 'poli', 'tics')",1
206,"('poli', 'tics', 'who')",1
207,"('tics', 'who', 'takes')",1
208,"('who', 'takes', 'a')",1
209,"('takes', 'a', 'fancy')",1
210,"('a', 'fancy', 'to')",1
211,"('fancy', 'to', 'him')",1
212,"('to', 'him', 'an')",1
213,"('him', 'an', 'l')",1
214,"('an', 'l', 'retains')",1
215,"('l', 'retains', 'him')",1
216,"('retains', 'him', 'as')",1
217,"('him', 'as', 'tutor')",1
218,"('as', 'tutor', 'for')",1
219,"('tutor', 'for', 'an')",1
220,"('for', 'an', 'idiot')",1
221,"('an', 'idiot', 'son')",1
222,"('idiot', 'son', 'on')",1
223,"('son', 'on', 'the')",1
224,"('on', 'the', 'understanding')",1
225,"('the', 'understanding', 'that')",1
226,"('understanding', 'that', 'if')",1
227,"('that', 'if', 'hie')",1
228,"('if', 'hie', 'succeeds')",1
229,"('hie', 'succeeds', 'in')",1
230,"('succeeds', 'in', 're')",1
231,"('in', 're', 'storing')",1
232,"('re', 'storing', 'the')",1
233,"('storing', 'the', 'child')",1
234,"('the', 'child', 's')",1
235,"('child', 's', 'scattered')",1
236,"('s', 'scattered', 'wits')",1
237,"('scattered', 'wits', 'he')",1
238,"('wits', 'he', 'shall')",1
239,"('he', 'shall', 'be')",1
240,"('shall', 'be', 'rewarded')",1
241,"('be', 'rewarded', 'with')",1
242,"('rewarded', 'with', 'the')",1
243,"('with', 'the', 'hand')",1
244,"('the', 'hand', 'of')",1
245,"('hand', 'of', 'the')",1
246,"('of', 'the', 'states')",1
247,"('the', 'states', 'man')",1
248,"('states', 'man', 's')",1
249,"('man', 's', 'daughter')",1
250,"('s', 'daughter', 'if')",1
251,"('daughter', 'if', 'this')",1
252,"('if', 'this', 'brief')",1
253,"('this', 'brief', 'epitome')",1
254,"('brief', 'epitome', 'gives')",1
255,"('epitome', 'gives', 'the')",1
256,"('gives', 'the', 'impression')",1
257,"('the', 'impression', 'of')",1
258,"('impression', 'of', 'being')",1
259,"('of', 'being', 'both')",1
260,"('being', 'both', 'rambling')",1
261,"('both', 'rambling', 'and')",1
262,"('rambling', 'and', 'tedious')",1
263,"('and', 'tedious', 'it')",1
264,"('tedious', 'it', 'really')",1
265,"('it', 'really', 'does')",1
266,"('really', 'does', 'not')",1
267,"('does', 'not', 'do')",1
268,"('not', 'do', 'the')",1
269,"('do', 'the', 'book')",1
270,"('the', 'book', 'any')",1
271,"('book', 'any', 'serious')",1
272,"('any', 'serious', 'injustice')",1
273,"('serious', 'injustice', 'what')",1
274,"('injustice', 'what', 'happens')",1
275,"('what', 'happens', 'from')",1
276,"('happens', 'from', 'this')",1
277,"('from', 'this', 'point')",1
278,"('this', 'point', 'onward')",1
279,"('point', 'onward', 'may')",1
280,"('onward', 'may', 'be')",1
281,"('may', 'be', 'more')",1
282,"('be', 'more', 'quickly')",1
283,"('more', 'quickly', 'told')",1
284,"('quickly', 'told', 'the')",1
285,"('told', 'the', 'statesman')",1
286,"('the', 'statesman', 's')",1
287,"('statesman', 's', 'daughter')",1
288,"('s', 'daughter', 'does')",1
289,"('daughter', 'does', 'not')",1
290,"('does', 'not', 'want')",1
291,"('not', 'want', 'to')",1
292,"('want', 'to', 'marry')",1
293,"('to', 'marry', 'her')",1
294,"('marry', 'her', 'feeble')",1
295,"('her', 'feeble', 'minded')",1
296,"('feeble', 'minded', 'brother')",1
297,"('minded', 'brother', 's')",1
298,"('brother', 's', 'tutor')",1
299,"('s', 'tutor', 'but')",1
300,"('tutor', 'but', 'she')",1
301,"('but', 'she', 'is')",1
302,"('she', 'is', 'persuaded')",1
303,"('is', 'persuaded', 'that')",1
304,"('persuaded', 'that', 'she')",1
305,"('that', 'she', 'never')",1
306,"('she', 'never', 'can')",1
307,"('never', 'can', 'marry')",1
308,"('can', 'marry', 'a')",1
309,"('marry', 'a', 'certain')",1
310,"('a', 'certain', 'other')",1
311,"('certain', 'other', 'man')",1
312,"('other', 'man', 'whom')",1
313,"('man', 'whom', 'she')",1
314,"('whom', 'she', 'really')",1
315,"('she', 'really', 'loves')",1
316,"('really', 'loves', 'because')",1
317,"('loves', 'because', 'he')",1
318,"('because', 'he', 'fears')",1
319,"('he', 'fears', 'the')",1
320,"('fears', 'the', 'taint')",1
321,"('the', 'taint', 'of')",1
322,"('taint', 'of', 'hereditary')",1
323,"('of', 'hereditary', 'madness')",1
324,"('hereditary', 'madness', 'accordingly')",1
325,"('madness', 'accordingly', 'she')",1
326,"('accordingly', 'she', 'plays')",1
327,"('she', 'plays', 'the')",1
328,"('plays', 'the', 'part')",1
329,"('the', 'part', 'of')",1
330,"('part', 'of', 'dutiful')",1
331,"('of', 'dutiful', 'daughter')",1
332,"('dutiful', 'daughter', 'accepts')",1
333,"('daughter', 'accepts', 'the')",1
334,"('accepts', 'the', 'tutor')",1
335,"('the', 'tutor', 'as')",1
336,"('tutor', 'as', 'her')",1
337,"('as', 'her', 'husband')",1
338,"('her', 'husband', 'and')",1
339,"('husband', 'and', 'then')",1
340,"('and', 'then', 'finding')",1
341,"('then', 'finding', 'that')",1
342,"('finding', 'that', 'the')",1
343,"('that', 'the', 'task')",1
344,"('the', 'task', 'of')",1
345,"('task', 'of', 'spending')",1
346,"('of', 'spending', 'a')",1
347,"('spending', 'a', 'lifetime')",1
348,"('a', 'lifetime', 'with')",1
349,"('lifetime', 'with', 'the')",1
350,"('with', 'the', 'wrong')",1
351,"('the', 'wrong', 'man')",1
352,"('wrong', 'man', 'too')",1
353,"('man', 'too', 'hard')",1
354,"('too', 'hard', 'for')",1
355,"('hard', 'for', 'her')",1
356,"('for', 'her', 'ately')",1
357,"('her', 'ately', 'betrays')",1
358,"('ately', 'betrays', 'him')",1
359,"('betrays', 'him', 'and')",1
360,"('him', 'and', 'on')",1
361,"('and', 'on', 'being')",1
362,"('on', 'being', 'dis')",1
363,"('being', 'dis', 'covered')",1
364,"('dis', 'covered', 'kills')",1
365,"('covered', 'kills', 'herself')",1
366,"('kills', 'herself', 'and')",1
367,"('herself', 'and', 'her')",1
368,"('and', 'her', 'child')",1
369,"('her', 'child', 'altogether')",1
370,"('child', 'altogether', 'a')",1
371,"('altogether', 'a', 'cheerless')",1
372,"('a', 'cheerless', 'andl')",1
373,"('cheerless', 'andl', 'unprofitable')",1
374,"('andl', 'unprofitable', 'sort')",1
375,"('unprofitable', 'sort', 'of')",1
376,"('sort', 'of', 'book')",1
