,ngram,count
166,"('time', 'and', 'won')",1
167,"('and', 'won', 'for')",1
168,"('won', 'for', 'him')",1
169,"('for', 'him', 'their')",1
170,"('him', 'their', 'whole')",1
171,"('their', 'whole', 'hearted')",1
172,"('whole', 'hearted', 'friendship')",1
173,"('hearted', 'friendship', 'mr')",1
174,"('friendship', 'mr', 'ley')",1
175,"('mr', 'ley', 'has')",2
176,"('ley', 'has', 'gathered')",1
177,"('has', 'gathered', 'from')",1
178,"('gathered', 'from', 'every')",1
179,"('from', 'every', 'conceivable')",1
180,"('every', 'conceivable', 'source')",1
181,"('conceivable', 'source', 'an')",1
182,"('source', 'an', 'immense')",1
183,"('an', 'immense', 'amount')",1
184,"('immense', 'amount', 'of')",1
185,"('amount', 'of', 'personal')",1
186,"('of', 'personal', 'material')",1
187,"('personal', 'material', 'nearly')",1
188,"('material', 'nearly', 'all')",1
189,"('nearly', 'all', 'of')",1
190,"('all', 'of', 'which')",1
191,"('of', 'which', 'has')",1
192,"('which', 'has', 'a')",1
193,"('has', 'a', 'decided')",1
194,"('a', 'decided', 'literary')",1
195,"('decided', 'literary', 'value')",1
196,"('literary', 'value', 'even')",1
197,"('value', 'even', 'the')",1
198,"('even', 'the', 'triv')",1
199,"('the', 'triv', 'are')",1
200,"('triv', 'are', 'interesting')",1
201,"('are', 'interesting', 'because')",1
202,"('interesting', 'because', 'they')",1
203,"('because', 'they', 'illustrate')",1
204,"('they', 'illustrate', 'some')",1
205,"('illustrate', 'some', 'characteristic')",1
206,"('some', 'characteristic', 'of')",1
207,"('characteristic', 'of', 'dick')",1
208,"('of', 'dick', 'ens')",1
209,"('dick', 'ens', 'or')",1
210,"('ens', 'or', 'of')",1
211,"('or', 'of', 'his')",1
212,"('of', 'his', 'friends')",1
213,"('his', 'friends', 'the')",1
214,"('friends', 'the', 'latter')",1
215,"('the', 'latter', 'by')",1
216,"('latter', 'by', 'the')",1
217,"('by', 'the', 'way')",2
218,"('the', 'way', 'were')",1
219,"('way', 'were', 'almost')",1
220,"('were', 'almost', 'as')",1
221,"('almost', 'as', 'innumerable')",1
222,"('as', 'innumerable', 'as')",1
223,"('innumerable', 'as', 'the')",1
224,"('as', 'the', 'stars')",1
225,"('the', 'stars', 'in')",1
226,"('stars', 'in', 'heaven')",1
227,"('in', 'heaven', 'it')",1
228,"('heaven', 'it', 'is')",1
229,"('it', 'is', 'doubtful')",1
230,"('is', 'doubtful', 'whether')",1
231,"('doubtful', 'whether', 'any')",1
232,"('whether', 'any', 'man')",1
233,"('any', 'man', 'was')",1
234,"('man', 'was', 'ever')",1
235,"('was', 'ever', 'surrounded')",1
236,"('ever', 'surrounded', 'by')",1
237,"('surrounded', 'by', 'such')",1
238,"('by', 'such', 'a')",1
239,"('such', 'a', 'circle')",1
240,"('a', 'circle', 'certainly')",1
241,"('circle', 'certainly', 'no')",1
242,"('certainly', 'no', 'one')",1
243,"('no', 'one', 'ever')",1
244,"('one', 'ever', 'left')",1
245,"('ever', 'left', 'behind')",1
246,"('left', 'behind', 'him')",1
247,"('behind', 'him', 'a')",1
248,"('him', 'a', 'record')",1
249,"('a', 'record', 'of')",1
250,"('record', 'of', 'friendship')",1
251,"('of', 'friendship', 'so')",1
252,"('friendship', 'so', 'voluminous')",1
253,"('so', 'voluminous', 'and')",1
254,"('voluminous', 'and', 'convincing')",1
255,"('and', 'convincing', 'as')",1
256,"('convincing', 'as', 'the')",1
257,"('as', 'the', 'one')",1
258,"('the', 'one', 'which')",1
259,"('one', 'which', 'mr')",1
260,"('which', 'mr', 'ley')",1
261,"('ley', 'has', 'compiled')",1
262,"('has', 'compiled', 'no')",1
263,"('compiled', 'no', 'one')",1
264,"('no', 'one', 'can')",1
265,"('one', 'can', 'read')",1
266,"('can', 'read', 'the')",1
267,"('read', 'the', 'volume')",1
268,"('the', 'volume', 'without')",1
269,"('volume', 'without', 'being')",1
270,"('without', 'being', 'impressed')",1
271,"('being', 'impressed', 'first')",1
272,"('impressed', 'first', 'of')",1
273,"('first', 'of', 'all')",1
274,"('of', 'all', 'with')",1
275,"('all', 'with', 'the')",1
276,"('with', 'the', 'wonderful')",1
277,"('the', 'wonderful', 'personnel')",1
278,"('wonderful', 'personnel', 'of')",1
279,"('personnel', 'of', 'the')",1
280,"('of', 'the', 'victorian')",1
281,"('the', 'victorian', 'era')",1
282,"('victorian', 'era', 'in')",1
283,"('era', 'in', 'which')",1
284,"('in', 'which', 'dickens')",1
285,"('which', 'dickens', 'lived')",1
286,"('dickens', 'lived', 'thackeray')",1
287,"('lived', 'thackeray', 'browning')",1
288,"('thackeray', 'browning', 'tennyson')",1
289,"('browning', 'tennyson', 'carlyle')",1
290,"('tennyson', 'carlyle', 'ma')",1
291,"('carlyle', 'ma', 'cready')",1
292,"('ma', 'cready', 'leigh')",1
293,"('cready', 'leigh', 'hunt')",1
294,"('leigh', 'hunt', 'douglas')",1
295,"('hunt', 'douglas', 'jerrold')",1
296,"('douglas', 'jerrold', 'bulwer')",1
297,"('jerrold', 'bulwer', 'lytton')",1
298,"('bulwer', 'lytton', 'john')",1
299,"('lytton', 'john', 'leech')",1
300,"('john', 'leech', 'landor')",1
301,"('leech', 'landor', 'tom')",1
302,"('landor', 'tom', 'hood')",1
303,"('tom', 'hood', 'wilkie')",1
304,"('hood', 'wilkie', 'collins')",1
305,"('wilkie', 'collins', 'edmund')",1
306,"('collins', 'edmund', 'yates')",1
307,"('edmund', 'yates', 'with')",1
308,"('yates', 'with', 'all')",1
309,"('with', 'all', 'these')",1
310,"('all', 'these', 'and')",1
311,"('these', 'and', 'with')",1
312,"('and', 'with', 'a')",1
313,"('with', 'a', 'multitude')",1
314,"('a', 'multitude', 'of')",1
315,"('multitude', 'of', 'other')",1
316,"('of', 'other', 'men')",1
317,"('other', 'men', 'and')",1
318,"('women', 'of', 'distinction')",1
319,"('of', 'distinction', 'dickens')",1
320,"('distinction', 'dickens', 'enjoyed')",1
321,"('dickens', 'enjoyed', 'a')",1
322,"('enjoyed', 'a', 'friend')",1
323,"('a', 'friend', 'ship')",1
324,"('friend', 'ship', 'which')",1
325,"('ship', 'which', 'was')",1
326,"('which', 'was', 'mutual')",1
327,"('was', 'mutual', 'and')",1
328,"('mutual', 'and', 'while')",1
329,"('and', 'while', 'there')",1
330,"('while', 'there', 'is')",1
331,"('there', 'is', 'more')",1
332,"('is', 'more', 'or')",1
333,"('more', 'or', 'less')",1
334,"('or', 'less', 'of')",1
335,"('less', 'of', 'a')",1
336,"('of', 'a', 'tendency')",1
337,"('a', 'tendency', 'to')",1
338,"('tendency', 'to', 'make')",1
339,"('to', 'make', 'dickens')",1
340,"('make', 'dickens', 'the')",1
341,"('dickens', 'the', 'sun')",1
342,"('the', 'sun', 'around')",1
343,"('sun', 'around', 'which')",1
344,"('around', 'which', 'the')",1
345,"('which', 'the', 'others')",1
346,"('the', 'others', 'revolved')",1
347,"('others', 'revolved', 'as')",1
348,"('revolved', 'as', 'lesser')",1
349,"('as', 'lesser', 'lumina')",1
350,"('lesser', 'lumina', 'ries')",1
351,"('lumina', 'ries', 'mr')",1
352,"('ries', 'mr', 'ley')",1
353,"('mr', 'ley', 'does')",2
354,"('ley', 'does', 'not')",2
355,"('does', 'not', 'lack')",1
356,"('not', 'lack', 'discrimi')",1
357,"('lack', 'discrimi', 'nation')",1
358,"('discrimi', 'nation', 'for')",1
359,"('nation', 'for', 'instance')",1
360,"('for', 'instance', 'when')",1
361,"('instance', 'when', 'comparing')",1
362,"('when', 'comparing', 'browning')",1
363,"('comparing', 'browning', 'and')",1
364,"('browning', 'and', 'dickens')",1
365,"('and', 'dickens', 'he')",1
366,"('dickens', 'he', 'says')",1
367,"('he', 'says', 'that')",1
368,"('says', 'that', 'ione')",1
369,"('that', 'ione', 'was')",1
370,"('ione', 'was', 'a')",1
371,"('was', 'a', 'cultured')",1
372,"('a', 'cultured', 'man')",1
373,"('cultured', 'man', 'and')",1
374,"('man', 'and', 'the')",1
375,"('and', 'the', 'other')",1
376,"('the', 'other', 'had')",1
377,"('other', 'had', 'no')",1
378,"('had', 'no', 'learning')",1
379,"('no', 'learning', 'at')",1
380,"('learning', 'at', 'all')",1
381,"('at', 'all', 'he')",1
382,"('all', 'he', 'has')",1
383,"('he', 'has', 'also')",1
384,"('has', 'also', 'been')",1
385,"('also', 'been', 'judicial')",1
386,"('been', 'judicial', 'in')",1
387,"('judicial', 'in', 'the')",1
388,"('in', 'the', 'treatment')",1
389,"('the', 'treatment', 'of')",1
390,"('treatment', 'of', 'the')",1
391,"('of', 'the', 'episode')",1
392,"('the', 'episode', 'in')",1
393,"('episode', 'in', 'which')",1
394,"('in', 'which', 'edmund')",1
395,"('which', 'edmund', 'yates')",1
396,"('edmund', 'yates', 'was')",1
397,"('yates', 'was', 'the')",1
398,"('was', 'the', 'chief')",1
399,"('the', 'chief', 'figure')",1
400,"('chief', 'figure', 'and')",1
401,"('figure', 'and', 'which')",1
402,"('and', 'which', 'led')",1
403,"('which', 'led', 'to')",1
404,"('led', 'to', 'the')",1
405,"('to', 'the', 'long')",1
406,"('the', 'long', 'estrangement')",1
407,"('long', 'estrangement', 'between')",1
408,"('estrangement', 'between', 'thackeray')",1
409,"('between', 'thackeray', 'and')",2
410,"('thackeray', 'and', 'dickens')",1
411,"('and', 'dickens', 'the')",1
412,"('dickens', 'the', 'latter')",1
413,"('the', 'latter', 'had')",1
414,"('latter', 'had', 'inter')",1
415,"('had', 'inter', 'fered')",1
416,"('inter', 'fered', 'without')",1
417,"('fered', 'without', 'warrant')",1
418,"('without', 'warrant', 'in')",1
419,"('warrant', 'in', 'a')",1
420,"('in', 'a', 'club')",1
421,"('a', 'club', 'quarrel')",1
422,"('club', 'quarrel', 'between')",1
423,"('quarrel', 'between', 'thackeray')",1
424,"('thackeray', 'and', 'yates')",1
425,"('and', 'yates', 'and')",1
426,"('yates', 'and', 'mr')",1
427,"('and', 'mr', 'ley')",1
428,"('does', 'not', 'attempt')",1
429,"('not', 'attempt', 'to')",1
430,"('attempt', 'to', 'justify')",1
431,"('to', 'justify', 'the')",1
432,"('justify', 'the', 'course')",1
433,"('the', 'course', 'which')",1
434,"('course', 'which', 'dickens')",1
435,"('which', 'dickens', 'pursued')",1
436,"('dickens', 'pursued', 'it')",1
437,"('pursued', 'it', 'is')",1
438,"('it', 'is', 'pleasant')",1
439,"('is', 'pleasant', 'to')",1
440,"('pleasant', 'to', 'note')",1
441,"('to', 'note', 'that')",1
442,"('note', 'that', 'there')",1
443,"('that', 'there', 'was')",1
444,"('there', 'was', 'a')",1
445,"('was', 'a', 'reconciliation')",1
446,"('a', 'reconciliation', 'a')",1
447,"('reconciliation', 'a', 'few')",1
448,"('a', 'few', 'days')",1
449,"('few', 'days', 'before')",1
450,"('days', 'before', 'thackeray')",1
451,"('before', 'thackeray', 'died')",1
452,"('thackeray', 'died', 'because')",1
453,"('died', 'because', 'thackeray')",1
454,"('because', 'thackeray', 'had')",1
455,"('thackeray', 'had', 'been')",1
456,"('had', 'been', 'a')",2
457,"('been', 'a', 'staunch')",1
458,"('a', 'staunch', 'friend')",1
459,"('staunch', 'friend', 'of')",1
460,"('friend', 'of', 'dickens')",1
461,"('of', 'dickens', 'had')",1
462,"('dickens', 'had', 'been')",1
463,"('been', 'a', 'welcome')",1
464,"('a', 'welcome', 'visi')",1
465,"('welcome', 'visi', 'tor')",1
466,"('visi', 'tor', 'at')",1
467,"('tor', 'at', 'his')",1
468,"('at', 'his', 'house')",1
469,"('his', 'house', 'and')",1
470,"('house', 'and', 'having')",1
471,"('and', 'having', 'in')",1
472,"('having', 'in', 'some')",1
473,"('in', 'some', 'way')",1
474,"('some', 'way', 'made')",1
475,"('way', 'made', 'dickens')",1
476,"('made', 'dickens', 'happy')",1
477,"('dickens', 'happy', 'a')",1
478,"('happy', 'a', 'long')",1
479,"('a', 'long', 'way')",1
480,"('long', 'way', 'from')",1
481,"('way', 'from', 'home')",1
482,"('from', 'home', 'had')",1
483,"('home', 'had', 'been')",1
484,"('had', 'been', 'given')",1
485,"('been', 'given', 'an')",1
486,"('given', 'an', 'auto')",1
487,"('an', 'auto', 'graph')",1
488,"('auto', 'graph', 'copy')",1
489,"('graph', 'copy', 'of')",1
490,"('copy', 'of', 'a')",1
491,"('of', 'a', 'christmas')",1
492,"('a', 'christmas', 'carol')",1
493,"('christmas', 'carol', 'this')",1
494,"('carol', 'this', 'book')",1
495,"('this', 'book', 'was')",1
496,"('book', 'was', 'later')",1
497,"('was', 'later', 'purchased')",1
498,"('later', 'purchased', 'by')",1
499,"('purchased', 'by', 'queen')",1
500,"('by', 'queen', 'victoria')",1
501,"('queen', 'victoria', 'mr')",1
502,"('victoria', 'mr', 'ley')",1
503,"('mr', 'ley', 's')",1
504,"('ley', 's', 'work')",1
505,"('s', 'work', 'is')",1
506,"('work', 'is', 'not')",1
507,"('is', 'not', 'confined')",1
508,"('not', 'confined', 'to')",1
509,"('confined', 'to', 'those')",1
510,"('to', 'those', 'whose')",1
511,"('those', 'whose', 'names')",1
512,"('whose', 'names', 'are')",1
513,"('names', 'are', 'household')",1
514,"('are', 'household', 'words')",1
515,"('household', 'words', 'there')",1
516,"('words', 'there', 'are')",1
517,"('there', 'are', 'chapters')",1
518,"('are', 'chapters', 'devoted')",1
519,"('chapters', 'devoted', 'to')",1
520,"('devoted', 'to', 'mr')",1
521,"('to', 'mr', 'and')",1
522,"('mr', 'and', 'mrs')",1
523,"('and', 'mrs', 'watson')",1
524,"('mrs', 'watson', 'to')",1
525,"('watson', 'to', 'whom')",1
526,"('to', 'whom', 'david')",1
527,"('whom', 'david', 'copperfield')",1
528,"('david', 'copperfield', 'was')",1
529,"('copperfield', 'was', 'dedicated')",1
530,"('was', 'dedicated', 'to')",1
531,"('dedicated', 'to', 'thomas')",1
532,"('to', 'thomas', 'noon')",1
533,"('thomas', 'noon', 'talfourd')",1
534,"('noon', 'talfourd', 'whose')",1
535,"('talfourd', 'whose', 'name')",1
536,"('whose', 'name', 'appears')",1
537,"('name', 'appears', 'on')",1
538,"('appears', 'on', 'the')",1
539,"('on', 'the', 'dedication')",1
540,"('the', 'dedication', 'page')",1
541,"('dedication', 'page', 'of')",1
542,"('page', 'of', 'pickwick')",1
543,"('of', 'pickwick', 'to')",1
544,"('pickwick', 'to', 'baroness')",1
545,"('to', 'baroness', 'burdett')",1
546,"('baroness', 'burdett', 'coutts')",1
547,"('burdett', 'coutts', 'to')",1
548,"('coutts', 'to', 'whom')",1
549,"('to', 'whom', 'a')",1
550,"('whom', 'a', 'like')",1
551,"('a', 'like', 'honor')",1
552,"('like', 'honor', 'was')",1
553,"('honor', 'was', 'paid')",1
554,"('was', 'paid', 'in')",1
555,"('paid', 'in', 'connection')",1
556,"('in', 'connection', 'with')",1
557,"('connection', 'with', 'martin')",1
558,"('with', 'martin', 'chuzzle')",1
559,"('martin', 'chuzzle', 'wit')",1
560,"('chuzzle', 'wit', 'and')",1
561,"('wit', 'and', 'to')",1
562,"('and', 'to', 'lady')",1
563,"('to', 'lady', 'blessington')",1
564,"('lady', 'blessington', 'mary')",1
565,"('blessington', 'mary', 'boyle')",1
566,"('mary', 'boyle', 'clarkson')",1
567,"('boyle', 'clarkson', 'stanfield')",1
568,"('clarkson', 'stanfield', 'the')",1
569,"('stanfield', 'the', 'best')",1
570,"('the', 'best', 'loved')",1
571,"('best', 'loved', 'friend')",1
572,"('loved', 'friend', 'dickens')",1
573,"('friend', 'dickens', 'ever')",1
574,"('dickens', 'ever', 'had')",1
575,"('ever', 'had', 'and')",1
576,"('had', 'and', 'many')",1
577,"('and', 'many', 'others')",1
578,"('many', 'others', 'these')",1
579,"('others', 'these', 'chapters')",1
580,"('these', 'chapters', 'deal')",1
581,"('chapters', 'deal', 'ing')",1
582,"('deal', 'ing', 'with')",1
583,"('ing', 'with', 'comparatively')",1
584,"('with', 'comparatively', 'unknown')",1
585,"('comparatively', 'unknown', 'per')",1
586,"('unknown', 'per', 'sons')",1
587,"('per', 'sons', 'are')",1
588,"('sons', 'are', 'full')",1
589,"('are', 'full', 'of')",1
590,"('full', 'of', 'interest')",1
591,"('of', 'interest', 'and')",1
592,"('interest', 'and', 'demon')",1
593,"('and', 'demon', 'strate')",1
594,"('demon', 'strate', 'the')",1
595,"('strate', 'the', 'catholicity')",1
596,"('the', 'catholicity', 'of')",1
597,"('catholicity', 'of', 'the')",1
598,"('of', 'the', 'book')",1
599,"('the', 'book', 'it')",1
600,"('book', 'it', 'is')",1
601,"('it', 'is', 'noteworthy')",1
602,"('is', 'noteworthy', 'that')",1
603,"('noteworthy', 'that', 'the')",1
604,"('that', 'the', 'dickens')",1
605,"('the', 'dickens', 'circle')",2
606,"('dickens', 'circle', 'consisted')",1
607,"('circle', 'consisted', 'mainly')",1
608,"('consisted', 'mainly', 'of')",1
609,"('mainly', 'of', 'authors')",1
610,"('of', 'authors', 'artists')",1
611,"('authors', 'artists', 'actors')",1
612,"('artists', 'actors', 'and')",1
613,"('actors', 'and', 'lawyers')",1
614,"('and', 'lawyers', 'there')",1
615,"('lawyers', 'there', 'is')",1
616,"('there', 'is', 'one')",1
617,"('is', 'one', 'class')",1
618,"('one', 'class', 'says')",1
619,"('class', 'says', 'mr')",1
620,"('says', 'mr', 'ley')",1
621,"('mr', 'ley', 'that')",1
622,"('ley', 'that', 'scarcely')",1
623,"('that', 'scarcely', 'ever')",1
624,"('scarcely', 'ever', 'found')",1
625,"('ever', 'found', 'a')",1
626,"('found', 'a', 'place')",1
627,"('a', 'place', 'within')",1
628,"('place', 'within', 'his')",1
629,"('within', 'his', 'circle')",1
630,"('his', 'circle', 'i')",1
631,"('circle', 'i', 'mean')",1
632,"('i', 'mean', 'the')",1
633,"('mean', 'the', 'politicians')",1
634,"('the', 'politicians', 'dick')",1
635,"('politicians', 'dick', 'ens')",1
636,"('dick', 'ens', 'it')",1
637,"('ens', 'it', 'seems')",1
638,"('it', 'seems', 'had')",1
639,"('seems', 'had', 'a')",1
640,"('had', 'a', 'contempt')",1
641,"('a', 'contempt', 'for')",1
642,"('contempt', 'for', 'parliament')",1
643,"('for', 'parliament', 'and')",1
644,"('parliament', 'and', 'its')",1
645,"('and', 'its', 'heroes')",1
646,"('its', 'heroes', 'as')",1
647,"('heroes', 'as', 'a')",1
648,"('as', 'a', 'matter')",1
649,"('a', 'matter', 'of')",1
650,"('matter', 'of', 'fact')",1
651,"('of', 'fact', 'a')",1
652,"('fact', 'a', 'political')",1
653,"('a', 'political', 'atmosphere')",1
654,"('political', 'atmosphere', 'would')",1
655,"('atmosphere', 'would', 'be')",1
656,"('would', 'be', 'utterly')",1
657,"('be', 'utterly', 'foreign')",1
658,"('utterly', 'foreign', 'to')",1
659,"('foreign', 'to', 'the')",1
660,"('to', 'the', 'book')",1
661,"('the', 'book', 'and')",1
662,"('book', 'and', 'would')",1
663,"('and', 'would', 'destroy')",1
664,"('would', 'destroy', 'the')",1
665,"('destroy', 'the', 'literary')",1
666,"('the', 'literary', 'quality')",1
667,"('literary', 'quality', 'which')",1
668,"('quality', 'which', 'is')",1
669,"('which', 'is', 'its')",1
670,"('is', 'its', 'charm')",1
671,"('its', 'charm', 'it')",1
672,"('charm', 'it', 'is')",1
673,"('it', 'is', 'not')",1
674,"('is', 'not', 'easy')",1
675,"('not', 'easy', 'to')",1
676,"('easy', 'to', 'withstand')",1
677,"('to', 'withstand', 'the')",1
678,"('withstand', 'the', 'temptation')",1
679,"('the', 'temptation', 'to')",1
680,"('temptation', 'to', 'present')",1
681,"('to', 'present', 'many')",1
682,"('present', 'many', 'of')",1
683,"('of', 'the', 'incidents')",1
684,"('the', 'incidents', 'which')",1
685,"('incidents', 'which', 'reveal')",1
686,"('which', 'reveal', 'dickens')",1
687,"('reveal', 'dickens', 's')",1
688,"('dickens', 's', 'character')",1
689,"('s', 'character', 'and')",1
690,"('character', 'and', 'especially')",1
691,"('and', 'especially', 'to')",1
692,"('especially', 'to', 'reprint')",1
693,"('to', 'reprint', 'the')",1
694,"('reprint', 'the', 'details')",1
695,"('the', 'details', 'of')",1
696,"('details', 'of', 'his')",1
697,"('of', 'his', 'friendship')",1
698,"('his', 'friendship', 'with')",1
699,"('friendship', 'with', 'irving')",1
700,"('with', 'irving', 'holmes')",1
701,"('irving', 'holmes', 'lowell')",1
702,"('holmes', 'lowell', 'longfellow')",1
703,"('lowell', 'longfellow', 'emerson')",1
704,"('longfellow', 'emerson', 'and')",1
705,"('emerson', 'and', 'other')",1
706,"('and', 'other', 'american')",1
707,"('other', 'american', 'au')",1
708,"('american', 'au', 'thors')",1
709,"('au', 'thors', 'his')",1
710,"('thors', 'his', 'relations')",1
711,"('his', 'relations', 'with')",1
712,"('relations', 'with', 'these')",1
713,"('with', 'these', 'men')",1
714,"('these', 'men', 'were')",1
715,"('men', 'were', 'so')",1
716,"('were', 'so', 'cordial')",1
717,"('so', 'cordial', 'and')",1
718,"('cordial', 'and', 'their')",1
719,"('and', 'their', 'reception')",1
720,"('their', 'reception', 'of')",1
721,"('reception', 'of', 'him')",1
722,"('of', 'him', 'was')",1
723,"('him', 'was', 'so')",1
724,"('was', 'so', 'hearty')",1
725,"('so', 'hearty', 'and')",1
726,"('hearty', 'and', 'sincere')",1
727,"('and', 'sincere', 'that')",1
728,"('sincere', 'that', 'it')",1
729,"('that', 'it', 'is')",1
730,"('it', 'is', 'difficult')",1
731,"('is', 'difficult', 'to')",1
732,"('difficult', 'to', 'understand')",1
733,"('to', 'understand', 'why')",1
734,"('understand', 'why', 'dickens')",1
