,ngram,count
743,"('east', 'are', 'renegades')",1
744,"('are', 'renegades', 'in')",1
745,"('renegades', 'in', 'his')",1
746,"('in', 'his', 'chapter')",1
747,"('his', 'chapter', 'drink')",1
748,"('chapter', 'drink', 'programme')",1
749,"('drink', 'programme', 'of')",1
750,"('programme', 'of', 'the')",1
751,"('of', 'the', 'future')",1
752,"('the', 'future', 'he')",1
753,"('future', 'he', 'is')",1
754,"('he', 'is', 'of')",1
755,"('is', 'of', 'course')",1
756,"('of', 'course', 'op')",1
757,"('course', 'op', 'posed')",1
758,"('op', 'posed', 'to')",1
759,"('posed', 'to', 'prohibition')",1
760,"('to', 'prohibition', 'thirst')",1
761,"('prohibition', 'thirst', 'is')",1
762,"('thirst', 'is', 'mightier')",1
763,"('is', 'mightier', 'than')",1
764,"('mightier', 'than', 'the')",1
765,"('than', 'the', 'pen')",1
766,"('the', 'pen', 'and')",1
767,"('pen', 'and', 'will')",1
768,"('and', 'will', 'out')",1
769,"('will', 'out', 'last')",1
770,"('out', 'last', 'it')",1
771,"('last', 'it', 'there')",1
772,"('it', 'there', 'is')",1
773,"('there', 'is', 'a')",1
774,"('a', 'fine', 'chapter')",1
775,"('fine', 'chapter', 'in')",1
776,"('chapter', 'in', 'the')",1
777,"('the', 'book', 'on')",1
778,"('book', 'on', 'freud')",1
779,"('on', 'freud', 'and')",1
780,"('freud', 'and', 'psychoanalysis')",1
781,"('and', 'psychoanalysis', 'he')",1
782,"('psychoanalysis', 'he', 'says')",1
783,"('he', 'says', 'that')",1
784,"('says', 'that', 'the')",1
785,"('that', 'the', 'human')",1
786,"('the', 'human', 'soul')",1
787,"('human', 'soul', 'will')",1
788,"('soul', 'will', 'never')",1
789,"('will', 'never', 'again')",1
790,"('never', 'again', 'be')",1
791,"('again', 'be', 'to')",1
792,"('be', 'to', 'human')",1
793,"('to', 'human', 'eyes')",1
794,"('human', 'eyes', 'what')",1
795,"('eyes', 'what', 'it')",1
796,"('what', 'it', 'was')",1
797,"('it', 'was', 'before')",1
798,"('was', 'before', 'freud')",1
799,"('before', 'freud', 'explored')",1
800,"('freud', 'explored', 'it')",1
801,"('explored', 'it', 'in')",1
802,"('it', 'in', 'reading')",1
803,"('in', 'reading', 'havelock')",1
804,"('reading', 'havelock', 'ellis')",1
805,"('havelock', 'ellis', 'i')",1
806,"('ellis', 'i', 'am')",1
807,"('i', 'am', 'conscious')",1
808,"('am', 'conscious', 'of')",1
809,"('conscious', 'of', 'more')",1
810,"('of', 'more', 'light')",1
811,"('more', 'light', 'and')",1
812,"('light', 'and', 'the')",1
813,"('and', 'the', 'humor')",1
814,"('the', 'humor', 'of')",1
815,"('humor', 'of', 'michel')",1
816,"('of', 'michel', 'de')",1
817,"('michel', 'de', 'montaigne')",1
818,"('de', 'montaigne', 'the')",1
819,"('montaigne', 'the', 'philosophy')",1
820,"('philosophy', 'of', 'conflot')",1
821,"('of', 'conflot', 'by')",1
822,"('conflot', 'by', 'havelock')",1
823,"('by', 'havelock', 'ellis')",1
824,"('havelock', 'ellis', 'houghton')",1
825,"('ellis', 'houghton', 'mifflin')",1
826,"('houghton', 'mifflin', 'co')",1
