,ngram,count
754,"('many', 'people', 'of')",1
755,"('people', 'of', 'eminence')",1
756,"('of', 'eminence', 'and')",1
757,"('eminence', 'and', 'her')",1
758,"('and', 'her', 'comments')",1
759,"('her', 'comments', 'upon')",1
760,"('comments', 'upon', 'these')",1
761,"('upon', 'these', 'were')",1
762,"('these', 'were', 'usually')",1
763,"('were', 'usually', 'acute')",1
764,"('usually', 'acute', 'andi')",1
765,"('acute', 'andi', 'illumining')",1
766,"('andi', 'illumining', 'i')",1
767,"('illumining', 'i', 'passed')",1
768,"('i', 'passed', 'nearly')",1
769,"('passed', 'nearly', 'an')",1
770,"('nearly', 'an', 'hour')",1
771,"('an', 'hour', 'with')",1
772,"('hour', 'with', 'madame')",1
773,"('with', 'madame', 'de')",1
774,"('madame', 'de', 'starl')",1
775,"('de', 'starl', 'that')",1
776,"('starl', 'that', 'woman')",1
777,"('that', 'woman', 'captivates')",1
778,"('woman', 'captivates', 'me')",1
779,"('captivates', 'me', 'there')",1
780,"('me', 'there', 'is')",1
781,"('is', 'a', 'charm')",1
782,"('a', 'charm', 'a')",1
783,"('charm', 'a', 'sincerity')",1
784,"('a', 'sincerity', 'a')",1
785,"('sincerity', 'a', 'force')",1
786,"('a', 'force', 'in')",1
787,"('force', 'in', 'all')",1
788,"('in', 'all', 'shd')",1
789,"('all', 'shd', 'says')",1
790,"('shd', 'says', 'and')",1
791,"('says', 'and', 'looks')",1
792,"('and', 'looks', 'i')",1
793,"('looks', 'i', 'am')",1
794,"('i', 'am', 'not')",1
795,"('am', 'not', 'disappointed')",1
796,"('not', 'disappointed', 'in')",1
797,"('disappointed', 'in', 'her')",1
798,"('in', 'her', 'the')",1
799,"('her', 'the', 'portrait')",1
800,"('the', 'portrait', 'of')",1
801,"('portrait', 'of', 'the')",1
802,"('of', 'the', 'duke')",1
803,"('the', 'duke', 'of')",1
804,"('duke', 'of', 'brunswick')",1
805,"('of', 'brunswick', 'caroline')",1
806,"('brunswick', 'caroline', 's')",1
807,"('caroline', 's', 'brother')",1
808,"('s', 'brother', 'is')",1
809,"('brother', 'is', 'admirably')",1
810,"('is', 'admirably', 'drawn')",1
811,"('admirably', 'drawn', 'ile')",1
812,"('drawn', 'ile', 'is')",1
813,"('ile', 'is', 'a')",1
814,"('is', 'a', 'man')",1
815,"('a', 'man', 'she')",1
816,"('man', 'she', 'says')",1
817,"('she', 'says', 'in')",1
818,"('says', 'in', 'one')",1
819,"('in', 'one', 'place')",1
820,"('one', 'place', 'who')",1
821,"('place', 'who', 'has')",1
822,"('who', 'has', 'no')",1
823,"('has', 'no', 'notion')",1
824,"('no', 'notion', 'of')",1
825,"('notion', 'of', 'different')",1
826,"('of', 'different', 'sexes')",1
827,"('different', 'sexes', 'associ')",1
828,"('sexes', 'associ', 'ating')",1
829,"('associ', 'ating', 'together')",1
830,"('ating', 'together', 'for')",1
831,"('together', 'for', 'the')",1
832,"('for', 'the', 'sake')",1
833,"('the', 'sake', 'of')",1
834,"('sake', 'of', 'con')",1
835,"('of', 'con', 'versation')",1
836,"('con', 'versation', 'and')",1
837,"('versation', 'and', 'society')",1
838,"('and', 'society', 'yet')",1
839,"('society', 'yet', 'she')",1
840,"('yet', 'she', 'feels')",1
841,"('she', 'feels', 'the')",1
842,"('feels', 'the', 'force')",1
843,"('the', 'force', 'of')",1
844,"('force', 'of', 'his')",1
845,"('of', 'his', 'frankness')",1
846,"('his', 'frankness', 'an')",1
847,"('frankness', 'an', 'l')",1
848,"('an', 'l', 'enthusiasm')",1
849,"('l', 'enthusiasm', 'and')",1
850,"('enthusiasm', 'and', 'admits')",1
851,"('and', 'admits', 'that')",1
852,"('admits', 'that', 'she')",1
853,"('that', 'she', 'likes')",1
854,"('she', 'likes', 'him')",1
855,"('likes', 'him', 'very')",1
856,"('him', 'very', 'much')",1
857,"('very', 'much', 'despite')",1
858,"('much', 'despite', 'his')",1
859,"('despite', 'his', 'ton')",1
860,"('his', 'ton', 'de')",1
861,"('ton', 'de', 'when')",1
862,"('de', 'when', 'he')",1
863,"('when', 'he', 'came')",1
864,"('he', 'came', 'to')",1
865,"('came', 'to', 'take')",1
866,"('to', 'take', 'leave')",1
867,"('take', 'leave', 'of')",1
868,"('leave', 'of', 'his')",1
869,"('of', 'his', 'sister')",1
870,"('his', 'sister', 'on')",1
871,"('sister', 'on', 'his')",1
872,"('on', 'his', 'departure')",1
873,"('his', 'departure', 'to')",1
874,"('departure', 'to', 'tile')",1
875,"('to', 'tile', 'war')",1
876,"('tile', 'war', 'she')",1
877,"('war', 'she', 'sees')",1
878,"('she', 'sees', 'hin')",1
879,"('sees', 'hin', 'in')",1
880,"('hin', 'in', 'a')",1
881,"('in', 'a', 'new')",1
882,"('a', 'new', 'light')",1
883,"('new', 'light', 'there')",1
884,"('light', 'there', 'never')",1
885,"('there', 'never', 'was')",1
886,"('never', 'was', 'a')",1
887,"('was', 'a', 'man')",1
888,"('a', 'man', 'so')",1
889,"('man', 'so', 'altered')",1
890,"('so', 'altered', 'by')",1
891,"('altered', 'by', 'the')",1
892,"('by', 'the', 'hope')",1
893,"('the', 'hope', 'of')",1
894,"('hope', 'of', 'glory')",1
895,"('of', 'glory', 'his')",1
896,"('glory', 'his', 'stature')",1
897,"('his', 'stature', 'seemed')",1
898,"('stature', 'seemed', 'to')",1
899,"('seemed', 'to', 'dilate')",1
900,"('to', 'dilate', 'and')",1
901,"('dilate', 'and', 'his')",1
902,"('and', 'his', 'eyes')",1
903,"('his', 'eyes', 'were')",1
904,"('eyes', 'were', 'animated')",1
905,"('were', 'animated', 'with')",1
906,"('animated', 'with', 'a')",1
907,"('with', 'a', 'fire')",1
908,"('a', 'fire', 'and')",1
909,"('fire', 'and', 'an')",1
910,"('and', 'an', 'expression')",1
911,"('an', 'expression', 'of')",1
912,"('expression', 'of', 'grandeur')",1
913,"('of', 'grandeur', 'and')",1
914,"('grandeur', 'and', 'delight')",1
915,"('and', 'delight', 'which')",1
916,"('delight', 'which', 'as')",1
917,"('which', 'as', 'me')",1
918,"('as', 'me', 'i')",1
919,"('me', 'i', 'could')",1
920,"('i', 'could', 'not')",1
921,"('could', 'not', 'help')",1
922,"('not', 'help', 'thinking')",1
923,"('help', 'thinking', 'the')",1
924,"('thinking', 'the', 'princess')",1
925,"('the', 'princess', 'did')",1
926,"('princess', 'did', 'not')",1
927,"('did', 'not', 'receive')",1
928,"('not', 'receive', 'him')",1
929,"('receive', 'him', 'with')",1
930,"('him', 'with', 'the')",1
931,"('with', 'the', 'warmth')",1
932,"('the', 'warmth', 'she')",1
933,"('warmth', 'she', 'ought')",1
934,"('she', 'ought', 'to')",1
935,"('ought', 'to', 'have')",2
936,"('to', 'have', 'done')",1
937,"('have', 'done', 'ihe')",1
938,"('done', 'ihe', 'detailed')",1
939,"('ihe', 'detailed', 'to')",1
940,"('detailed', 'to', 'her')",1
941,"('to', 'her', 'the')",1
942,"('her', 'the', 'whole')",1
943,"('the', 'whole', 'particulars')",1
944,"('whole', 'particulars', 'of')",1
945,"('particulars', 'of', 'the')",1
946,"('of', 'the', 'conversation')",1
947,"('the', 'conversation', 'he')",1
948,"('conversation', 'he', 'had')",1
949,"('he', 'had', 'had')",1
950,"('had', 'had', 'with')",1
951,"('had', 'with', 'the')",1
952,"('with', 'the', 'ministers')",1
953,"('the', 'ministers', 'and')",1
954,"('ministers', 'and', 'mimicked')",1
955,"('and', 'mimicked', 'them')",1
956,"('mimicked', 'them', 'all')",1
957,"('them', 'all', 'admirably')",1
958,"('all', 'admirably', 'ile')",1
959,"('admirably', 'ile', 'really')",1
960,"('ile', 'really', 'looked')",1
961,"('really', 'looked', 'a')",1
962,"('looked', 'a', 'hero')",1
963,"('a', 'hero', 'the')",1
964,"('hero', 'the', 'princess')",1
965,"('the', 'princess', 'heard')",1
966,"('princess', 'heard', 'all')",1
967,"('heard', 'all', 'that')",1
968,"('all', 'that', 'he')",1
969,"('that', 'he', 'said')",1
970,"('he', 'said', 'in')",1
971,"('said', 'in', 'a')",1
972,"('in', 'a', 'kind')",1
973,"('a', 'kind', 'of')",1
974,"('kind', 'of', 'sullen')",1
975,"('of', 'sullen', 'silence')",1
976,"('sullen', 'silence', 'i')",1
977,"('silence', 'i', 'felt')",1
978,"('i', 'felt', 'a')",1
979,"('felt', 'a', 'wish')",1
980,"('a', 'wish', 'to')",1
981,"('wish', 'to', 'express')",1
982,"('to', 'express', 'something')",1
983,"('express', 'something', 'of')",1
984,"('something', 'of', 'the')",1
985,"('of', 'the', 'kindly')",1
986,"('the', 'kindly', 'feeling')",1
987,"('kindly', 'feeling', 'i')",1
988,"('feeling', 'i', 'felt')",1
989,"('i', 'felt', 'toward')",1
990,"('felt', 'toward', 'but')",1
991,"('toward', 'but', 'i')",1
992,"('but', 'i', 'know')",1
993,"('i', 'know', 'not')",1
994,"('know', 'not', 'why')",1
995,"('not', 'why', 'in')",1
996,"('why', 'in', 'her')",1
997,"('in', 'her', 'pres')",1
998,"('her', 'pres', 'ence')",1
999,"('pres', 'ence', 'who')",1
1000,"('ence', 'who', 'ought')",1
1001,"('who', 'ought', 'to')",1
1002,"('to', 'have', 'felt')",1
1003,"('have', 'felt', 'so')",1
1004,"('felt', 'so', 'utuch')",1
1005,"('so', 'utuch', 'more')",1
1006,"('utuch', 'more', 'and')",1
1007,"('more', 'and', 'who')",1
1008,"('and', 'who', 'seemed')",1
1009,"('who', 'seemed', 'to')",1
1010,"('seemed', 'to', 'feel')",1
1011,"('to', 'feel', 'so')",1
1012,"('feel', 'so', 'little')",1
1013,"('so', 'little', 'i')",1
1014,"('little', 'i', 'felt')",1
1015,"('i', 'felt', 'chilled')",1
1016,"('felt', 'chilled', 'and')",1
1017,"('chilled', 'and', 'remained')",1
1018,"('and', 'remained', 'silent')",1
1019,"('remained', 'silent', 'i')",1
1020,"('silent', 'i', 'have')",1
1021,"('i', 'have', 'often')",1
1022,"('have', 'often', 'thought')",1
1023,"('often', 'thought', 'of')",1
1024,"('thought', 'of', 'that')",1
1025,"('of', 'that', 'moment')",1
1026,"('that', 'moment', 'since')",1
1027,"('moment', 'since', 'with')",1
1028,"('since', 'with', 'regret')",1
1029,"('with', 'regret', 'when')",1
1030,"('regret', 'when', 'the')",1
1031,"('when', 'the', 'duke')",1
1032,"('the', 'duke', 'was')",1
1033,"('duke', 'was', 'fairly')",1
1034,"('was', 'fairly', 'gone')",1
1035,"('fairly', 'gone', 'however')",1
1036,"('gone', 'however', 'she')",1
1037,"('however', 'she', 'shed')",1
1038,"('she', 'shed', 'a')",1
1039,"('shed', 'a', 'few')",1
1040,"('a', 'few', 'tears')",1
1041,"('few', 'tears', 'and')",1
1042,"('tears', 'and', 'said')",1
1043,"('and', 'said', 'emphatically')",1
1044,"('said', 'emphatically', 'i')",1
1045,"('emphatically', 'i', 'shall')",1
1046,"('i', 'shall', 'never')",1
1047,"('shall', 'never', 'see')",1
1048,"('never', 'see', 'him')",1
1049,"('see', 'him', 'more')",1
1050,"('him', 'more', 'unfortunate')",1
1051,"('more', 'unfortunate', 'caroline')",1
1052,"('unfortunate', 'caroline', 'she')",1
1053,"('caroline', 'she', 'was')",1
1054,"('she', 'was', 'her')",1
1055,"('was', 'her', 'own')",1
1056,"('her', 'own', 'worst')",1
1057,"('own', 'worst', 'enemy')",1
1058,"('worst', 'enemy', 'ever')",1
1059,"('enemy', 'ever', 'saying')",1
1060,"('ever', 'saying', 'and')",1
1061,"('saying', 'and', 'doing')",1
1062,"('and', 'doing', 'the')",1
1063,"('doing', 'the', 'wrong')",1
1064,"('the', 'wrong', 'thing')",1
1065,"('wrong', 'thing', 'making')",1
1066,"('thing', 'making', 'friends')",1
1067,"('making', 'friends', 'of')",1
1068,"('friends', 'of', 'those')",1
1069,"('of', 'those', 'she')",1
1070,"('those', 'she', 'should')",1
1071,"('she', 'should', 'have')",1
1072,"('should', 'have', 'kept')",1
1073,"('have', 'kept', 'at')",1
1074,"('kept', 'at', 'a')",1
1075,"('at', 'a', 'distance')",1
1076,"('a', 'distance', 'and')",1
1077,"('distance', 'and', 'making')",1
1078,"('and', 'making', 'enemies')",1
1079,"('making', 'enemies', 'of')",1
1080,"('enemies', 'of', 'those')",1
1081,"('those', 'who', 'might')",1
1082,"('who', 'might', 'have')",1
1083,"('might', 'have', 'helped')",1
1084,"('have', 'helped', 'her')",1
1085,"('helped', 'her', 'all')",1
1086,"('her', 'all', 'clay')",1
1087,"('all', 'clay', 'long')",1
1088,"('clay', 'long', 'her')",1
1089,"('long', 'her', 'royal')",1
1090,"('her', 'royal', 'highness')",1
1091,"('royal', 'highness', 'continues')",1
1092,"('highness', 'continues', 'to')",1
1093,"('continues', 'to', 'talk')",1
1094,"('to', 'talk', 'of')",1
1095,"('talk', 'of', 'wishing')",1
1096,"('of', 'wishing', 'people')",1
1097,"('wishing', 'people', 'dead')",1
1098,"('people', 'dead', 'i')",1
1099,"('dead', 'i', 'can')",1
1100,"('i', 'can', 'not')",1
1101,"('can', 'not', 'describe')",1
1102,"('not', 'describe', 'how')",1
1103,"('describe', 'how', 'wearisome')",1
1104,"('how', 'wearisome', 'how')",1
1105,"('wearisome', 'how', 'unavailing')",1
1106,"('how', 'unavailing', 'and')",1
1107,"('unavailing', 'and', 'inju')",1
1108,"('and', 'inju', 'the')",1
1109,"('inju', 'the', 'subjects')",1
1110,"('the', 'subjects', 'of')",1
1111,"('subjects', 'of', 'her')",1
1112,"('of', 'her', 'conversation')",1
1113,"('her', 'conversation', 'now')",1
1114,"('conversation', 'now', 'are')",1
1115,"('now', 'are', 'in')",1
1116,"('are', 'in', 'general')",1
1117,"('in', 'general', 'regret')",1
1118,"('general', 'regret', 'must')",1
1119,"('regret', 'must', 'and')",1
1120,"('must', 'and', 'ever')",1
1121,"('and', 'ever', 'will')",1
1122,"('ever', 'will', 'have')",1
1123,"('will', 'have', 'place')",1
1124,"('have', 'place', 'in')",1
1125,"('place', 'in', 'my')",1
1126,"('in', 'my', 'thoughts')",1
1127,"('my', 'thoughts', 'when')",1
1128,"('thoughts', 'when', 'i')",1
1129,"('when', 'i', 'look')",1
1130,"('i', 'look', 'back')",1
1131,"('look', 'back', 'on')",1
1132,"('back', 'on', 'the')",1
1133,"('on', 'the', 'past')",1
1134,"('the', 'past', 'and')",1
1135,"('past', 'and', 'think')",1
1136,"('and', 'think', 'of')",1
1137,"('think', 'of', 'the')",1
1138,"('of', 'the', 'pleasant')",1
1139,"('the', 'pleasant', 'days')",1
1140,"('pleasant', 'days', 'i')",1
1141,"('days', 'i', 'have')",1
1142,"('i', 'have', 'spent')",1
1143,"('have', 'spent', 'with')",1
1144,"('spent', 'with', 'the')",1
1145,"('with', 'the', 'princess')",1
1146,"('the', 'princess', 'of')",1
1147,"('princess', 'of', 'wales')",1
1148,"('of', 'wales', 'and')",1
1149,"('wales', 'and', 'recollect')",1
1150,"('and', 'recollect', 'how')",1
1151,"('recollect', 'how', 'cruelly')",1
1152,"('how', 'cruelly', 'she')",1
1153,"('cruelly', 'she', 'has')",1
1154,"('she', 'has', 'been')",1
1155,"('has', 'been', 'treated')",1
1156,"('been', 'treated', 'and')",1
1157,"('treated', 'and', 'how')",1
1158,"('and', 'how', 'reck')",1
1159,"('how', 'reck', 'lessly')",1
1160,"('reck', 'lessly', 'she')",1
1161,"('lessly', 'she', 'has')",1
1162,"('she', 'has', 'played')",1
1163,"('has', 'played', 'into')",1
1164,"('played', 'into', 'her')",1
1165,"('into', 'her', 'enemies')",1
1166,"('her', 'enemies', 'hands')",1
1167,"('enemies', 'hands', 'by')",1
1168,"('hands', 'by', 'going')",1
1169,"('by', 'going', 'on')",1
1170,"('going', 'on', 'in')",1
1171,"('on', 'in', 'a')",1
1172,"('in', 'a', 'course')",1
1173,"('a', 'course', 'which')",1
1174,"('course', 'which', 'must')",1
1175,"('which', 'must', 'ruin')",1
1176,"('must', 'ruin', 'her')",1
1177,"('ruin', 'her', 'character')",1
1178,"('her', 'character', 'and')",1
1179,"('character', 'and', 'happiness')",1
1180,"('and', 'happiness', 'the')",1
1181,"('happiness', 'the', 'persons')",1
1182,"('the', 'persons', 'who')",1
1183,"('persons', 'who', 'have')",1
1184,"('who', 'have', 'gained')",1
1185,"('have', 'gained', 'influence')",1
1186,"('gained', 'influence', 'over')",1
1187,"('influence', 'over', 'the')",1
1188,"('over', 'the', 'princess')",1
1189,"('the', 'princess', 'have')",1
1190,"('princess', 'have', 'cunningly')",1
1191,"('have', 'cunningly', 'persuaded')",1
1192,"('cunningly', 'persuaded', 'her')",1
1193,"('persuaded', 'her', 'to')",1
1194,"('her', 'to', 'renounce')",1
1195,"('to', 'renounce', 'all')",1
1196,"('renounce', 'all', 'tier')",1
1197,"('all', 'tier', 'former')",1
1198,"('tier', 'former', 'friends')",1
1199,"('former', 'friends', 'and')",1
1200,"('friends', 'and', 'she')",1
1201,"('and', 'she', 'herself')",1
1202,"('she', 'herself', 'has')",1
1203,"('herself', 'has', 'too')",1
1204,"('has', 'too', 'much')",1
1205,"('too', 'much', 'sense')",1
1206,"('much', 'sense', 'not')",1
1207,"('sense', 'not', 'to')",1
1208,"('not', 'to', 'be')",1
1209,"('to', 'be', 'aware')",1
1210,"('be', 'aware', 'that')",1
1211,"('aware', 'that', 'the')",1
1212,"('that', 'the', 'respectable')",1
1213,"('the', 'respectable', 'who')",1
1214,"('respectable', 'who', 'were')",1
1215,"('who', 'were', 'a')",1
1216,"('were', 'a', 'short')",1
1217,"('a', 'short', 'time')",1
1218,"('short', 'time', 'ago')",1
1219,"('time', 'ago', 'proud')",1
1220,"('ago', 'proud', 'to')",1
1221,"('proud', 'to', 'frequent')",1
1222,"('to', 'frequent', 'her')",1
1223,"('frequent', 'her', 'society')",1
1224,"('her', 'society', 'would')",1
1225,"('society', 'would', 'not')",1
1226,"('would', 'not', 'do')",1
1227,"('not', 'do', 'so')",1
1228,"('do', 'so', 'now')",1
1229,"('so', 'now', 'the')",1
1230,"('now', 'the', 'loss')",1
1231,"('the', 'loss', 'of')",1
1232,"('loss', 'of', 'friends')",1
1233,"('of', 'friends', 'was')",1
1234,"('friends', 'was', 'not')",1
1235,"('was', 'not', 'however')",1
1236,"('not', 'however', 'entirely')",1
1237,"('however', 'entirely', 'the')",1
1238,"('entirely', 'the', 'princess')",1
1239,"('the', 'princess', 's')",1
1240,"('princess', 's', 'fault')",1
1241,"('s', 'fault', 'there')",1
1242,"('fault', 'there', 'were')",1
1243,"('there', 'were', 'not')",1
1244,"('were', 'not', 'a')",1
1245,"('not', 'a', 'few')",1
1246,"('a', 'few', 'who')",1
1247,"('few', 'who', 'feared')",1
1248,"('who', 'feared', 'the')",1
1249,"('feared', 'the', 'wrath')",1
1250,"('the', 'wrath', 'of')",1
1251,"('wrath', 'of', 'carl')",1
1252,"('of', 'carl', 'toni')",1
1253,"('carl', 'toni', 'house')",1
1254,"('toni', 'house', 'and')",1
1255,"('house', 'and', 'stayed')",1
1256,"('and', 'stayed', 'away')",1
1257,"('stayed', 'away', 'on')",1
1258,"('away', 'on', 'that')",1
1259,"('on', 'that', 'ac')",1
1260,"('that', 'ac', 'count')",1
1261,"('ac', 'count', 'a')",1
1262,"('count', 'a', 'prudent')",1
1263,"('a', 'prudent', 'in')",1
1264,"('prudent', 'in', 'caroline')",1
1265,"('in', 'caroline', 's')",1
1266,"('caroline', 's', 'place')",1
1267,"('s', 'place', 'knowing')",1
1268,"('place', 'knowing', 'the')",1
1269,"('knowing', 'the', 'anxiety')",1
1270,"('the', 'anxiety', 'of')",1
1271,"('anxiety', 'of', 'her')",1
1272,"('of', 'her', 'mus')",1
1273,"('her', 'mus', 'hand')",1
1274,"('mus', 'hand', 'to')",1
1275,"('hand', 'to', 'damage')",1
1276,"('to', 'damage', 'her')",1
1277,"('damage', 'her', 'character')",1
1278,"('her', 'character', 'would')",1
1279,"('character', 'would', 'have')",1
1280,"('would', 'have', 'conducted')",1
1281,"('have', 'conducted', 'herself')",1
1282,"('conducted', 'herself', 'with')",1
1283,"('herself', 'with', 'particular')",1
1284,"('with', 'particular', 'discretion')",1
1285,"('particular', 'discretion', 'but')",1
1286,"('discretion', 'but', 'caroline')",1
1287,"('but', 'caroline', 'was')",1
1288,"('caroline', 'was', 'perpetually')",1
1289,"('was', 'perpetually', 'to')",1
1290,"('perpetually', 'to', 'the')",1
1291,"('to', 'the', 'despair')",1
1292,"('the', 'despair', 'of')",1
1293,"('despair', 'of', 'those')",1
1294,"('of', 'those', 'around')",1
1295,"('those', 'around', 'her')",1
1296,"('around', 'her', 'doing')",1
1297,"('her', 'doing', 'things')",1
1298,"('doing', 'things', 'which')",1
1299,"('things', 'which', 'a')",1
1300,"('which', 'a', 'censorious')",1
1301,"('a', 'censorious', 'world')",1
1302,"('censorious', 'world', 'could')",1
1303,"('world', 'could', 'hardly')",1
1304,"('could', 'hardly', 'fail')",1
1305,"('hardly', 'fail', 'to')",1
1306,"('fail', 'to', 'misconstrue')",1
1307,"('to', 'misconstrue', 'lady')",1
1308,"('misconstrue', 'lady', 'char')",1
1309,"('lady', 'char', 'lotte')",1
1310,"('char', 'lotte', 'bury')",1
1311,"('lotte', 'bury', 's')",1
1312,"('bury', 's', 'affection')",1
1313,"('s', 'affection', 'for')",1
1314,"('affection', 'for', 'her')",1
1315,"('for', 'her', 'may')",1
1316,"('her', 'may', 'have')",1
1317,"('may', 'have', 'been')",1
1318,"('have', 'been', 'slightly')",1
1319,"('been', 'slightly', 'patronising')",1
1320,"('slightly', 'patronising', 'but')",1
1321,"('patronising', 'but', 'it')",1
1322,"('but', 'it', 'was')",1
1323,"('it', 'was', 'ob')",1
1324,"('was', 'ob', 'viously')",1
1325,"('ob', 'viously', 'genuine')",1
1326,"('viously', 'genuine', 'at')",1
1327,"('genuine', 'at', 'least')",1
1328,"('at', 'least', 'she')",1
1329,"('least', 'she', 'stood')",1
1330,"('she', 'stood', 'by')",1
1331,"('stood', 'by', 'her')",1
1332,"('by', 'her', 'others')",1
1333,"('her', 'others', 'deserted')",1
1334,"('others', 'deserted', 'her')",1
1335,"('deserted', 'her', 'and')",1
1336,"('her', 'and', 'the')",1
1337,"('and', 'the', 'ulti')",1
1338,"('the', 'ulti', 'mate')",1
1339,"('ulti', 'mate', 'impression')",1
1340,"('mate', 'impression', 'one')",1
1341,"('impression', 'one', 'derives')",1
1342,"('one', 'derives', 'from')",1
1343,"('derives', 'from', 'her')",1
1344,"('from', 'her', 'pages')",1
1345,"('her', 'pages', 'is')",1
1346,"('pages', 'is', 'that')",1
1347,"('is', 'that', 'the')",1
1348,"('that', 'the', 'queen')",1
1349,"('the', 'queen', 'of')",1
1350,"('queen', 'of', 'the')",1
1351,"('of', 'the', 'fourth')",1
1352,"('the', 'fourth', 'george')",1
1353,"('fourth', 'george', 'was')",1
1354,"('george', 'was', 'more')",1
1355,"('was', 'more', 'sinned')",1
1356,"('more', 'sinned', 'against')",1
1357,"('sinned', 'against', 'than')",1
1358,"('against', 'than', 'sinning')",1
1359,"('than', 'sinning', 'with')",1
1360,"('sinning', 'with', 'such')",1
1361,"('with', 'such', 'a')",1
1362,"('such', 'a', 'husband')",1
1363,"('a', 'husband', 'what')",1
1364,"('husband', 'what', 'could')",1
1365,"('what', 'could', 'be')",1
1366,"('could', 'be', 'expected')",1
1367,"('be', 'expected', 'of')",1
1368,"('expected', 'of', 'her')",1
1369,"('of', 'her', 'one')",1
1370,"('her', 'one', 'reader')",1
1371,"('one', 'reader', 'at')",1
1372,"('reader', 'at', 'least')",1
1373,"('at', 'least', 'must')",1
1374,"('least', 'must', 'confess')",1
1375,"('must', 'confess', 'to')",1
1376,"('confess', 'to', 'a')",1
1377,"('to', 'a', 'certain')",1
1378,"('a', 'certain', 'guilty')",1
1379,"('certain', 'guilty', 'satisfaction')",1
1380,"('guilty', 'satisfaction', 'in')",1
1381,"('satisfaction', 'in', 'seeing')",1
1382,"('in', 'seeing', 'miss')",1
1383,"('seeing', 'miss', 'burney')",1
1384,"('miss', 'burney', 's')",2
1385,"('burney', 's', 'sweet')",1
1386,"('s', 'sweet', 'queen')",1
1387,"('sweet', 'queen', 'portrayed')",1
1388,"('queen', 'portrayed', 'in')",1
1389,"('portrayed', 'in', 'an')",1
1390,"('in', 'an', 'odious')",1
1391,"('an', 'odious', 'light')",1
1392,"('odious', 'light', 'the')",1
1393,"('light', 'the', 'mother')",1
1394,"('the', 'mother', 'of')",1
1395,"('mother', 'of', 'george')",1
1396,"('of', 'george', 'the')",1
1397,"('george', 'the', 'wife')",1
1398,"('the', 'wife', 'of')",1
1399,"('wife', 'of', 'the')",1
1400,"('of', 'the', 'mad')",1
1401,"('the', 'mad', 'old')",1
1402,"('mad', 'old', 'king')",1
1403,"('old', 'king', 'who')",1
1404,"('king', 'who', 'unlike')",1
1405,"('who', 'unlike', 'his')",1
1406,"('unlike', 'his', 'son')",1
1407,"('his', 'son', 'was')",1
1408,"('son', 'was', 'at')",1
1409,"('was', 'at', 'least')",1
1410,"('at', 'least', 'a')",1
1411,"('least', 'a', 'gentleman')",1
1412,"('a', 'gentleman', 'must')",1
1413,"('gentleman', 'must', 'share')",1
1414,"('must', 'share', 'no')",1
1415,"('share', 'no', 'small')",1
1416,"('no', 'small', 'part')",1
1417,"('small', 'part', 'of')",1
1418,"('part', 'of', 'the')",1
1419,"('of', 'the', 'responsibility')",1
1420,"('the', 'responsibility', 'for')",1
1421,"('responsibility', 'for', 'the')",1
1422,"('for', 'the', 'disgrace')",1
1423,"('the', 'disgrace', 'her')",1
1424,"('disgrace', 'her', 'children')",1
1425,"('her', 'children', 'brought')",1
1426,"('children', 'brought', 'upon')",1
1427,"('brought', 'upon', 'them')",1
1428,"('upon', 'them', 'selves')",1
1429,"('them', 'selves', 'and')",1
1430,"('selves', 'and', 'her')",1
1431,"('and', 'her', 'perhaps')",1
1432,"('her', 'perhaps', 'she')",1
1433,"('perhaps', 'she', 'appears')",1
1434,"('she', 'appears', 'to')",1
1435,"('appears', 'to', 'worse')",1
1436,"('to', 'worse', 'advantage')",1
1437,"('worse', 'advantage', 'in')",1
1438,"('advantage', 'in', 'miss')",1
1439,"('in', 'miss', 'burney')",1
1440,"('burney', 's', 'pages')",1
1441,"('s', 'pages', 'than')",1
1442,"('pages', 'than', 'in')",1
1443,"('than', 'in', 'these')",1
1444,"('in', 'these', 'for')",1
1445,"('these', 'for', 'miss')",1
1446,"('for', 'miss', 'burney')",1
1447,"('miss', 'burney', 'is')",1
1448,"('burney', 'is', 'trying')",1
1449,"('is', 'trying', 'to')",1
1450,"('trying', 'to', 'sav')",1
1451,"('to', 'sav', 'the')",1
1452,"('sav', 'the', 'best')",1
1453,"('the', 'best', 'of')",1
1454,"('best', 'of', 'her')",1
1455,"('of', 'her', 'her')",1
1456,"('her', 'her', 'lack')",1
1457,"('her', 'lack', 'of')",1
1458,"('lack', 'of', 'con')",1
1459,"('of', 'con', 'sideration')",1
1460,"('con', 'sideration', 'for')",1
1461,"('sideration', 'for', 'others')",1
1462,"('for', 'others', 'her')",1
1463,"('others', 'her', 'meanness')",1
1464,"('her', 'meanness', 'her')",1
1465,"('meanness', 'her', 'affectation')",1
1466,"('her', 'affectation', 'of')",1
1467,"('affectation', 'of', 'superior')",1
1468,"('of', 'superior', 'virtue')",1
1469,"('superior', 'virtue', 'her')",1
1470,"('virtue', 'her', 'tyranny')",1
1471,"('her', 'tyranny', 'over')",1
1472,"('tyranny', 'over', 'her')",1
1473,"('over', 'her', 'household')",1
1474,"('her', 'household', 'all')",1
1475,"('household', 'all', 'these')",1
1476,"('all', 'these', 'deserve')",1
1477,"('these', 'deserve', 'far')",1
1478,"('deserve', 'far', 'harsher')",1
1479,"('far', 'harsher', 'reprobation')",1
