,ngram,count
77,"('and', 'corrupt', 'use')",1
78,"('corrupt', 'use', 'of')",1
79,"('use', 'of', 'the')",1
80,"('of', 'the', 'peopl')",1
81,"('the', 'peopl', 'e')",1
82,"('peopl', 'e', 's')",1
83,"('e', 's', 'money')",1
84,"('s', 'money', 'but')",1
85,"('money', 'but', 'the')",1
86,"('but', 'the', 'chief')",1
87,"('the', 'chief', 'difficulty')",1
88,"('chief', 'difficulty', 'has')",1
89,"('difficulty', 'has', 'been')",1
90,"('has', 'been', 'rather')",1
91,"('been', 'rather', 'the')",1
92,"('rather', 'the', 'almost')",1
93,"('the', 'almost', 'unvarying')",1
94,"('almost', 'unvarying', 'shortsightedness')",1
95,"('unvarying', 'shortsightedness', 'and')",1
96,"('shortsightedness', 'and', 'wastefulness')",1
97,"('and', 'wastefulness', 'of')",1
98,"('wastefulness', 'of', 'well')",1
99,"('of', 'well', 'meaning')",1
100,"('well', 'meaning', 'but')",1
101,"('meaning', 'but', 'inexperienced')",1
102,"('but', 'inexperienced', 'or')",1
103,"('inexperienced', 'or', 'inefficient')",1
104,"('or', 'inefficient', 'legislators')",1
105,"('inefficient', 'legislators', 'and')",1
106,"('legislators', 'and', 'administrators')",1
107,"('and', 'administrators', 'a')",1
108,"('administrators', 'a', 'year')",1
109,"('a', 'year', 'or')",1
110,"('year', 'or', 'more')",1
111,"('or', 'more', 'ago')",1
112,"('more', 'ago', 'certain')",1
113,"('ago', 'certain', 'students')",1
114,"('certain', 'students', 'of')",1
115,"('students', 'of', 'govern')",1
116,"('of', 'govern', 'mental')",1
117,"('govern', 'mental', 'problems')",1
118,"('mental', 'problems', 'set')",1
119,"('problems', 'set', 'up')",1
120,"('set', 'up', 'in')",1
121,"('up', 'in', 'washington')",1
122,"('in', 'washington', 'an')",1
123,"('washington', 'an', 'insti')",1
124,"('an', 'insti', 'tute')",1
125,"('insti', 'tute', 'for')",1
126,"('tute', 'for', 'government')",1
127,"('for', 'government', 'research')",1
128,"('government', 'research', 'with')",1
129,"('research', 'with', 'a')",1
130,"('with', 'a', 'view')",1
131,"('a', 'view', 'not')",1
132,"('view', 'not', 'only')",1
133,"('not', 'only', 'to')",1
134,"('only', 'to', 'scientific')",1
135,"('to', 'scientific', 'investigation')",1
136,"('scientific', 'investigation', 'but')",1
137,"('investigation', 'but', 'to')",1
138,"('but', 'to', 'the')",1
139,"('to', 'the', 'develop')",1
140,"('the', 'develop', 'ment')",1
141,"('develop', 'ment', 'of')",1
142,"('ment', 'of', 'constructive')",1
143,"('of', 'constructive', 'plans')",1
144,"('constructive', 'plans', 'for')",1
145,"('plans', 'for', 'administrative')",1
146,"('for', 'administrative', 'im')",1
147,"('administrative', 'im', 'provement')",1
148,"('im', 'provement', 'in')",1
149,"('provement', 'in', 'the')",1
150,"('in', 'the', 'united')",1
151,"('united', 'states', 'quite')",1
152,"('states', 'quite', 'properly')",1
153,"('quite', 'properly', 'the')",1
154,"('properly', 'the', 'attention')",1
155,"('the', 'attention', 'of')",1
156,"('attention', 'of', 'this')",1
157,"('of', 'this', 'promising')",1
158,"('this', 'promising', 'agency')",1
159,"('promising', 'agency', 'was')",1
160,"('agency', 'was', 'turned')",1
161,"('was', 'turned', 'first')",1
162,"('turned', 'first', 'of')",1
163,"('first', 'of', 'all')",1
164,"('of', 'all', 'to')",1
165,"('all', 'to', 'the')",1
166,"('to', 'the', 'subject')",1
167,"('the', 'subject', 'of')",1
168,"('subject', 'of', 'finance')",1
169,"('of', 'finance', 'an')",1
170,"('finance', 'an', 'admira')",1
171,"('an', 'admira', 'ble')",1
172,"('admira', 'ble', 'volume')",1
173,"('ble', 'volume', 'dealing')",1
174,"('volume', 'dealing', 'with')",1
175,"('dealing', 'with', 'financial')",1
176,"('with', 'financial', 'administration')",1
177,"('financial', 'administration', 'in')",1
178,"('administration', 'in', 'great')",1
179,"('in', 'great', 'britain')",1
180,"('great', 'britain', 'was')",1
181,"('britain', 'was', 'published')",1
182,"('was', 'published', 'and')",1
183,"('published', 'and', 'the')",1
184,"('and', 'the', 'excel')",1
185,"('the', 'excel', 'of')",1
186,"('excel', 'of', 'the')",1
187,"('of', 'the', 'british')",1
188,"('the', 'british', 'budget')",1
189,"('british', 'budget', 'system')",1
190,"('budget', 'system', 'were')",1
191,"('system', 'were', 'duly')",1
192,"('were', 'duly', 'emphasized')",1
193,"('duly', 'emphasized', 'a')",1
194,"('emphasized', 'a', 'second')",1
195,"('a', 'second', 'publication')",1
196,"('second', 'publication', 'is')",1
197,"('publication', 'is', 'no')",1
198,"('is', 'no', 'less')",1
199,"('no', 'less', 'important')",1
200,"('less', 'important', 'al')",1
201,"('important', 'al', 'though')",1
202,"('al', 'though', 'only')",1
203,"('though', 'only', 'a')",1
204,"('only', 'a', 'translation')",1
205,"('a', 'translation', 'the')",1
206,"('translation', 'the', 'book')",1
207,"('the', 'book', 'chosen')",1
208,"('book', 'chosen', 'is')",1
209,"('chosen', 'is', 'professor')",1
210,"('is', 'professor', 'stourm')",1
211,"('professor', 'stourm', 's')",1
212,"('stourm', 's', 'le')",1
213,"('s', 'le', 'budget')",1
214,"('le', 'budget', 'which')",1
215,"('budget', 'which', 'for')",1
216,"('which', 'for', 'many')",1
217,"('for', 'many', 'years')",1
218,"('many', 'years', 'has')",1
219,"('years', 'has', 'been')",1
220,"('has', 'been', 'the')",1
221,"('been', 'the', 'standard')",1
222,"('the', 'standard', 'treatise')",1
223,"('standard', 'treatise', 'on')",1
224,"('treatise', 'on', 'the')",1
225,"('on', 'the', 'preparation')",1
226,"('the', 'preparation', 'of')",1
227,"('preparation', 'of', 'estimates')",1
228,"('of', 'estimates', 'the')",1
229,"('estimates', 'the', 'voting')",1
230,"('the', 'voting', 'of')",1
231,"('voting', 'of', 'appropri')",1
232,"('of', 'appropri', 'ations')",1
233,"('appropri', 'ations', 'and')",1
234,"('ations', 'and', 'the')",1
235,"('and', 'the', 'collection')",1
236,"('the', 'collection', 'of')",1
237,"('collection', 'of', 'taxes')",1
238,"('of', 'taxes', 'in')",1
239,"('taxes', 'in', 'france')",1
240,"('in', 'france', 'it')",1
241,"('france', 'it', 'has')",1
242,"('it', 'has', 'reached')",1
243,"('has', 'reached', 'a')",1
244,"('reached', 'a', 'seventh')",1
245,"('a', 'seventh', 'edition')",1
246,"('seventh', 'edition', 'and')",1
247,"('edition', 'and', 'it')",1
248,"('and', 'it', 'is')",1
249,"('it', 'is', 'safe')",1
250,"('is', 'safe', 'to')",1
251,"('safe', 'to', 'say')",1
252,"('to', 'say', 'that')",1
253,"('say', 'that', 'no')",1
254,"('that', 'no', 'book')",1
255,"('no', 'book', 'has')",1
256,"('book', 'has', 'been')",1
257,"('has', 'been', 'more')",1
258,"('been', 'more', 'influential')",1
259,"('more', 'influential', 'in')",1
260,"('influential', 'in', 'bringing')",1
261,"('in', 'bringing', 'to')",1
262,"('bringing', 'to', 'their')",1
263,"('to', 'their', 'present')",1
264,"('their', 'present', 'high')",1
265,"('present', 'high', 'efficiency')",1
266,"('high', 'efficiency', 'the')",1
267,"('efficiency', 'the', 'finan')",1
268,"('the', 'finan', 'cial')",1
269,"('finan', 'cial', 'systems')",1
270,"('cial', 'systems', 'of')",1
271,"('systems', 'of', 'the')",1
272,"('of', 'the', 'western')",1
273,"('the', 'western', 'european')",1
274,"('western', 'european', 'nations')",1
275,"('european', 'nations', 'the')",1
276,"('nations', 'the', 'volume')",1
277,"('the', 'volume', 'has')",1
278,"('volume', 'has', 'been')",1
279,"('has', 'been', 'little')",1
280,"('been', 'little', 'used')",1
281,"('little', 'used', 'in')",1
282,"('used', 'in', 'america')",1
283,"('in', 'america', 'except')",1
284,"('america', 'except', 'by')",1
285,"('except', 'by', 'scholars')",1
286,"('by', 'scholars', 'it')",1
287,"('scholars', 'it', 'should')",1
288,"('it', 'should', 'now')",1
289,"('should', 'now', 'come')",1
290,"('now', 'come', 'into')",1
291,"('come', 'into', 'the')",1
292,"('into', 'the', 'hands')",1
293,"('the', 'hands', 'of')",1
294,"('hands', 'of', 'numerous')",1
295,"('of', 'numerous', 'members')",1
296,"('numerous', 'members', 'of')",1
297,"('members', 'of', 'congress')",1
298,"('of', 'congress', 'state')",1
299,"('congress', 'state', 'legisla')",1
300,"('state', 'legisla', 'tures')",1
301,"('legisla', 'tures', 'municipal')",1
302,"('tures', 'municipal', 'councils')",1
303,"('municipal', 'councils', 'and')",1
304,"('councils', 'and', 'other')",1
305,"('and', 'other', 'spending')",1
306,"('other', 'spending', 'bodies')",1
307,"('spending', 'bodies', 'and')",1
308,"('bodies', 'and', 'while')",1
309,"('and', 'while', 'perhaps')",1
310,"('while', 'perhaps', 'unfortunately')",1
311,"('perhaps', 'unfortunately', 'large')",1
312,"('unfortunately', 'large', 'sections')",1
313,"('large', 'sections', 'deal')",1
314,"('sections', 'deal', 'on')",1
315,"('deal', 'on', 'technical')",1
316,"('on', 'technical', 'lines')",1
317,"('technical', 'lines', 'with')",1
318,"('lines', 'with', 'problems')",1
319,"('with', 'problems', 'and')",1
320,"('problems', 'and', 'methods')",1
321,"('and', 'methods', 'which')",1
322,"('methods', 'which', 'are')",1
323,"('which', 'are', 'peculiar')",1
324,"('are', 'peculiar', 'to')",1
325,"('peculiar', 'to', 'france')",1
326,"('to', 'france', 'the')",1
327,"('france', 'the', 'amer')",1
328,"('the', 'amer', 'ican')",1
329,"('amer', 'ican', 'official')",1
330,"('ican', 'official', 'who')",1
331,"('official', 'who', 'can')",1
332,"('who', 'can', 'not')",1
333,"('can', 'not', 'find')",1
334,"('not', 'find', 'here')",1
335,"('find', 'here', 'a')",1
336,"('here', 'a', 'fund')",1
337,"('a', 'fund', 'of')",1
338,"('fund', 'of', 'in')",1
339,"('of', 'in', 'dispensable')",1
340,"('in', 'dispensable', 'information')",1
341,"('dispensable', 'information', 'ought')",1
342,"('information', 'ought', 'not')",1
343,"('ought', 'not', 'to')",1
344,"('not', 'to', 'be')",1
345,"('to', 'be', 'in')",1
346,"('be', 'in', 'public')",1
347,"('in', 'public', 'office')",1
348,"('public', 'office', 'fundamentally')",1
349,"('office', 'fundamentally', 'the')",1
350,"('fundamentally', 'the', 'fault')",1
351,"('the', 'fault', 'in')",1
352,"('fault', 'in', 'our')",1
353,"('in', 'our', 'fiscal')",1
354,"('our', 'fiscal', 'administration')",1
355,"('fiscal', 'administration', 'lies')",1
356,"('administration', 'lies', 'with')",1
357,"('lies', 'with', 'the')",1
358,"('with', 'the', 'people')",1
359,"('the', 'people', 'who')",1
360,"('people', 'who', 'cling')",1
361,"('who', 'cling', 'to')",1
362,"('cling', 'to', 'the')",1
363,"('to', 'the', 'notion')",1
364,"('the', 'notion', 'that')",1
365,"('notion', 'that', 'the')",1
366,"('that', 'the', 'treasury')",1
367,"('the', 'treasury', 'exists')",1
368,"('treasury', 'exists', 'for')",1
369,"('exists', 'for', 'the')",1
370,"('for', 'the', 'satis')",1
371,"('the', 'satis', 'faction')",1
372,"('satis', 'faction', 'of')",1
373,"('faction', 'of', 'local')",1
374,"('of', 'local', 'needs')",1
375,"('local', 'needs', 'it')",1
376,"('needs', 'it', 'is')",1
377,"('it', 'is', 'too')",1
378,"('is', 'too', 'much')",1
379,"('too', 'much', 'to')",1
380,"('much', 'to', 'expect')",1
381,"('to', 'expect', 'of')",1
382,"('expect', 'of', 'the')",1
383,"('of', 'the', 'people')",1
384,"('the', 'people', 'generally')",1
385,"('people', 'generally', 'that')",1
386,"('generally', 'that', 'they')",1
387,"('that', 'they', 'read')",1
388,"('they', 'read', 'stourm')",1
389,"('read', 'stourm', 's')",1
390,"('stourm', 's', 'lengthy')",1
391,"('s', 'lengthy', 'and')",1
392,"('lengthy', 'and', 'rather')",1
393,"('and', 'rather', 'dry')",1
394,"('rather', 'dry', 'book')",1
395,"('dry', 'book', 'yet')",1
396,"('book', 'yet', 'through')",1
397,"('yet', 'through', 'in')",1
398,"('through', 'in', 'creased')",1
399,"('in', 'creased', 'use')",1
400,"('creased', 'use', 'by')",1
401,"('use', 'by', 'publicists')",1
402,"('by', 'publicists', 'office')",1
403,"('publicists', 'office', 'holders')",1
404,"('office', 'holders', 'teachers')",1
405,"('holders', 'teachers', 'and')",1
406,"('teachers', 'and', 'students')",1
407,"('and', 'students', 'it')",1
408,"('students', 'it', 'will')",1
409,"('it', 'will', 'undoubtedly')",1
410,"('will', 'undoubtedly', 'become')",1
411,"('undoubtedly', 'become', 'a')",1
412,"('become', 'a', 'force')",1
413,"('a', 'force', 'in')",1
414,"('force', 'in', 'the')",1
415,"('in', 'the', 'gradual')",1
416,"('the', 'gradual', 'reshaping')",1
417,"('gradual', 'reshaping', 'of')",1
418,"('reshaping', 'of', 'public')",1
419,"('of', 'public', 'opinion')",1
420,"('public', 'opinion', 'on')",1
421,"('opinion', 'on', 'more')",1
422,"('on', 'more', 'wholesome')",1
423,"('more', 'wholesome', 'lines')",1
424,"('wholesome', 'lines', 'thereby')",1
425,"('lines', 'thereby', 'justifying')",1
426,"('thereby', 'justifying', 'the')",1
427,"('justifying', 'the', 'con')",1
428,"('the', 'con', 'fidence')",1
429,"('con', 'fidence', 'of')",1
430,"('fidence', 'of', 'those')",1
431,"('of', 'those', 'who')",1
432,"('those', 'who', 'are')",1
433,"('who', 'are', 'responsible')",1
434,"('are', 'responsible', 'for')",1
435,"('responsible', 'for', 'its')",1
436,"('for', 'its', 'ap')",1
437,"('its', 'ap', 'pearance')",1
438,"('ap', 'pearance', 'in')",1
439,"('pearance', 'in', 'its')",1
440,"('in', 'its', 'present')",1
441,"('its', 'present', 'form')",1
