,ngram,count
86,"('the', 'rules', 'governing')",1
87,"('rules', 'governing', 'and')",1
88,"('governing', 'and', 'arrange')",1
89,"('and', 'arrange', 'ment')",1
90,"('arrange', 'ment', 'mr')",1
91,"('ment', 'mr', 'mill')",1
92,"('mr', 'mill', 'in')",1
93,"('mill', 'in', 'his')",1
94,"('in', 'his', 'great')",1
95,"('his', 'great', 'work')",1
96,"('great', 'work', 'on')",1
97,"('work', 'on', 'logic')",1
98,"('on', 'logic', 'preparatory')",1
99,"('logic', 'preparatory', 'to')",1
100,"('preparatory', 'to', 'entering')",1
101,"('to', 'entering', 'upon')",1
102,"('entering', 'upon', 'his')",1
103,"('upon', 'his', 'discussion')",1
104,"('his', 'discussion', 'of')",1
105,"('discussion', 'of', 'induction')",1
106,"('of', 'induction', 'says')",1
107,"('induction', 'says', 'that')",1
108,"('says', 'that', 'a')",1
109,"('that', 'a', 'complete')",1
110,"('a', 'complete', 'logic')",2
111,"('complete', 'logic', 'of')",2
112,"('logic', 'of', 'the')",1
113,"('of', 'the', 'sciences')",1
114,"('the', 'sciences', 'is')",1
115,"('sciences', 'is', 'a')",1
116,"('is', 'a', 'complete')",1
117,"('logic', 'of', 'practical')",1
118,"('of', 'practical', 'business')",1
119,"('practical', 'business', 'or')",1
120,"('business', 'or', 'common')",1
121,"('or', 'common', 'life')",1
122,"('common', 'life', 'true')",1
123,"('life', 'true', 'it')",1
124,"('true', 'it', 'is')",1
125,"('it', 'is', 'says')",1
126,"('is', 'says', 'he')",1
127,"('says', 'he', 'that')",1
128,"('he', 'that', 'in')",1
129,"('that', 'in', 'the')",1
130,"('in', 'the', 'case')",1
131,"('the', 'case', 'of')",1
132,"('case', 'of', 'the')",1
133,"('of', 'the', 'practical')",1
134,"('the', 'practical', 'inquirer')",1
135,"('practical', 'inquirer', 'such')",1
136,"('inquirer', 'such', 'for')",1
137,"('such', 'for', 'instance')",1
138,"('for', 'instance', 'as')",1
139,"('instance', 'as', 'the')",1
140,"('as', 'the', 'advocate')",1
141,"('the', 'advocate', 'or')",1
142,"('advocate', 'or', 'the')",1
143,"('or', 'the', 'judge')",1
144,"('the', 'judge', 'the')",1
145,"('judge', 'the', 'lies')",1
146,"('the', 'lies', 'not')",1
147,"('lies', 'not', 'in')",1
148,"('not', 'in', 'the')",1
149,"('in', 'the', 'making')",1
150,"('the', 'making', 'of')",1
151,"('making', 'of', 'his')",1
152,"('of', 'his', 'inductions')",1
153,"('his', 'inductions', 'but')",1
154,"('inductions', 'but', 'in')",1
155,"('but', 'in', 'the')",1
156,"('in', 'the', 'selection')",1
157,"('the', 'selection', 'of')",1
158,"('selection', 'of', 'them')",1
159,"('of', 'them', 'in')",1
160,"('them', 'in', 'choosing')",1
161,"('in', 'choosing', 'from')",1
162,"('choosing', 'from', 'among')",1
163,"('from', 'among', 'all')",1
164,"('among', 'all', 'general')",1
165,"('all', 'general', 'propositions')",1
166,"('general', 'propositions', 'tained')",1
167,"('propositions', 'tained', 'to')",1
168,"('tained', 'to', 'be')",1
169,"('to', 'be', 'true')",1
170,"('be', 'true', 'those')",1
171,"('true', 'those', 'which')",1
172,"('those', 'which', 'furnish')",1
173,"('which', 'furnish', 'marks')",1
174,"('furnish', 'marks', 'by')",1
175,"('marks', 'by', 'which')",1
176,"('by', 'which', 'he')",1
177,"('which', 'he', 'may')",1
178,"('he', 'may', 'trace')",1
179,"('may', 'trace', 'whether')",1
180,"('trace', 'whether', 'the')",1
181,"('whether', 'the', 'given')",1
182,"('the', 'given', 'subject')",1
183,"('given', 'subject', 'possesses')",1
184,"('subject', 'possesses', 'or')",1
185,"('possesses', 'or', 'not')",1
186,"('or', 'not', 'the')",1
187,"('not', 'the', 'predicate')",1
188,"('the', 'predicate', 'in')",1
189,"('predicate', 'in', 'question')",1
190,"('in', 'question', 'in')",1
191,"('question', 'in', 'arguing')",1
192,"('in', 'arguing', 'a')",1
193,"('arguing', 'a', 'doubtful')",1
194,"('a', 'doubtful', 'question')",1
195,"('doubtful', 'question', 'of')",1
196,"('question', 'of', 'fact')",1
197,"('of', 'fact', 'before')",1
198,"('fact', 'before', 'a')",1
199,"('before', 'a', 'jury')",1
200,"('a', 'jury', 'the')",1
201,"('jury', 'the', 'general')",1
202,"('the', 'general', 'principles')",1
203,"('general', 'principles', 'to')",1
204,"('principles', 'to', 'which')",1
205,"('to', 'which', 'the')",1
206,"('which', 'the', 'advocate')",1
207,"('the', 'advocate', 'appeals')",1
208,"('advocate', 'appeals', 'are')",1
209,"('appeals', 'are', 'mostly')",1
210,"('are', 'mostly', 'in')",1
211,"('mostly', 'in', 'themselves')",1
212,"('in', 'themselves', 'sufficiently')",1
213,"('themselves', 'sufficiently', 'trite')",1
214,"('sufficiently', 'trite', 'and')",1
215,"('trite', 'and', 'assented')",1
216,"('and', 'assented', 'to')",1
217,"('assented', 'to', 'as')",1
218,"('to', 'as', 'soon')",1
219,"('as', 'soon', 'as')",1
220,"('soon', 'as', 'stated')",1
221,"('as', 'stated', 'his')",1
222,"('stated', 'his', 'skill')",1
223,"('his', 'skill', 'lies')",1
224,"('skill', 'lies', 'in')",1
225,"('lies', 'in', 'bringing')",1
226,"('in', 'bringing', 'his')",1
227,"('bringing', 'his', 'case')",1
228,"('his', 'case', 'under')",1
229,"('case', 'under', 'those')",1
230,"('under', 'those', 'propositions')",1
231,"('those', 'propositions', 'or')",1
232,"('propositions', 'or', 'principles')",1
233,"('or', 'principles', 'in')",1
234,"('principles', 'in', 'calling')",1
235,"('in', 'calling', 'to')",1
236,"('calling', 'to', 'mind')",1
237,"('to', 'mind', 'such')",1
238,"('mind', 'such', 'of')",1
239,"('such', 'of', 'the')",1
240,"('of', 'the', 'known')",1
241,"('the', 'known', 'or')",1
242,"('known', 'or', 'received')",1
243,"('or', 'received', 'maxims')",1
244,"('received', 'maxims', 'of')",1
245,"('maxims', 'of', 'prob')",1
246,"('of', 'prob', 'ability')",1
247,"('prob', 'ability', 'as')",1
248,"('ability', 'as', 'admit')",1
249,"('as', 'admit', 'of')",1
250,"('admit', 'of', 'application')",1
251,"('of', 'application', 'to')",1
252,"('application', 'to', 'the')",1
253,"('to', 'the', 'case')",1
254,"('the', 'case', 'in')",1
255,"('case', 'in', 'hand')",1
256,"('in', 'hand', 'and')",1
257,"('hand', 'and', 'in')",1
258,"('and', 'in', 'selecting')",1
259,"('in', 'selecting', 'from')",1
260,"('selecting', 'from', 'among')",1
261,"('from', 'among', 'them')",1
262,"('among', 'them', 'those')",1
263,"('them', 'those', 'best')",1
264,"('those', 'best', 'adapted')",1
265,"('best', 'adapted', 'to')",1
266,"('adapted', 'to', 'his')",1
267,"('to', 'his', 'object')",1
268,"('his', 'object', 'i')",1
269,"('object', 'i', 'mill')",1
270,"('i', 'mill', 'logic')",1
271,"('mill', 'logic', 'book')",1
272,"('logic', 'book', 'uil')",1
273,"('book', 'uil', 'chap')",1
274,"('uil', 'chap', 'the')",1
275,"('chap', 'the', 'work')",1
276,"('of', 'preparation', 'for')",1
277,"('for', 'trial', 'is')",1
278,"('trial', 'is', 'an')",1
279,"('is', 'an', 'inductive')",1
280,"('an', 'inductive', 'process')",1
281,"('inductive', 'process', 'and')",1
282,"('process', 'and', 'the')",1
283,"('and', 'the', 'rules')",1
284,"('the', 'rules', 'of')",3
285,"('rules', 'of', 'the')",1
286,"('of', 'the', 'elementary')",1
287,"('the', 'elementary', 'treatises')",1
288,"('elementary', 'treatises', 'upon')",1
289,"('treatises', 'upon', 'logic')",1
290,"('upon', 'logic', 'are')",1
291,"('logic', 'are', 'of')",1
292,"('are', 'of', 'inestimable')",1
293,"('of', 'inestimable', 'value')",1
294,"('inestimable', 'value', 'in')",1
295,"('value', 'in', 'teaching')",1
296,"('in', 'teaching', 'how')",1
297,"('teaching', 'how', 'to')",1
298,"('how', 'to', 'arrive')",1
299,"('to', 'arrive', 'at')",2
300,"('arrive', 'at', 'correct')",1
301,"('at', 'correct', 'premises')",1
302,"('correct', 'premises', 'first')",1
303,"('premises', 'first', 'of')",1
304,"('first', 'of', 'all')",1
305,"('of', 'all', 'the')",1
306,"('all', 'the', 'advocate')",1
307,"('the', 'advocate', 'must')",1
308,"('advocate', 'must', 'learn')",1
309,"('must', 'learn', 'and')",1
310,"('learn', 'and', 'prepare')",1
311,"('and', 'prepare', 'the')",1
312,"('prepare', 'the', 'facts')",1
313,"('the', 'facts', 'of')",1
314,"('facts', 'of', 'the')",1
315,"('of', 'the', 'case')",2
316,"('the', 'case', 'for')",1
317,"('case', 'for', 'proper')",1
318,"('for', 'proper', 'presentation')",1
319,"('proper', 'presentation', 'this')",1
320,"('presentation', 'this', 'subject')",1
321,"('this', 'subject', 'is')",1
322,"('subject', 'is', 'fully')",1
323,"('is', 'fully', 'discussed')",1
324,"('fully', 'discussed', 'in')",1
325,"('discussed', 'in', 'the')",2
326,"('in', 'the', 'first')",1
327,"('the', 'first', 'chapter')",1
328,"('first', 'chapter', 'of')",1
329,"('chapter', 'of', 'the')",1
330,"('of', 'the', 'work')",1
331,"('the', 'work', 'under')",1
332,"('work', 'under', 'review')",1
333,"('under', 'review', 'to')",1
334,"('review', 'to', 'get')",1
335,"('to', 'get', 'at')",1
336,"('get', 'at', 'the')",1
337,"('at', 'the', 'facts')",1
338,"('the', 'facts', 'to')",1
339,"('facts', 'to', 'arrive')",1
340,"('arrive', 'at', 'the')",1
341,"('at', 'the', 'truth')",1
342,"('the', 'truth', 'of')",1
343,"('truth', 'of', 'the')",1
344,"('of', 'the', 'matter')",1
345,"('the', 'matter', 'in')",1
346,"('matter', 'in', 'controversy')",1
347,"('in', 'controversy', 'requires')",1
348,"('controversy', 'requires', 'great')",1
349,"('requires', 'great', 'skill')",1
350,"('great', 'skill', 'and')",1
351,"('skill', 'and', 'perseverance')",1
352,"('and', 'perseverance', 'when')",1
353,"('perseverance', 'when', 'the')",1
354,"('when', 'the', 'facts')",1
355,"('the', 'facts', 'are')",2
356,"('facts', 'are', 'firmly')",1
357,"('are', 'firmly', 'fastened')",1
358,"('firmly', 'fastened', 'in')",1
359,"('fastened', 'in', 'the')",1
360,"('in', 'the', 'mind')",1
361,"('the', 'mind', 'for')",1
362,"('mind', 'for', 'the')",1
363,"('for', 'the', 'lawyer')",1
364,"('the', 'lawyer', 'must')",1
365,"('lawyer', 'must', 'know')",1
366,"('must', 'know', 'his')",1
367,"('know', 'his', 'case')",1
368,"('his', 'case', 'as')",1
369,"('case', 'as', 'it')",1
370,"('as', 'it', 'is')",1
371,"('it', 'is', 'and')",1
372,"('is', 'and', 'not')",1
373,"('and', 'not', 'as')",1
374,"('not', 'as', 'he')",1
375,"('as', 'he', 'thinks')",1
376,"('he', 'thinks', 'it')",1
377,"('thinks', 'it', 'should')",1
378,"('it', 'should', 'be')",1
379,"('should', 'be', 'his')",1
380,"('be', 'his', 'next')",1
381,"('his', 'next', 'step')",1
382,"('next', 'step', 'is')",1
383,"('step', 'is', 'to')",1
384,"('is', 'to', 'find')",1
385,"('to', 'find', 'out')",1
386,"('find', 'out', 'the')",1
387,"('out', 'the', 'rules')",1
388,"('rules', 'of', 'law')",2
389,"('of', 'law', 'bearing')",2
390,"('law', 'bearing', 'upon')",1
391,"('bearing', 'upon', 'the')",1
392,"('upon', 'the', 'conditions')",1
393,"('the', 'conditions', 'of')",1
394,"('conditions', 'of', 'fact')",1
395,"('of', 'fact', 'in')",1
396,"('fact', 'in', 'hand')",1
397,"('in', 'hand', 'by')",1
398,"('hand', 'by', 'perusing')",1
399,"('by', 'perusing', 'chapter')",1
400,"('perusing', 'chapter', 'ii')",1
401,"('chapter', 'ii', 'he')",1
402,"('ii', 'he', 'will')",1
403,"('he', 'will', 'find')",1
404,"('will', 'find', 'numerous')",1
405,"('find', 'numerous', 'valuable')",1
406,"('numerous', 'valuable', 'suggestions')",1
407,"('valuable', 'suggestions', 'leading')",1
408,"('suggestions', 'leading', 'to')",1
409,"('leading', 'to', 'the')",1
410,"('to', 'the', 'proper')",1
411,"('the', 'proper', 'and')",1
412,"('proper', 'and', 'efficient')",1
413,"('and', 'efficient', 'accomplishment')",1
414,"('efficient', 'accomplishment', 'of')",1
415,"('accomplishment', 'of', 'this')",1
416,"('of', 'this', 'purpose')",1
417,"('this', 'purpose', 'such')",1
418,"('purpose', 'such', 'as')",1
419,"('such', 'as', 'framing')",1
420,"('as', 'framing', 'his')",1
421,"('framing', 'his', 'hypothesis')",1
422,"('his', 'hypothesis', 'and')",1
423,"('hypothesis', 'and', 'ascertaining')",1
424,"('and', 'ascertaining', 'the')",1
425,"('ascertaining', 'the', 'proper')",1
426,"('the', 'proper', 'means')",1
427,"('proper', 'means', 'to')",1
428,"('means', 'to', 'get')",1
429,"('to', 'get', 'track')",1
430,"('get', 'track', 'of')",1
431,"('track', 'of', 'the')",1
432,"('of', 'the', 'law')",1
433,"('the', 'law', 'if')",1
434,"('law', 'if', 'the')",1
435,"('if', 'the', 'case')",1
436,"('the', 'case', 'is')",1
437,"('case', 'is', 'not')",1
438,"('is', 'not', 'brought')",1
439,"('not', 'brought', 'upon')",1
440,"('brought', 'upon', 'the')",1
441,"('upon', 'the', 'right')",1
442,"('the', 'right', 'theory')",1
443,"('right', 'theory', 'and')",1
444,"('theory', 'and', 'the')",1
445,"('and', 'the', 'theory')",1
446,"('the', 'theory', 'selected')",1
447,"('theory', 'selected', 'must')",1
448,"('selected', 'must', 'be')",1
449,"('must', 'be', 'followed')",1
450,"('be', 'followed', 'throughout')",1
451,"('followed', 'throughout', 'the')",1
452,"('throughout', 'the', 'case')",1
453,"('the', 'case', 'the')",2
454,"('case', 'the', 'chances')",1
455,"('the', 'chances', 'of')",1
456,"('chances', 'of', 'success')",1
457,"('of', 'success', 'are')",1
458,"('success', 'are', 'bad')",1
459,"('are', 'bad', 'to')",1
460,"('bad', 'to', 'formulate')",1
461,"('to', 'formulate', 'a')",1
462,"('formulate', 'a', 'theory')",1
463,"('a', 'theory', 'and')",1
464,"('theory', 'and', 'follow')",1
465,"('and', 'follow', 'it')",1
466,"('follow', 'it', 'out')",1
467,"('it', 'out', 'to')",1
468,"('out', 'to', 'veri')",1
469,"('to', 'veri', 'fication')",1
470,"('veri', 'fication', 'forms')",1
471,"('fication', 'forms', 'the')",1
472,"('forms', 'the', 'third')",1
473,"('the', 'third', 'chapter')",1
474,"('third', 'chapter', 'chapters')",1
475,"('chapter', 'chapters', 'iv')",1
476,"('chapters', 'iv', 'v')",1
477,"('iv', 'v', 'and')",1
478,"('v', 'and', 'vi')",1
479,"('and', 'vi', 'discuss')",1
480,"('vi', 'discuss', 'courts')",1
481,"('discuss', 'courts', 'judicial')",1
482,"('courts', 'judicial', 'officers')",1
483,"('judicial', 'officers', 'and')",1
484,"('officers', 'and', 'jurisdlction')",1
485,"('and', 'jurisdlction', 'the')",1
486,"('jurisdlction', 'the', 'proper')",1
487,"('the', 'proper', 'forum')",1
488,"('proper', 'forum', 'being')",1
489,"('forum', 'being', 'a')",1
490,"('being', 'a', 'subjectof')",1
491,"('a', 'subjectof', 'great')",1
492,"('subjectof', 'great', 'importance')",1
493,"('great', 'importance', 'the')",1
494,"('importance', 'the', 'time')",1
495,"('the', 'time', 'of')",1
496,"('time', 'of', 'bringing')",1
497,"('of', 'bringing', 'the')",1
498,"('bringing', 'the', 'action')",1
499,"('the', 'action', 'is')",1
500,"('action', 'is', 'discussed')",1
501,"('is', 'discussed', 'in')",1
502,"('in', 'the', 'eighth')",1
503,"('the', 'eighth', 'chapter')",1
504,"('eighth', 'chapter', 'and')",1
505,"('chapter', 'and', 'chapter')",1
506,"('and', 'chapter', 'm')",1
507,"('chapter', 'm', 'suggests')",1
508,"('m', 'suggests', 'many')",1
509,"('suggests', 'many', 'precautionary')",1
510,"('many', 'precautionary', 'steps')",1
511,"('precautionary', 'steps', 'which')",1
512,"('steps', 'which', 'it')",1
513,"('which', 'it', 'is')",1
514,"('it', 'is', 'well')",1
515,"('is', 'well', 'to')",1
516,"('well', 'to', 'have')",1
517,"('to', 'have', 'always')",1
518,"('have', 'always', 'in')",1
519,"('always', 'in', 'mind')",1
520,"('in', 'mind', 'the')",1
521,"('mind', 'the', 'work')",1
522,"('of', 'preparation', 'is')",1
523,"('preparation', 'is', 'a')",1
524,"('is', 'a', 'work')",1
525,"('a', 'work', 'of')",1
526,"('work', 'of', 'discovery')",1
527,"('of', 'discovery', 'involving')",1
528,"('discovery', 'involving', 'the')",1
529,"('involving', 'the', 'ascertainment')",1
530,"('the', 'ascertainment', 'of')",1
531,"('ascertainment', 'of', 'the')",1
532,"('of', 'the', 'facts')",1
533,"('the', 'facts', 'which')",1
534,"('facts', 'which', 'constitute')",1
535,"('which', 'constitute', 'the')",1
536,"('constitute', 'the', 'minor')",1
537,"('the', 'minor', 'premise')",1
538,"('minor', 'premise', 'and')",1
539,"('premise', 'and', 'the')",1
540,"('and', 'the', 'law')",1
541,"('the', 'law', 'which')",1
542,"('law', 'which', 'forms')",1
543,"('which', 'forms', 'the')",1
544,"('forms', 'the', 'major')",1
545,"('the', 'major', 'to')",1
546,"('major', 'to', 'secure')",1
547,"('to', 'secure', 'the')",1
548,"('secure', 'the', 'conclusion')",1
549,"('the', 'conclusion', 'the')",1
550,"('conclusion', 'the', 'judgment')",1
551,"('the', 'judgment', 'of')",1
552,"('judgment', 'of', 'the')",1
553,"('of', 'the', 'court')",1
554,"('the', 'court', 'or')",2
555,"('court', 'or', 'the')",2
556,"('or', 'the', 'verdict')",1
557,"('the', 'verdict', 'of')",1
558,"('verdict', 'of', 'the')",1
559,"('of', 'the', 'jury')",1
560,"('the', 'jury', 'is')",1
561,"('jury', 'is', 'where')",1
562,"('is', 'where', 'the')",1
563,"('where', 'the', 'real')",1
564,"('the', 'real', 'struggle')",1
565,"('real', 'struggle', 'begins')",1
566,"('struggle', 'begins', 'to')",1
567,"('begins', 'to', 'get')",1
568,"('to', 'get', 'the')",2
569,"('get', 'the', 'preliminary')",1
570,"('the', 'preliminary', 'papers')",1
571,"('preliminary', 'papers', 'including')",1
572,"('papers', 'including', 'the')",1
573,"('including', 'the', 'summons')",1
574,"('the', 'summons', 'in')",1
575,"('summons', 'in', 'proper')",1
576,"('in', 'proper', 'form')",2
577,"('proper', 'form', 'and')",1
578,"('form', 'and', 'to')",1
579,"('and', 'to', 'get')",1
580,"('get', 'the', 'case')",1
581,"('the', 'case', 'before')",1
582,"('case', 'before', 'the')",2
583,"('before', 'the', 'court')",2
584,"('the', 'court', 'is')",1
585,"('court', 'is', 'treated')",1
586,"('is', 'treated', 'in')",1
587,"('treated', 'in', 'the')",1
588,"('in', 'the', 'tenth')",1
589,"('the', 'tenth', 'chapter')",1
590,"('tenth', 'chapter', 'and')",1
591,"('chapter', 'and', 'auxiliary')",1
592,"('and', 'auxiliary', 'proceedings')",1
593,"('auxiliary', 'proceedings', 'in')",1
594,"('proceedings', 'in', 'the')",1
595,"('in', 'the', 'xi')",1
596,"('the', 'xi', 'the')",1
597,"('xi', 'the', 'remaining')",1
598,"('the', 'remaining', 'chapters')",2
599,"('remaining', 'chapters', 'of')",1
600,"('chapters', 'of', 'the')",1
601,"('of', 'the', 'first')",1
602,"('the', 'first', 'volume')",1
603,"('first', 'volume', 'are')",1
604,"('volume', 'are', 'devoted')",1
605,"('are', 'devoted', 'to')",2
606,"('devoted', 'to', 'a')",1
607,"('to', 'a', 'discussion')",1
608,"('a', 'discussion', 'of')",1
609,"('discussion', 'of', 'the')",1
610,"('of', 'the', 'instruments')",1
611,"('the', 'instruments', 'of')",1
612,"('instruments', 'of', 'evidence')",1
613,"('of', 'evidence', 'questions')",1
614,"('evidence', 'questions', 'of')",1
615,"('questions', 'of', 'law')",1
616,"('of', 'law', 'and')",1
617,"('law', 'and', 'fact')",1
618,"('and', 'fact', 'and')",1
619,"('fact', 'and', 'arbitration')",1
620,"('and', 'arbitration', 'and')",1
621,"('arbitration', 'and', 'award')",1
622,"('and', 'award', 'this')",1
623,"('award', 'this', 'finishes')",1
624,"('this', 'finishes', 'the')",1
625,"('finishes', 'the', 'work')",1
626,"('the', 'work', 'out')",1
627,"('work', 'out', 'of')",1
628,"('out', 'of', 'court')",1
629,"('of', 'court', 'or')",1
630,"('or', 'the', 'preparation')",1
631,"('the', 'preparation', 'after')",1
632,"('preparation', 'after', 'the')",1
633,"('after', 'the', 'facts')",1
634,"('facts', 'are', 'properly')",1
635,"('are', 'properly', 'collimated')",1
636,"('properly', 'collimated', 'the')",1
637,"('collimated', 'the', 'rules')",1
638,"('law', 'bearing', 'thereon')",1
639,"('bearing', 'thereon', 'sufficiently')",1
640,"('thereon', 'sufficiently', 'mastered')",1
641,"('sufficiently', 'mastered', 'and')",1
642,"('mastered', 'and', 'the')",1
643,"('and', 'the', 'proper')",1
644,"('the', 'proper', 'theory')",1
645,"('proper', 'theory', 'formulated')",1
646,"('theory', 'formulated', 'or')",1
647,"('formulated', 'or', 'induction')",1
648,"('or', 'induction', 'chosen')",1
649,"('induction', 'chosen', 'the')",1
650,"('chosen', 'the', 'work')",1
651,"('work', 'of', 'putting')",1
652,"('of', 'putting', 'the')",1
653,"('putting', 'the', 'complete')",1
654,"('the', 'complete', 'case')",1
655,"('complete', 'case', 'before')",1
656,"('court', 'or', 'jury')",1
657,"('or', 'jury', 'or')",1
658,"('jury', 'or', 'both')",1
659,"('or', 'both', 'as')",1
660,"('both', 'as', 'the')",1
661,"('as', 'the', 'case')",1
662,"('the', 'case', 'may')",1
663,"('case', 'may', 'be')",1
664,"('may', 'be', 'remains')",1
665,"('be', 'remains', 'the')",1
666,"('remains', 'the', 'second')",1
667,"('the', 'second', 'volume')",1
668,"('second', 'volume', 'discusses')",1
669,"('volume', 'discusses', 'the')",1
670,"('discusses', 'the', 'various')",1
671,"('the', 'various', 'phases')",1
672,"('various', 'phases', 'of')",1
673,"('phases', 'of', 'a')",1
674,"('of', 'a', 'trial')",1
675,"('a', 'trial', 'of')",1
676,"('trial', 'of', 'an')",1
677,"('of', 'an', 'issue')",1
678,"('an', 'issue', 'of')",1
679,"('issue', 'of', 'fact')",1
680,"('of', 'fact', 'somewhat')",1
681,"('fact', 'somewhat', 'after')",1
682,"('somewhat', 'after', 'the')",1
683,"('after', 'the', 'style')",1
684,"('the', 'style', 'this')",1
685,"('style', 'this', 'subject')",1
686,"('this', 'subject', 'has')",1
687,"('subject', 'has', 'been')",1
688,"('has', 'been', 'already')",1
689,"('been', 'already', 'discussed')",1
690,"('already', 'discussed', 'in')",1
691,"('discussed', 'in', 'a')",1
692,"('in', 'a', 'leading')",1
693,"('a', 'leading', 'work')",1
694,"('leading', 'work', 'the')",1
695,"('work', 'the', 'subjects')",1
696,"('the', 'subjects', 'of')",2
697,"('subjects', 'of', 'impaneling')",1
698,"('of', 'impaneling', 'the')",1
699,"('impaneling', 'the', 'jury')",1
700,"('the', 'jury', 'the')",1
701,"('jury', 'the', 'right')",1
702,"('the', 'right', 'to')",1
703,"('right', 'to', 'open')",1
704,"('to', 'open', 'and')",1
705,"('open', 'and', 'close')",1
706,"('and', 'close', 'the')",1
707,"('close', 'the', 'statement')",1
708,"('the', 'statement', 'of')",1
709,"('statement', 'of', 'the')",1
710,"('case', 'the', 'delivery')",1
711,"('the', 'delivery', 'of')",1
712,"('delivery', 'of', 'the')",1
713,"('of', 'the', 'evidence')",1
714,"('the', 'evidence', 'and')",1
715,"('evidence', 'and', 'the')",1
716,"('and', 'the', 'examination')",1
717,"('the', 'examination', 'of')",2
718,"('examination', 'of', 'witnesses')",2
719,"('of', 'witnesses', 'are')",1
720,"('witnesses', 'are', 'all')",1
721,"('are', 'all', 'treated')",1
722,"('all', 'treated', 'but')",1
723,"('treated', 'but', 'not')",1
724,"('but', 'not', 'at')",1
725,"('not', 'at', 'the')",1
726,"('at', 'the', 'length')",1
727,"('the', 'length', 'which')",1
728,"('length', 'which', 'the')",1
729,"('which', 'the', 'importance')",1
730,"('the', 'importance', 'of')",1
731,"('importance', 'of', 'those')",1
732,"('of', 'those', 'subjects')",1
733,"('those', 'subjects', 'deserves')",1
734,"('subjects', 'deserves', 'interspersed')",1
735,"('deserves', 'interspersed', 'with')",1
736,"('interspersed', 'with', 'the')",1
737,"('with', 'the', 'various')",1
738,"('the', 'various', 'doctrines')",1
739,"('various', 'doctrines', 'and')",1
740,"('doctrines', 'and', 'rules')",1
741,"('and', 'rules', 'are')",1
