,ngram,count
100,"('by', 'means', 'of')",1
101,"('means', 'of', 'analysis')",1
102,"('of', 'analysis', 'its')",1
103,"('analysis', 'its', 'specific')",1
104,"('its', 'specific', 'marks')",1
105,"('specific', 'marks', 'this')",1
106,"('marks', 'this', 'tendency')",1
107,"('this', 'tendency', 'in')",1
108,"('tendency', 'in', 'literary')",1
109,"('in', 'literary', 'and')",1
110,"('literary', 'and', 'art')",1
111,"('and', 'art', 'studies')",1
112,"('art', 'studies', 'is')",1
113,"('studies', 'is', 'due')",1
114,"('is', 'due', 'to')",1
115,"('due', 'to', 'the')",1
116,"('to', 'the', 'emphasis')",1
117,"('the', 'emphasis', 'now')",1
118,"('emphasis', 'now', 'everywhere')",1
119,"('now', 'everywhere', 'laid')",1
120,"('everywhere', 'laid', 'upon')",1
121,"('laid', 'upon', 'the')",1
122,"('upon', 'the', 'doctrine')",1
123,"('the', 'doctrine', 'of')",1
124,"('doctrine', 'of', 'development')",1
125,"('of', 'development', 'as')",1
126,"('development', 'as', 'expressed')",1
127,"('as', 'expressed', 'in')",1
128,"('expressed', 'in', 'the')",1
129,"('in', 'the', 'term')",1
130,"('the', 'term', 'evolution')",1
131,"('term', 'evolution', 'no')",1
132,"('evolution', 'no', 'doubt')",1
133,"('no', 'doubt', 'the')",1
134,"('doubt', 'the', 'study')",1
135,"('the', 'study', 'of')",1
136,"('study', 'of', 'a')",1
137,"('of', 'a', 'literature')",1
138,"('a', 'literature', 'or')",1
139,"('literature', 'or', 'species')",1
140,"('or', 'species', 'of')",1
141,"('species', 'of', 'literature')",1
142,"('of', 'literature', 'viewed')",1
143,"('literature', 'viewed', 'as')",1
144,"('viewed', 'as', 'a')",1
145,"('as', 'a', 'result')",1
146,"('a', 'result', 'of')",1
147,"('result', 'of', 'development')",1
148,"('of', 'development', 'may')",1
149,"('development', 'may', 'be')",1
150,"('may', 'be', 'made')",1
151,"('be', 'made', 'to')",1
152,"('made', 'to', 'yield')",1
153,"('to', 'yield', 'excellent')",1
154,"('yield', 'excellent', 'results')",1
155,"('excellent', 'results', 'in')",1
156,"('results', 'in', 'real')",1
157,"('in', 'real', 'culture')",1
158,"('real', 'culture', 'yet')",1
159,"('culture', 'yet', 'in')",1
160,"('yet', 'in', 'tracing')",1
161,"('in', 'tracing', 'the')",1
162,"('tracing', 'the', 'evolution')",1
163,"('the', 'evolution', 'of')",1
164,"('evolution', 'of', 'a')",1
165,"('of', 'a', 'literary')",1
166,"('a', 'literary', 'type')",1
167,"('literary', 'type', 'that')",1
168,"('type', 'that', 'which')",1
169,"('that', 'which', 'is')",2
170,"('which', 'is', 'imperfect')",1
171,"('is', 'imperfect', 'demands')",1
172,"('imperfect', 'demands', 'the')",1
173,"('demands', 'the', 'same')",1
174,"('the', 'same', 'degree')",1
175,"('same', 'degree', 'of')",1
176,"('degree', 'of', 'attention')",1
177,"('of', 'attention', 'as')",1
178,"('attention', 'as', 'that')",1
179,"('as', 'that', 'which')",1
180,"('which', 'is', 'finished')",1
181,"('is', 'finished', 'and')",1
182,"('finished', 'and', 'complete')",1
183,"('and', 'complete', 'and')",1
184,"('complete', 'and', 'the')",1
185,"('and', 'the', 'interest')",1
186,"('the', 'interest', 'in')",1
187,"('interest', 'in', 'such')",1
188,"('in', 'such', 'a')",1
189,"('such', 'a', 'study')",1
190,"('a', 'study', 'must')",1
191,"('study', 'must', 'necessarily')",1
192,"('must', 'necessarily', 'be')",1
193,"('necessarily', 'be', 'scientific')",1
194,"('be', 'scientific', 'rather')",1
195,"('scientific', 'rather', 'than')",1
196,"('rather', 'than', 'appreciative')",1
197,"('than', 'appreciative', 'an')",1
198,"('appreciative', 'an', 'excellent')",1
199,"('an', 'excellent', 'illustration')",1
200,"('excellent', 'illustration', 'at')",1
201,"('illustration', 'at', 'hand')",1
202,"('at', 'hand', 'is')",1
203,"('hand', 'is', 'mr')",1
204,"('is', 'mr', 'moulton')",1
205,"('mr', 'moulton', 's')",1
206,"('moulton', 's', 'ancient')",1
207,"('s', 'ancient', 'classical')",1
208,"('classical', 'drama', 'from')",1
209,"('drama', 'from', 'the')",1
210,"('from', 'the', 'continuity')",1
211,"('the', 'continuity', 'of')",1
212,"('continuity', 'of', 'its')",1
213,"('of', 'its', 'development')",1
214,"('its', 'development', 'the')",1
215,"('development', 'the', 'perfection')",1
216,"('the', 'perfection', 'of')",1
217,"('perfection', 'of', 'its')",1
218,"('of', 'its', 'types')",1
219,"('its', 'types', 'and')",1
220,"('types', 'and', 'the')",1
221,"('and', 'the', 'preservation')",1
222,"('the', 'preservation', 'to')",1
223,"('preservation', 'to', 'the')",1
224,"('to', 'the', 'last')",1
225,"('the', 'last', 'of')",1
226,"('last', 'of', 'so')",1
227,"('of', 'so', 'many')",1
228,"('so', 'many', 'traces')",1
229,"('many', 'traces', 'of')",1
230,"('traces', 'of', 'rudimentary')",1
231,"('of', 'rudimentary', 'elements')",1
232,"('rudimentary', 'elements', 'the')",1
233,"('elements', 'the', 'greek')",1
234,"('the', 'greek', 'and')",1
235,"('greek', 'and', 'roman')",1
236,"('and', 'roman', 'drama')",1
237,"('roman', 'drama', 'present')",1
238,"('drama', 'present', 'unusual')",1
239,"('present', 'unusual', 'advantages')",1
240,"('unusual', 'advantages', 'for')",1
241,"('advantages', 'for', 'progressive')",1
242,"('for', 'progressive', 'treatment')",1
243,"('progressive', 'treatment', 'in')",1
244,"('treatment', 'in', 'handling')",1
245,"('in', 'handling', 'the')",1
246,"('handling', 'the', 'subject')",1
247,"('the', 'subject', 'as')",1
248,"('subject', 'as', 'a')",1
249,"('as', 'a', 'study')",1
250,"('a', 'study', 'in')",2
251,"('study', 'in', 'literary')",2
252,"('in', 'literary', 'evolution')",2
253,"('literary', 'evolution', 'the')",1
254,"('evolution', 'the', 'author')",1
255,"('the', 'author', 'has')",1
256,"('author', 'has', 'been')",1
257,"('has', 'been', 'eminently')",1
258,"('been', 'eminently', 'successful')",1
259,"('eminently', 'successful', 'lie')",1
260,"('successful', 'lie', 'treats')",1
261,"('lie', 'treats', 'first')",1
262,"('treats', 'first', 'tragedy')",1
263,"('first', 'tragedy', 'then')",1
264,"('tragedy', 'then', 'comedy')",1
265,"('then', 'comedy', 'in')",1
266,"('comedy', 'in', 'regard')",1
267,"('in', 'regard', 'to')",1
268,"('regard', 'to', 'origin')",1
269,"('to', 'origin', 'characteristics')",1
270,"('origin', 'characteristics', 'transition')",1
271,"('characteristics', 'transition', 'and')",1
272,"('transition', 'and', 'final')",1
273,"('and', 'final', 'form')",1
274,"('final', 'form', 'supplementing')",1
275,"('form', 'supplementing', 'the')",1
276,"('supplementing', 'the', 'discussion')",1
277,"('the', 'discussion', 'with')",1
278,"('discussion', 'with', 'abundant')",1
279,"('with', 'abundant', 'illustrations')",1
280,"('abundant', 'illustrations', 'at')",1
281,"('illustrations', 'at', 'every')",1
282,"('at', 'every', 'stage')",1
283,"('every', 'stage', 'the')",1
284,"('stage', 'the', 'closing')",1
285,"('the', 'closing', 'chapter')",1
286,"('closing', 'chapter', 'sets')",1
287,"('chapter', 'sets', 'forth')",1
288,"('sets', 'forth', 'concisely')",1
289,"('forth', 'concisely', 'the')",1
290,"('concisely', 'the', 'relations')",1
291,"('the', 'relations', 'and')",1
292,"('relations', 'and', 'points')",1
293,"('and', 'points', 'of')",1
294,"('points', 'of', 'contrast')",1
295,"('of', 'contrast', 'between')",1
296,"('contrast', 'between', 'the')",1
297,"('between', 'the', 'classical')",1
298,"('the', 'classical', 'and')",1
299,"('classical', 'and', 'the')",1
300,"('and', 'the', 'romantic')",1
301,"('the', 'romantic', 'drama')",1
302,"('romantic', 'drama', 'a')",1
303,"('drama', 'a', 'valuable')",1
304,"('a', 'valuable', 'appendix')",1
305,"('valuable', 'appendix', 'presents')",1
306,"('appendix', 'presents', 'an')",1
307,"('presents', 'an', 'analysis')",1
308,"('an', 'analysis', 'of')",1
309,"('analysis', 'of', 'the')",1
310,"('of', 'the', 'several')",1
311,"('the', 'several', 'representative')",1
312,"('several', 'representative', 'plays')",1
313,"('representative', 'plays', 'together')",1
314,"('plays', 'together', 'with')",1
315,"('together', 'with', 'tables')",1
316,"('with', 'tables', 'illustrating')",1
317,"('tables', 'illustrating', 'the')",1
318,"('illustrating', 'the', 'development')",1
319,"('the', 'development', 'and')",1
320,"('development', 'and', 'blending')",1
321,"('and', 'blending', 'of')",1
322,"('blending', 'of', 'thie')",1
323,"('of', 'thie', 'elements')",1
324,"('thie', 'elements', 'of')",1
325,"('elements', 'of', 'the')",1
326,"('of', 'the', 'drama')",1
327,"('the', 'drama', 'the')",1
328,"('drama', 'the', 'style')",1
329,"('the', 'style', 'is')",1
330,"('style', 'is', 'reasonably')",1
331,"('is', 'reasonably', 'free')",1
332,"('reasonably', 'free', 'from')",1
333,"('free', 'from', 'technicalities')",1
334,"('from', 'technicalities', 'and')",1
335,"('technicalities', 'and', 'specially')",1
336,"('and', 'specially', 'adapted')",1
337,"('specially', 'adapted', 'to')",1
338,"('adapted', 'to', 'those')",1
339,"('to', 'those', 'not')",1
340,"('those', 'not', 'familiar')",1
341,"('not', 'familiar', 'with')",1
342,"('familiar', 'with', 'the')",1
343,"('with', 'the', 'ancient')",1
344,"('the', 'ancient', 'languages')",1
345,"('ancient', 'languages', 'those')",1
346,"('languages', 'those', 'who')",1
347,"('those', 'who', 'read')",1
348,"('who', 'read', 'literature')",1
349,"('read', 'literature', 'only')",1
350,"('literature', 'only', 'as')",1
351,"('only', 'as', 'a')",1
352,"('as', 'a', 'means')",1
353,"('a', 'means', 'of')",1
354,"('means', 'of', 'enjoyment')",1
355,"('of', 'enjoyment', 'may')",1
356,"('enjoyment', 'may', 'find')",1
357,"('may', 'find', 'the')",1
358,"('find', 'the', 'book')",1
359,"('the', 'book', 'hard')",1
360,"('book', 'hard', 'to')",1
361,"('hard', 'to', 'grasp')",1
362,"('to', 'grasp', 'but')",1
363,"('grasp', 'but', 'to')",1
364,"('but', 'to', 'the')",1
365,"('to', 'the', 'student')",1
366,"('the', 'student', 'of')",1
367,"('student', 'of', 'literature')",1
368,"('of', 'literature', 'who')",1
369,"('literature', 'who', 'is')",1
370,"('who', 'is', 'en')",1
371,"('is', 'en', 'rapport')",1
372,"('en', 'rapport', 'with')",1
373,"('rapport', 'with', 'the')",1
374,"('with', 'the', 'tendencies')",1
375,"('the', 'tendencies', 'of')",1
376,"('tendencies', 'of', 'literary')",1
377,"('of', 'literary', 'study')",1
378,"('literary', 'study', 'noted')",1
379,"('study', 'noted', 'above')",1
380,"('noted', 'above', 'it')",1
381,"('above', 'it', 'may')",1
382,"('it', 'may', 'be')",1
383,"('may', 'be', 'heartily')",1
384,"('be', 'heartily', 'recommended')",1
385,"('heartily', 'recommended', 'though')",1
386,"('recommended', 'though', 'he')",1
387,"('though', 'he', 'may')",1
388,"('he', 'may', 'think')",1
389,"('may', 'think', 'the')",1
390,"('think', 'the', 'conclusions')",1
391,"('the', 'conclusions', 'at')",1
392,"('conclusions', 'at', 'times')",1
393,"('at', 'times', 'somewhat')",1
394,"('times', 'somewhat', 'forced')",1
395,"('somewhat', 'forced', 'he')",1
396,"('forced', 'he', 'can')",1
397,"('he', 'can', 'not')",1
398,"('can', 'not', 'fail')",1
399,"('not', 'fail', 'to')",1
400,"('fail', 'to', 'find')",1
401,"('to', 'find', 'the')",1
402,"('find', 'the', 'volume')",1
403,"('the', 'volume', 'as')",1
404,"('volume', 'as', 'a')",1
405,"('as', 'a', 'whole')",1
406,"('a', 'whole', 'the')",1
407,"('whole', 'the', 'most')",1
408,"('the', 'most', 'suggestive')",1
409,"('most', 'suggestive', 'and')",1
410,"('suggestive', 'and', 'stimulating')",1
411,"('and', 'stimulating', 'treatise')",1
412,"('stimulating', 'treatise', 'on')",1
413,"('treatise', 'on', 'the')",1
414,"('on', 'the', 'subject')",1
415,"('the', 'subject', 'now')",1
416,"('subject', 'now', 'in')",1
417,"('now', 'in', 'the')",1
418,"('in', 'the', 'field')",1
419,"('the', 'field', 'the')",1
420,"('field', 'the', 'ancient')",1
421,"('the', 'ancient', 'cialcaci')",1
422,"('ancient', 'cialcaci', 'drama')",1
423,"('cialcaci', 'drama', 'a')",1
424,"('drama', 'a', 'study')",1
425,"('literary', 'evolution', 'by')",1
426,"('evolution', 'by', 'richard')",1
427,"('by', 'richard', 'g')",1
428,"('richard', 'g', 'moulton')",1
429,"('g', 'moulton', 'sij')",1
430,"('moulton', 'sij', 'new')",1
431,"('sij', 'new', 'york')",1
432,"('new', 'york', 'macmillan')",1
433,"('york', 'macmillan', 'co')",1
