,ngram,count
742,"('to', 'feel', 'although')",1
743,"('feel', 'although', 'her')",1
744,"('although', 'her', 'unremitting')",1
745,"('her', 'unremitting', 'physical')",1
746,"('unremitting', 'physical', 'labors')",1
747,"('physical', 'labors', 'left')",1
748,"('labors', 'left', 'much')",1
749,"('left', 'much', 'of')",1
750,"('much', 'of', 'her')",1
751,"('of', 'her', 'mind')",1
752,"('her', 'mind', 'quite')",1
753,"('mind', 'quite', 'undeveloped')",1
754,"('quite', 'undeveloped', 'they')",1
755,"('undeveloped', 'they', 'did')",1
756,"('they', 'did', 'not')",1
757,"('did', 'not', 'blunt')",1
758,"('not', 'blunt', 'but')",1
759,"('blunt', 'but', 'rather')",1
760,"('but', 'rather', 'helped')",1
761,"('rather', 'helped', 'to')",1
762,"('helped', 'to', 'sharpen')",1
763,"('to', 'sharpen', 'her')",1
764,"('sharpen', 'her', 'practical')",1
765,"('her', 'practical', 'intelligence')",1
766,"('practical', 'intelligence', 'and')",1
767,"('intelligence', 'and', 'so')",1
768,"('and', 'so', 'far')",1
769,"('so', 'far', 'forth')",1
770,"('far', 'forth', 'made')",1
771,"('forth', 'made', 'her')",1
772,"('made', 'her', 'the')",1
773,"('her', 'the', 'superior')",1
774,"('the', 'superior', 'of')",1
775,"('superior', 'of', 'hundreds')",1
776,"('of', 'hundreds', 'of')",1
777,"('hundreds', 'of', 'girls')",1
778,"('of', 'girls', 'of')",1
779,"('girls', 'of', 'higher')",1
780,"('of', 'higher', 'condition')",1
781,"('higher', 'condition', 'whose')",1
782,"('condition', 'whose', 'minds')",1
783,"('whose', 'minds', 'are')",1
784,"('minds', 'are', 'as')",1
785,"('are', 'as', 'wholly')",1
786,"('as', 'wholly', 'unfurnished')",1
787,"('wholly', 'unfurnished', 'with')",1
788,"('unfurnished', 'with', 'all')",1
789,"('with', 'all', 'higher')",1
790,"('all', 'higher', 'culture')",1
791,"('higher', 'culture', 'as')",1
792,"('culture', 'as', 'was')",1
793,"('as', 'was', 'dolly')",1
794,"('was', 'dolly', 's')",1
795,"('dolly', 's', 'and')",1
796,"('s', 'and', 'also')",1
797,"('and', 'also', 'empty')",1
798,"('also', 'empty', 'of')",1
799,"('empty', 'of', 'the')",1
800,"('of', 'the', 'useful')",1
801,"('the', 'useful', 'knowledge')",1
802,"('useful', 'knowledge', 'which')",1
803,"('knowledge', 'which', 'partly')",1
804,"('which', 'partly', 'compensated')",1
805,"('partly', 'compensated', 'for')",1
806,"('compensated', 'for', 'her')",1
807,"('for', 'her', 'deficiency')",1
808,"('her', 'deficiency', 'yet')",1
809,"('deficiency', 'yet', 'though')",1
810,"('yet', 'though', 'we')",1
811,"('though', 'we', 'sympathize')",1
812,"('we', 'sympathize', 'with')",1
813,"('sympathize', 'with', 'the')",1
814,"('with', 'the', 'author')",2
815,"('the', 'author', 's')",1
816,"('author', 's', 'dislike')",1
817,"('s', 'dislike', 'of')",1
818,"('dislike', 'of', 'the')",1
819,"('of', 'the', 'waste')",1
820,"('the', 'waste', 'of')",1
821,"('waste', 'of', 'sen')",1
822,"('of', 'sen', 'pity')",1
823,"('sen', 'pity', 'upon')",1
824,"('pity', 'upon', 'his')",1
825,"('upon', 'his', 'heroine')",1
826,"('his', 'heroine', 'we')",1
827,"('heroine', 'we', 'neverthe')",1
828,"('we', 'neverthe', 'less')",1
829,"('neverthe', 'less', 'please')",1
830,"('less', 'please', 'ourselves')",1
831,"('please', 'ourselves', 'with')",1
832,"('ourselves', 'with', 'the')",1
833,"('with', 'the', 'touch')",1
834,"('the', 'touch', 'of')",2
835,"('touch', 'of', 'pathos')",1
836,"('of', 'pathos', 'suggested')",1
837,"('pathos', 'suggested', 'by')",1
838,"('suggested', 'by', 'the')",1
839,"('by', 'the', 'description')",1
840,"('the', 'description', 'of')",1
841,"('description', 'of', 'dolly')",1
842,"('dolly', 's', 'bed')",1
843,"('s', 'bed', 'chamber')",1
844,"('bed', 'chamber', 'and')",1
845,"('chamber', 'and', 'the')",1
846,"('and', 'the', 'meager')",1
847,"('the', 'meager', 'list')",1
848,"('meager', 'list', 'of')",1
849,"('list', 'of', 'her')",1
850,"('of', 'her', 'possessions')",1
851,"('her', 'possessions', 'which')",1
852,"('possessions', 'which', 'points')",1
853,"('which', 'points', 'to')",1
854,"('points', 'to', 'its')",1
855,"('to', 'its', 'own')",1
856,"('its', 'own', 'contrast')",1
857,"('own', 'contrast', 'with')",1
858,"('contrast', 'with', 'the')",1
859,"('with', 'the', 'thousand')",1
860,"('the', 'thousand', 'and')",1
861,"('thousand', 'and', 'one')",1
862,"('and', 'one', 'private')",1
863,"('one', 'private', 'belongings')",1
864,"('private', 'belongings', 'of')",1
865,"('belongings', 'of', 'a')",1
866,"('of', 'a', 'young')",1
867,"('young', 'lady', 's')",1
868,"('lady', 's', 'apartment')",1
869,"('s', 'apartment', 'dorothy')",1
870,"('apartment', 'dorothy', 'happily')",1
871,"('dorothy', 'happily', 'falls')",1
872,"('happily', 'falls', 'into')",1
873,"('falls', 'into', 'the')",1
874,"('into', 'the', 'keeping')",1
875,"('the', 'keeping', 'of')",1
876,"('keeping', 'of', 'a')",1
877,"('of', 'a', 'good')",1
878,"('a', 'good', 'man')",1
879,"('good', 'man', 'who')",1
880,"('man', 'who', 'looks')",1
881,"('who', 'looks', 'upon')",1
882,"('looks', 'upon', 'her')",1
883,"('upon', 'her', 'poor')",1
884,"('her', 'poor', 'hands')",1
885,"('poor', 'hands', 'as')",1
886,"('hands', 'as', 'no')",1
887,"('as', 'no', 'insurmountable')",1
888,"('no', 'insurmountable', 'objection')",1
889,"('insurmountable', 'objection', 'to')",1
890,"('objection', 'to', 'herself')",1
891,"('to', 'herself', 'reversing')",1
892,"('herself', 'reversing', 'the')",1
893,"('reversing', 'the', 'order')",1
894,"('the', 'order', 'of')",1
895,"('order', 'of', 'things')",1
896,"('of', 'things', 'in')",1
897,"('things', 'in', 'polite')",1
898,"('in', 'polite', 'soci')",1
899,"('polite', 'soci', 'ety')",1
900,"('soci', 'ety', 'he')",1
901,"('ety', 'he', 'begins')",1
902,"('he', 'begins', 'by')",1
903,"('begins', 'by', 'the')",1
904,"('by', 'the', 'kissing')",1
905,"('the', 'kissing', 'of')",1
906,"('kissing', 'of', 'her')",1
907,"('of', 'her', 'cheek')",1
908,"('her', 'cheek', 'and')",2
909,"('cheek', 'and', 'afterward')",1
910,"('and', 'afterward', 'of')",1
911,"('afterward', 'of', 'her')",1
912,"('of', 'her', 'horny')",1
913,"('her', 'horny', 'hands')",1
914,"('horny', 'hands', 'and')",1
915,"('hands', 'and', 'lastly')",1
916,"('and', 'lastly', 'to')",1
917,"('lastly', 'to', 'the')",1
918,"('to', 'the', 'declaration')",1
919,"('the', 'declaration', 'of')",1
920,"('declaration', 'of', 'love')",1
921,"('of', 'love', 'kisses')",1
922,"('love', 'kisses', 'amongst')",1
923,"('kisses', 'amongst', 'ourselves')",1
924,"('amongst', 'ourselves', 'bless')",1
925,"('ourselves', 'bless', 'me')",1
926,"('bless', 'me', 'how')",1
927,"('me', 'how', 'much')",1
928,"('how', 'much', 'they')",1
929,"('much', 'they', 'imply')",1
930,"('they', 'imply', 'i')",1
931,"('imply', 'i', 'ere')",1
932,"('i', 'ere', 'you')",1
933,"('ere', 'you', 'can')",1
934,"('you', 'can', 'come')",1
935,"('can', 'come', 'to')",1
936,"('come', 'to', 'a')",1
937,"('to', 'a', 'kiss')",1
938,"('a', 'kiss', 'you')",1
939,"('kiss', 'you', 'must')",1
940,"('you', 'must', 'scale')",1
941,"('must', 'scale', 'the')",1
942,"('scale', 'the', 'whole')",1
943,"('the', 'whole', 'gamut')",1
944,"('whole', 'gamut', 'of')",1
945,"('gamut', 'of', 'courtship')",1
946,"('of', 'courtship', 'introduction')",1
947,"('courtship', 'introduction', 'first')",1
948,"('introduction', 'first', 'pretty')",1
949,"('first', 'pretty', 'attentions')",1
950,"('pretty', 'attentions', 'and')",1
951,"('attentions', 'and', 'words')",1
952,"('and', 'words', 'tentative')",1
953,"('words', 'tentative', 'looks')",1
954,"('tentative', 'looks', 'and')",1
955,"('looks', 'and', 'at')",1
956,"('and', 'at', 'length')",1
957,"('at', 'length', 'perhaps')",1
958,"('length', 'perhaps', 'the')",1
959,"('perhaps', 'the', 'touch')",1
960,"('touch', 'of', 'a')",1
961,"('of', 'a', 'then')",1
962,"('a', 'then', 'the')",1
963,"('then', 'the', 'confession')",1
964,"('the', 'confession', 'and')",1
965,"('confession', 'and', 'then')",1
966,"('and', 'then', 'if')",1
967,"('then', 'if', 'she')",1
968,"('if', 'she', 'allow')",1
969,"('she', 'allow', 'it')",1
970,"('allow', 'it', 'the')",1
971,"('it', 'the', 'kiss')",1
972,"('the', 'kiss', 'so')",1
973,"('kiss', 'so', 'that')",1
974,"('so', 'that', 'a')",1
975,"('that', 'a', 'kiss')",1
976,"('a', 'kiss', 'comes')",1
977,"('kiss', 'comes', 'last')",1
978,"('comes', 'last', 'tis')",1
979,"('last', 'tis', 'the')",1
980,"('tis', 'the', 'crown')",1
981,"('the', 'crown', 'and')",1
982,"('crown', 'and', 'the')",1
983,"('and', 'the', 'seal')",1
984,"('the', 'seal', 'of')",1
985,"('seal', 'of', 'the')",1
986,"('of', 'the', 'whole')",1
987,"('the', 'whole', 'thing')",1
988,"('whole', 'thing', 'passion')",1
989,"('thing', 'passion', 'avow')",1
990,"('passion', 'avow', 'd')",1
991,"('avow', 'd', 'by')",1
992,"('d', 'by', 'you')",1
993,"('by', 'you', 'fondly')",1
994,"('you', 'fondly', 'accepted')",1
995,"('fondly', 'accepted', 'by')",1
996,"('accepted', 'by', 'her')",1
997,"('by', 'her', 'but')",1
998,"('her', 'but', 'in')",1
999,"('but', 'in', 'our')",1
1000,"('in', 'our', 'dorothy')",1
1001,"('our', 'dorothy', 's')",1
1002,"('dorothy', 's', 'class')",1
1003,"('s', 'class', 'a')",1
1004,"('class', 'a', 'kiss')",1
1005,"('a', 'kiss', 'only')",1
1006,"('kiss', 'only', 'marks')",1
1007,"('only', 'marks', 'the')",1
1008,"('marks', 'the', 'beginning')",1
1009,"('the', 'beginning', 'comes')",1
1010,"('beginning', 'comes', 'me')",1
1011,"('comes', 'me', 'a')",1
1012,"('me', 'a', 'light')",1
1013,"('a', 'light', 'heared')",1
1014,"('light', 'heared', 'swain')",1
1015,"('heared', 'swain', 'thinking')",1
1016,"('swain', 'thinking', 'of')",1
1017,"('thinking', 'of', 'nothing')",1
1018,"('of', 'nothing', 'at')",1
1019,"('nothing', 'at', 'all')",1
1020,"('at', 'all', 'flings')",1
1021,"('all', 'flings', 'his')",1
1022,"('flings', 'his', 'fustian')",1
1023,"('his', 'fustian', 'sleeve')",1
1024,"('fustian', 'sleeve', 'round')",1
1025,"('sleeve', 'round', 'the')",1
1026,"('round', 'the', 'ample')",1
1027,"('the', 'ample', 'waist')",2
1028,"('ample', 'waist', 'of')",1
1029,"('waist', 'of', 'the')",1
1030,"('of', 'the', 'maiden')",1
1031,"('the', 'maiden', 'kisses')",1
1032,"('maiden', 'kisses', 'her')",1
1033,"('kisses', 'her', 'cheek')",1
1034,"('cheek', 'and', 'she')",1
1035,"('and', 'she', 'laughingly')",1
1036,"('she', 'laughingly', 'thrusts')",1
1037,"('laughingly', 'thrusts', 'him')",1
1038,"('thrusts', 'him', 'away')",1
1039,"('him', 'away', 'why')",1
1040,"('away', 'why', 'tis')",1
1041,"('why', 'tis', 'a')",1
1042,"('tis', 'a', 'matterof')",1
1043,"('a', 'matterof', 'course')",1
1044,"('matterof', 'course', 'every')",1
1045,"('course', 'every', 'good')",1
1046,"('every', 'good', 'looking')",1
1047,"('good', 'looking', 'damsel')",1
1048,"('looking', 'damsel', 'it')",1
1049,"('damsel', 'it', 'tis')",1
1050,"('it', 'tis', 'bat')",1
1051,"('tis', 'bat', 'the')",1
1052,"('bat', 'the', 'homage')",1
1053,"('the', 'homage', 'she')",1
1054,"('homage', 'she', 'feels')",1
1055,"('she', 'feels', 'paid')",1
1056,"('feels', 'paid', 'to')",1
1057,"('paid', 'to', 'her')",1
1058,"('to', 'her', 'beauty')",1
1059,"('her', 'beauty', 'by')",1
1060,"('beauty', 'by', 'men')",1
1061,"('by', 'men', 'so')",1
1062,"('men', 'so', 'that')",1
1063,"('so', 'that', 'at')",1
1064,"('that', 'at', 'kissin')",1
1065,"('at', 'kissin', 'the')",1
1066,"('kissin', 'the', 'ring')",1
1067,"('the', 'ring', 'an')",1
1068,"('ring', 'an', 'innocent')",1
1069,"('an', 'innocent', 'game')",1
1070,"('innocent', 'game', 'and')",1
1071,"('game', 'and', 'a')",1
1072,"('and', 'a', 'good')",1
1073,"('a', 'good', 'one')",1
1074,"('good', 'one', 'strangers')",1
1075,"('one', 'strangers', 'in')",1
1076,"('strangers', 'in', 'plenty')",1
1077,"('in', 'plenty', 'may')",1
1078,"('plenty', 'may', 'kiss')",1
1079,"('may', 'kiss', 'nay')",1
1080,"('kiss', 'nay', 'she')",1
1081,"('nay', 'she', 'pursues')",1
1082,"('she', 'pursues', 'in')",1
1083,"('pursues', 'in', 'her')",1
1084,"('in', 'her', 'turn')",1
1085,"('her', 'turn', 'not')",1
1086,"('turn', 'not', 'that')",1
1087,"('not', 'that', 'our')",1
1088,"('that', 'our', 'dorothy')",1
1089,"('our', 'dorothy', 'did')",1
1090,"('dorothy', 'did', 'though')",1
1091,"('did', 'though', 'she')",1
1092,"('though', 'she', 'went')",1
1093,"('she', 'went', 'to')",1
1094,"('went', 'to', 'the')",1
1095,"('to', 'the', 'fair')",1
1096,"('the', 'fair', 'with')",1
1097,"('fair', 'with', 'her')",1
1098,"('with', 'her', 'mistress')",1
1099,"('her', 'mistress', 'she')",1
1100,"('mistress', 'she', 'was')",1
1101,"('she', 'was', 'too')",1
1102,"('was', 'too', 'grave')",1
1103,"('too', 'grave', 'for')",1
1104,"('grave', 'for', 'that')",1
1105,"('for', 'that', 'too')",1
1106,"('that', 'too', 'd')",1
1107,"('too', 'd', 'to')",1
1108,"('d', 'to', 'play')",1
1109,"('to', 'play', 'but')",1
1110,"('play', 'but', 'she')",1
1111,"('but', 'she', 'stood')",1
1112,"('she', 'stood', 'by')",1
1113,"('stood', 'by', 'with')",1
1114,"('by', 'with', 'a')",1
1115,"('with', 'a', 'smile')",1
1116,"('a', 'smile', 'while')",1
1117,"('smile', 'while', 'the')",1
1118,"('while', 'the', 'other')",1
1119,"('the', 'other', 'girls')",1
1120,"('other', 'girls', 'fled')",1
1121,"('girls', 'fled', 'from')",1
1122,"('fled', 'from', 'their')",1
1123,"('from', 'their', 'partners')",1
1124,"('their', 'partners', 'and')",1
1125,"('partners', 'and', 'she')",1
1126,"('and', 'she', 'approved')",1
1127,"('she', 'approved', 'in')",1
1128,"('approved', 'in', 'her')",1
1129,"('in', 'her', 'heart')",1
1130,"('her', 'heart', 'when')",1
1131,"('heart', 'when', 'they')",1
1132,"('when', 'they', 'were')",1
1133,"('they', 'were', 'cap')",1
1134,"('were', 'cap', 'tured')",1
1135,"('cap', 'tured', 'and')",1
1136,"('tured', 'and', 'kiss')",1
1137,"('and', 'kiss', 'd')",2
1138,"('kiss', 'd', 'dorothy')",1
1139,"('d', 'dorothy', 'had')",1
1140,"('dorothy', 'had', 'two')",1
1141,"('had', 'two', 'suitors')",1
1142,"('two', 'suitors', 'and')",1
1143,"('suitors', 'and', 'of')",1
1144,"('and', 'of', 'the')",1
1145,"('of', 'the', 'two')",1
1146,"('the', 'two', 'robert')",1
1147,"('two', 'robert', 'the')",1
1148,"('robert', 'the', 'keeper')",1
1149,"('the', 'keeper', 'who')",1
1150,"('keeper', 'who', 'thus')",1
1151,"('who', 'thus', 'carries')",1
1152,"('thus', 'carries', 'the')",1
1153,"('carries', 'the', 'day')",1
1154,"('the', 'day', 'dolly')",1
1155,"('day', 'dolly', 'i')",1
1156,"('dolly', 'i', 've')",1
1157,"('i', 've', 'come')",1
1158,"('ve', 'come', 'to')",1
1159,"('come', 'to', 'fetch')",1
1160,"('to', 'fetch', 'take')",1
1161,"('fetch', 'take', 'i')",1
1162,"('take', 'i', 'didn')",1
1163,"('i', 'didn', 't')",1
1164,"('didn', 't', 'i')",1
1165,"('t', 'i', 'say')",1
1166,"('i', 'say', 'i')",1
1167,"('say', 'i', 'would')",1
1168,"('i', 'would', 'come')",1
1169,"('would', 'come', 'dolly')",1
1170,"('come', 'dolly', 'thou')",1
1171,"('dolly', 'thou', 'knows')",1
1172,"('thou', 'knows', 'very')",1
1173,"('knows', 'very', 'well')",1
1174,"('very', 'well', 'i')",1
1175,"('well', 'i', 'love')",1
1176,"('i', 'love', 'thee')",1
1177,"('love', 'thee', 'and')",1
1178,"('thee', 'and', 'nobody')",1
1179,"('and', 'nobody', 'else')",1
1180,"('nobody', 'else', 'lass')",1
1181,"('else', 'lass', 'h')",1
1182,"('lass', 'h', 'at')",1
1183,"('h', 'at', 'thou')",1
1184,"('at', 'thou', 'forgotten')",1
1185,"('thou', 'forgotten', 'that')",1
1186,"('forgotten', 'that', 'night')",1
1187,"('that', 'night', 'after')",1
1188,"('night', 'after', 'our')",1
1189,"('after', 'our', 'dance')",1
1190,"('our', 'dance', 'at')",1
1191,"('dance', 'at', 'the')",1
1192,"('at', 'the', 'farm')",1
1193,"('the', 'farm', 'no')",1
1194,"('farm', 'no', 'mr')",1
1195,"('no', 'mr', 'robert')",1
1196,"('mr', 'robert', 'oh')",1
1197,"('robert', 'oh', 'not')",1
1198,"('oh', 'not', 'she')",1
1199,"('not', 'she', 'said')",1
1200,"('she', 'said', 'in')",1
1201,"('said', 'in', 'a')",1
1202,"('in', 'a', 'tremulous')",1
1203,"('a', 'tremulous', 'whisper')",1
1204,"('tremulous', 'whisper', 'only')",1
1205,"('whisper', 'only', 'i')",1
1206,"('only', 'i', 'thought')",1
1207,"('i', 'thought', 'you')",1
1208,"('thought', 'you', 'had')",1
1209,"('you', 'had', 'found')",1
1210,"('had', 'found', 'somebody')",1
1211,"('found', 'somebody', 'better')",1
1212,"('somebody', 'better', 'an')",1
1213,"('better', 'an', 'met')",1
1214,"('an', 'met', 'senebdy')",1
1215,"('met', 'senebdy', 'bei')",1
1216,"('senebdy', 'bei', 'an')",1
1217,"('bei', 'an', 'aae')",1
1218,"('an', 'aae', 'i')",1
1219,"('aae', 'i', 'ay')",1
1220,"('i', 'ay', 'that')",1
1221,"('ay', 'that', 'be')",1
1222,"('that', 'be', 'a')",1
1223,"('be', 'a', 'job')",1
1224,"('a', 'job', 'though')",1
1225,"('job', 'though', 'to')",1
1226,"('though', 'to', 'find')",1
1227,"('to', 'find', 'hern')",1
1228,"('find', 'hern', 'give')",1
1229,"('hern', 'give', 'me')",1
1230,"('give', 'me', 'thy')",1
1231,"('me', 'thy', 'hand')",1
1232,"('thy', 'hand', 'thats')",1
1233,"('hand', 'thats', 'right')",1
1234,"('thats', 'right', 'just')",1
1235,"('right', 'just', 'let')",1
1236,"('just', 'let', 'me')",1
1237,"('let', 'me', 'feel')",1
1238,"('me', 'feel', 'it')",1
1239,"('feel', 'it', 'again')",1
1240,"('it', 'again', 'did')",1
1241,"('again', 'did', 'she')",1
1242,"('did', 'she', 'say')",1
1243,"('she', 'say', 'yes')",1
1244,"('say', 'yes', 'who')",1
1245,"('yes', 'who', 'knows')",1
1246,"('who', 'knows', 'i')",1
1247,"('knows', 'i', 'don')",1
1248,"('i', 'don', 't')",1
1249,"('don', 't', 'think')",1
1250,"('t', 'think', 'any')",1
1251,"('think', 'any', 'one')",1
1252,"('any', 'one', 'heard')",1
1253,"('one', 'heard', 'it')",1
1254,"('heard', 'it', 'z')",1
1255,"('it', 'z', 'but')",1
1256,"('z', 'but', 'he')",1
1257,"('but', 'he', 'caress')",1
1258,"('he', 'caress', 'd')",1
1259,"('caress', 'd', 'her')",1
1260,"('d', 'her', 'caught')",1
1261,"('her', 'caught', 'her')",1
1262,"('caught', 'her', 'and')",1
1263,"('her', 'and', 'kiss')",1
1264,"('kiss', 'd', 'her')",1
1265,"('d', 'her', 'and')",1
1266,"('her', 'and', 'held')",1
1267,"('and', 'held', 'she')",1
1268,"('held', 'she', 'the')",1
1269,"('she', 'the', 'stout')",1
1270,"('the', 'stout', 'stalwart')",1
1271,"('stout', 'stalwart', 'wench')",1
1272,"('stalwart', 'wench', 'with')",1
1273,"('wench', 'with', 'the')",1
1274,"('with', 'the', 'ample')",1
1275,"('ample', 'waist', 'and')",1
1276,"('waist', 'and', 'the')",1
1277,"('and', 'the', 'shoulders')",1
1278,"('the', 'shoulders', 'lay')",1
1279,"('shoulders', 'lay', 'on')",1
1280,"('lay', 'on', 'his')",1
1281,"('on', 'his', 'heart')",1
1282,"('his', 'heart', 'for')",1
1283,"('heart', 'for', 'awhile')",1
1284,"('for', 'awhile', 'happy')",1
1285,"('awhile', 'happy', 'and')",1
1286,"('happy', 'and', 'still')",1
1287,"('and', 'still', 'like')",1
1288,"('still', 'like', 'a')",1
1289,"('like', 'a', 'child')",1
1290,"('a', 'child', 'where')",1
1291,"('child', 'where', 'were')",1
1292,"('where', 'were', 'her')",1
1293,"('were', 'her', 'strong')",1
1294,"('her', 'strong', 'brown')",1
1295,"('strong', 'brown', 'arms')",1
1296,"('brown', 'arms', 'all')",1
1297,"('arms', 'all', 'used')",1
1298,"('all', 'used', 'to')",1
1299,"('used', 'to', 'the')",1
1300,"('to', 'the', 'farm')",1
1301,"('the', 'farm', 'and')",1
1302,"('farm', 'and', 'the')",1
1303,"('and', 'the', 'cattle')",1
1304,"('the', 'cattle', 'ah')",1
1305,"('cattle', 'ah', 'they')",1
1306,"('ah', 'they', 'were')",1
1307,"('they', 'were', 'tenderly')",1
1308,"('were', 'tenderly', 'wreathed')",1
1309,"('tenderly', 'wreathed', 'just')",1
1310,"('wreathed', 'just', 'as')",1
1311,"('just', 'as', 'a')",1
1312,"('as', 'a', 'lady')",1
1313,"('a', 'lady', 's')",1
1314,"('lady', 's', 'might')",1
1315,"('s', 'might', 'he')",1
1316,"('might', 'he', 'where')",1
1317,"('he', 'where', 'her')",1
1318,"('where', 'her', 'sunburnt')",1
1319,"('her', 'sunburnt', 'cheek')",1
1320,"('sunburnt', 'cheek', 'all')",1
1321,"('cheek', 'all', 'roughen')",1
1322,"('all', 'roughen', 'd')",1
1323,"('roughen', 'd', 'and')",1
1324,"('d', 'and', 'bronzed')",1
1325,"('and', 'bronzed', 'by')",1
1326,"('bronzed', 'by', 'the')",1
1327,"('by', 'the', 'rude')",1
1328,"('the', 'rude', 'ah')",1
1329,"('rude', 'ah', 'it')",1
1330,"('ah', 'it', 'was')",1
1331,"('it', 'was', 'glowing')",1
1332,"('was', 'glowing', 'and')",1
1333,"('glowing', 'and', 'soft')",1
1334,"('and', 'soft', 'with')",1
1335,"('soft', 'with', 'ineffable')",1
1336,"('with', 'ineffable', 'joy')",1
1337,"('ineffable', 'joy', 'even')",1
1338,"('joy', 'even', 'her')",1
1339,"('even', 'her', 'hands')",1
1340,"('her', 'hands', 'that')",1
1341,"('hands', 'that', 'had')",1
1342,"('that', 'had', 'grown')",1
1343,"('had', 'grown', 'to')",1
1344,"('grown', 'to', 'be')",1
1345,"('to', 'be', 'implements')",1
1346,"('be', 'implements', 'merely')",1
1347,"('implements', 'merely', 'of')",1
1348,"('merely', 'of', 'labour')",1
1349,"('of', 'labour', 'thrill')",1
1350,"('labour', 'thrill', 'd')",1
1351,"('thrill', 'd', 'with')",1
1352,"('d', 'with', 'a')",1
1353,"('with', 'a', 'daintier')",1
1354,"('a', 'daintier', 'sense')",1
1355,"('daintier', 'sense', 'here')",1
1356,"('sense', 'here', 'in')",1
1357,"('here', 'in', 'this')",1
1358,"('in', 'this', 'of')",1
1359,"('this', 'of', 'lovei')",1
1360,"('of', 'lovei', 'his')",1
1361,"('lovei', 'his', 'heroine')",1
1362,"('his', 'heroine', 'comfortably')",1
1363,"('heroine', 'comfortably', 'settled')",1
1364,"('comfortably', 'settled', 'in')",1
1365,"('settled', 'in', 'her')",1
1366,"('in', 'her', 'new')",1
1367,"('her', 'new', 'home')",1
1368,"('new', 'home', 'the')",1
1369,"('home', 'the', 'poet')",1
1370,"('the', 'poet', 's')",1
1371,"('poet', 's', 'tale')",1
1372,"('s', 'tale', 'has')",1
1373,"('tale', 'has', 'had')",1
1374,"('has', 'had', 'its')",1
1375,"('had', 'its', 'proper')",1
1376,"('its', 'proper', 'end')",1
1377,"('proper', 'end', 'ing')",1
1378,"('end', 'ing', 'but')",1
1379,"('ing', 'but', 'the')",1
1380,"('but', 'the', 'author')",1
1381,"('the', 'author', 'thinks')",1
1382,"('author', 'thinks', 'fit')",1
1383,"('thinks', 'fit', 'to')",1
1384,"('fit', 'to', 'fill')",1
1385,"('to', 'fill', 'several')",1
1386,"('fill', 'several', 'additional')",1
1387,"('several', 'additional', 'pages')",1
1388,"('additional', 'pages', 'with')",1
1389,"('pages', 'with', 'the')",1
1390,"('with', 'the', 'overflowing')",1
1391,"('the', 'overflowing', 'of')",1
1392,"('overflowing', 'of', 'his')",1
1393,"('of', 'his', 'scorn')",1
1394,"('his', 'scorn', 'for')",1
1395,"('scorn', 'for', 'female')",1
1396,"('for', 'female', 'suffragists')",1
1397,"('female', 'suffragists', 'and')",1
1398,"('suffragists', 'and', 'regulators')",1
1399,"('and', 'regulators', 'of')",1
1400,"('regulators', 'of', 'female')",1
1401,"('of', 'female', 'employment')",1
1402,"('female', 'employment', 'he')",1
1403,"('employment', 'he', 'lays')",1
1404,"('he', 'lays', 'the')",1
1405,"('lays', 'the', 'lash')",1
1406,"('the', 'lash', 'of')",1
1407,"('lash', 'of', 'his')",1
1408,"('of', 'his', 'satire')",1
1409,"('his', 'satire', 'upon')",1
1410,"('satire', 'upon', 'them')",1
1411,"('upon', 'them', 'vigorously')",1
1412,"('them', 'vigorously', 'and')",1
1413,"('vigorously', 'and', 'no')",1
1414,"('and', 'no', 'doubt')",1
1415,"('no', 'doubt', 'relieves')",1
1416,"('doubt', 'relieves', 'his')",1
1417,"('relieves', 'his', 'own')",1
1418,"('his', 'own', 'soul')",1
1419,"('own', 'soul', 'in')",1
1420,"('soul', 'in', 'so')",1
1421,"('in', 'so', 'doing')",1
1422,"('so', 'doing', 'but')",1
1423,"('doing', 'but', 'we')",1
1424,"('but', 'we', 'think')",1
1425,"('we', 'think', 'this')",1
1426,"('think', 'this', 'finale')",1
1427,"('this', 'finale', 'might')",1
1428,"('finale', 'might', 'have')",1
1429,"('might', 'have', 'been')",1
1430,"('have', 'been', 'spared')",1
1431,"('been', 'spared', 'dorothy')",1
1432,"('spared', 'dorothy', 'recalls')",1
1433,"('dorothy', 'recalls', 'clough')",1
1434,"('recalls', 'clough', 's')",1
1435,"('clough', 's', 'bothie')",1
1436,"('s', 'bothie', 'of')",1
1437,"('bothie', 'of', 'to')",1
1438,"('of', 'to', 'ber')",1
1439,"('to', 'ber', 'na')",1
1440,"('ber', 'na', 'vuolich')",1
1441,"('na', 'vuolich', 'and')",1
1442,"('vuolich', 'and', 'suggests')",1
1443,"('and', 'suggests', 'comparison')",1
1444,"('suggests', 'comparison', 'with')",1
1445,"('comparison', 'with', 'it')",1
1446,"('with', 'it', 'each')",1
1447,"('it', 'each', 'has')",1
1448,"('each', 'has', 'its')",1
1449,"('has', 'its', 'own')",1
1450,"('its', 'own', 'excellence')",1
1451,"('own', 'excellence', 'though')",1
1452,"('excellence', 'though', 'clough')",1
1453,"('though', 'clough', 's')",1
1454,"('clough', 's', 'poem')",1
1455,"('s', 'poem', 'is')",1
1456,"('poem', 'is', 'undoubtedly')",1
1457,"('is', 'undoubtedly', 'the')",1
1458,"('undoubtedly', 'the', 'superior')",1
1459,"('the', 'superior', 'in')",1
1460,"('superior', 'in', 'weight')",1
