,ngram,count
741,"('of', 'sound', 'are')",1
742,"('sound', 'are', 'in')",1
743,"('are', 'in', 'accord')",1
744,"('in', 'accord', 'with')",1
745,"('accord', 'with', 'present')",1
746,"('with', 'present', 'phases')",1
747,"('present', 'phases', 'of')",1
748,"('phases', 'of', 'civilization')",1
749,"('of', 'civilization', 'and')",1
750,"('civilization', 'and', 'thought')",1
751,"('and', 'thought', 'meanwhile')",1
752,"('thought', 'meanwhile', 'there')",1
753,"('meanwhile', 'there', 'remain')",1
754,"('there', 'remain', 'the')",1
755,"('remain', 'the', 'lovers')",1
756,"('lovers', 'of', 'music')",1
757,"('of', 'music', 'for')",1
758,"('s', 'sake', 'who')",1
759,"('sake', 'who', 'are')",1
760,"('who', 'are', 'content')",1
761,"('are', 'content', 'to')",1
762,"('content', 'to', 'take')",1
763,"('to', 'take', 'refuge')",1
764,"('take', 'refuge', 'in')",1
765,"('refuge', 'in', 'the')",1
766,"('in', 'the', 'vallombrosa')",1
767,"('the', 'vallombrosa', 'filled')",1
768,"('vallombrosa', 'filled', 'with')",1
769,"('filled', 'with', 'the')",1
770,"('with', 'the', 'notes')",1
771,"('the', 'notes', 'that')",1
772,"('notes', 'that', 'charm')",1
773,"('that', 'charm', 'without')",1
774,"('charm', 'without', 'a')",1
775,"('without', 'a', 'syllogism')",1
776,"('a', 'syllogism', 'beside')",1
777,"('syllogism', 'beside', 'the')",1
778,"('beside', 'the', 'ring')",1
779,"('the', 'ring', 'des')",1
780,"('ring', 'des', 'nibelungen')",1
781,"('des', 'nibelungen', 'par')",1
782,"('nibelungen', 'par', 'and')",1
783,"('par', 'and', 'tristan')",1
784,"('and', 'tristan', 'mr')",1
785,"('tristan', 'mr', 'henderson')",1
786,"('mr', 'henderson', 'studies')",1
787,"('henderson', 'studies', 'carefully')",1
788,"('studies', 'carefully', 'and')",1
789,"('carefully', 'and', 'intelligently')",1
790,"('and', 'intelligently', 'the')",1
791,"('intelligently', 'the', 'evolution')",1
792,"('the', 'evolution', 'of')",1
793,"('evolution', 'of', 'piano')",1
794,"('of', 'piano', 'music')",1
795,"('piano', 'music', 'and')",1
796,"('music', 'and', 'schumann')",1
797,"('and', 'schumann', 's')",1
798,"('schumann', 's', 'relation')",1
799,"('s', 'relation', 'to')",1
800,"('relation', 'to', 'the')",1
801,"('to', 'the', 'development')",1
802,"('the', 'development', 'of')",1
803,"('development', 'of', 'the')",1
804,"('of', 'the', 'programme')",1
805,"('the', 'programme', 'symphony')",1
806,"('programme', 'symphony', 'this')",1
807,"('symphony', 'this', 'is')",1
808,"('this', 'is', 'a')",1
809,"('is', 'a', 'suggestive')",1
810,"('a', 'suggestive', 'original')",1
811,"('suggestive', 'original', 'and')",1
812,"('original', 'and', 'well')",1
813,"('and', 'well', 'equipped')",1
814,"('well', 'equipped', 'group')",1
815,"('equipped', 'group', 'of')",1
816,"('group', 'of', 'essays')",1
817,"('essays', 'upon', 'themes')",1
818,"('upon', 'themes', 'which')",1
819,"('themes', 'which', 'interest')",1
820,"('which', 'interest', 'musicians')",1
