,ngram,count
174,"('it', 'pretends', 'to')",1
175,"('pretends', 'to', 'be')",1
176,"('be', 'a', 'french')",1
177,"('a', 'french', 'eton')",1
178,"('french', 'eton', 'is')",1
179,"('eton', 'is', 'missing')",1
180,"('is', 'missing', 'as')",1
181,"('missing', 'as', 'is')",1
182,"('as', 'is', 'civilization')",1
183,"('is', 'civilization', 'in')",1
184,"('civilization', 'in', 'the')",1
185,"('in', 'the', 'united')",1
186,"('the', 'united', 'states')",1
187,"('united', 'states', 'not')",1
188,"('states', 'not', 'to')",1
189,"('not', 'to', 'mention')",1
190,"('to', 'mention', 'the')",1
191,"('mention', 'the', 'posthumously')",1
192,"('the', 'posthumously', 'published')",1
193,"('posthumously', 'published', 'notebooks')",1
194,"('published', 'notebooks', 'arnold')",1
195,"('notebooks', 'arnold', 'deserves')",1
196,"('arnold', 'deserves', 'better')",1
197,"('deserves', 'better', 'treatment')",1
198,"('better', 'treatment', 'than')",1
199,"('treatment', 'than', 'this')",1
200,"('than', 'this', 'although')",1
201,"('this', 'although', 'we')",1
202,"('although', 'we', 'doubtless')",1
203,"('we', 'doubtless', 'ought')",1
204,"('doubtless', 'ought', 'to')",1
205,"('ought', 'to', 'be')",1
206,"('to', 'be', 'grateful')",1
207,"('be', 'grateful', 'that')",1
208,"('grateful', 'that', 'certain')",1
209,"('that', 'certain', 'volumes')",1
210,"('certain', 'volumes', 'hard')",1
211,"('volumes', 'hard', 'to')",1
212,"('hard', 'to', 'come')",1
213,"('to', 'come', 'by')",1
214,"('come', 'by', 'of')",1
215,"('by', 'of', 'late')",1
216,"('of', 'late', 'years')",1
217,"('late', 'years', 'have')",1
218,"('years', 'have', 'now')",1
219,"('have', 'now', 'been')",1
220,"('now', 'been', 'placed')",1
221,"('been', 'placed', 'on')",1
222,"('placed', 'on', 'the')",1
223,"('on', 'the', 'market')",1
224,"('the', 'market', 'again')",1
225,"('market', 'again', 'one')",1
226,"('again', 'one', 'fears')",1
227,"('one', 'fears', 'of')",1
228,"('fears', 'of', 'course')",1
229,"('of', 'course', 'that')",1
230,"('course', 'that', 'the')",1
231,"('that', 'the', 'economy')",1
232,"('the', 'economy', 'of')",1
233,"('economy', 'of', 'the')",1
234,"('of', 'the', 'new')",1
235,"('the', 'new', 'issue')",1
236,"('new', 'issue', 'is')",1
237,"('issue', 'is', 'the')",1
238,"('is', 'the', 'result')",1
239,"('the', 'result', 'of')",1
240,"('result', 'of', 'shrewd')",1
241,"('of', 'shrewd', 'caution')",1
242,"('shrewd', 'caution', 'on')",1
243,"('caution', 'on', 'the')",1
244,"('on', 'the', 'part')",1
245,"('the', 'part', 'of')",1
246,"('part', 'of', 'the')",1
247,"('of', 'the', 'publishers')",1
248,"('the', 'publishers', 'it')",1
249,"('publishers', 'it', 'may')",1
250,"('it', 'may', 'well')",1
251,"('may', 'well', 'be')",1
252,"('well', 'be', 'that')",1
253,"('be', 'that', 'arnold')",1
254,"('that', 'arnold', 'is')",1
255,"('arnold', 'is', 'more')",1
256,"('is', 'more', 'talked')",1
257,"('more', 'talked', 'about')",1
258,"('talked', 'about', 'today')",1
259,"('about', 'today', 'than')",1
260,"('today', 'than', 'read')",1
261,"('than', 'read', 'and')",1
262,"('read', 'and', 'that')",1
263,"('and', 'that', 'the')",1
264,"('that', 'the', 'slightest')",1
265,"('the', 'slightest', 'expense')",1
266,"('slightest', 'expense', 'for')",1
267,"('expense', 'for', 'editorial')",1
268,"('for', 'editorial', 'supervision')",1
269,"('editorial', 'supervision', 'would')",1
270,"('supervision', 'would', 'have')",1
271,"('would', 'have', 'been')",1
272,"('have', 'been', 'ranted')",1
273,"('been', 'ranted', 'if')",1
274,"('ranted', 'if', 'that')",1
275,"('if', 'that', 'is')",1
276,"('that', 'is', 'the')",1
277,"('is', 'the', 'case')",2
278,"('the', 'case', 'and')",1
279,"('case', 'and', 'i')",1
280,"('and', 'i', 'don')",1
281,"('i', 'don', 't')",1
282,"('don', 't', 'pretend')",1
283,"('t', 'pretend', 'to')",1
284,"('pretend', 'to', 'know')",1
285,"('to', 'know', 'it')",1
286,"('know', 'it', 'is')",1
287,"('it', 'is', 'a')",1
288,"('is', 'a', 'sad')",1
289,"('a', 'sad', 'pity')",1
290,"('sad', 'pity', 'for')",1
291,"('pity', 'for', 'there')",1
292,"('for', 'there', 'are')",1
293,"('there', 'are', 'few')",2
294,"('are', 'few', 'of')",1
295,"('few', 'of', 'the')",1
296,"('of', 'the', 'great')",1
297,"('the', 'great', 'victorians')",1
298,"('great', 'victorians', 'who')",1
299,"('victorians', 'who', 'have')",1
300,"('who', 'have', 'more')",1
301,"('have', 'more', 'to')",1
302,"('more', 'to', 'say')",1
303,"('to', 'say', 'to')",1
304,"('say', 'to', 'the')",1
305,"('to', 'the', 'third')",1
306,"('the', 'third', 'decade')",1
307,"('third', 'decade', 'of')",1
308,"('decade', 'of', 'the')",1
309,"('of', 'the', 'twentieth')",1
310,"('the', 'twentieth', 'cen')",1
311,"('twentieth', 'cen', 'tury')",1
312,"('cen', 'tury', 'there')",1
313,"('tury', 'there', 'are')",1
314,"('are', 'few', 'to')",1
315,"('few', 'to', 'whom')",1
316,"('to', 'whom', 'our')",1
317,"('whom', 'our', 'dec')",1
318,"('our', 'dec', 'ade')",1
319,"('dec', 'ade', 'can')",1
320,"('ade', 'can', 'so')",1
321,"('can', 'so', 'well')",1
322,"('so', 'well', 'afford')",1
323,"('well', 'afford', 'to')",2
324,"('afford', 'to', 'listen')",2
325,"('to', 'listen', 'the')",1
326,"('listen', 'the', 'fact')",1
327,"('the', 'fact', 'is')",1
328,"('fact', 'is', 'that')",1
329,"('is', 'that', 'arnold')",1
330,"('that', 'arnold', 'has')",1
331,"('arnold', 'has', 'never')",1
332,"('has', 'never', 'living')",1
333,"('never', 'living', 'or')",1
334,"('living', 'or', 'dead')",1
335,"('or', 'dead', 'had')",1
336,"('dead', 'had', 'the')",1
337,"('had', 'the', 'luck')",1
338,"('the', 'luck', 'he')",1
339,"('luck', 'he', 'deserved')",1
340,"('he', 'deserved', 'it')",1
341,"('deserved', 'it', 'may')",1
342,"('it', 'may', 'appear')",1
343,"('may', 'appear', 'absurd')",1
344,"('appear', 'absurd', 'to')",1
345,"('absurd', 'to', 'commiserate')",1
346,"('to', 'commiserate', 'a')",1
347,"('commiserate', 'a', 'man')",1
348,"('a', 'man', 'born')",1
349,"('man', 'born', 'as')",1
350,"('born', 'as', 'he')",1
351,"('he', 'was', 'to')",1
352,"('was', 'to', 'the')",1
353,"('to', 'the', 'intellec')",1
354,"('the', 'intellec', 'tual')",1
355,"('intellec', 'tual', 'purple')",1
356,"('tual', 'purple', 'the')",1
357,"('purple', 'the', 'son')",1
358,"('the', 'son', 'of')",1
359,"('son', 'of', 'his')",1
360,"('of', 'his', 'father')",1
361,"('his', 'father', 'the')",1
362,"('father', 'the', 'young')",1
363,"('the', 'young', 'poet')",1
364,"('young', 'poet', 'to')",1
365,"('poet', 'to', 'whom')",1
366,"('to', 'whom', 'all')",1
367,"('whom', 'all', 'that')",1
368,"('all', 'that', 'was')",1
369,"('that', 'was', 'best')",1
370,"('was', 'best', 'in')",1
371,"('best', 'in', 'england')",1
372,"('in', 'england', 'was')",1
373,"('england', 'was', 'open')",1
374,"('was', 'open', 'the')",1
375,"('open', 'the', 'secretary')",1
376,"('the', 'secretary', 'to')",1
377,"('secretary', 'to', 'a')",1
378,"('to', 'a', 'marquis')",1
379,"('a', 'marquis', 'the')",1
380,"('marquis', 'the', 'vigorous')",1
381,"('the', 'vigorous', 'executive')",1
382,"('vigorous', 'executive', 'in')",1
383,"('executive', 'in', 'an')",1
384,"('in', 'an', 'expanding')",1
385,"('an', 'expanding', 'educational')",1
386,"('expanding', 'educational', 'system')",1
387,"('educational', 'system', 'the')",1
388,"('system', 'the', 'courted')",1
389,"('the', 'courted', 'popular')",1
390,"('courted', 'popular', 'essayist')",1
391,"('popular', 'essayist', 'whose')",1
392,"('essayist', 'whose', 'words')",1
393,"('whose', 'words', 'became')",1
394,"('words', 'became', 'the')",1
395,"('became', 'the', 'platitudes')",1
396,"('the', 'platitudes', 'of')",1
397,"('platitudes', 'of', 'two')",1
398,"('of', 'two', 'conti')",1
399,"('two', 'conti', 'nents')",1
400,"('conti', 'nents', 'yet')",1
401,"('nents', 'yet', 'it')",1
402,"('yet', 'it', 'is')",2
403,"('it', 'is', 'nevertheless')",2
404,"('is', 'nevertheless', 'true')",2
405,"('nevertheless', 'true', 'that')",2
406,"('true', 'that', 'the')",2
407,"('that', 'the', 'best')",1
408,"('the', 'best', 'in')",1
409,"('best', 'in', 'arnold')",1
410,"('in', 'arnold', 'was')",1
411,"('arnold', 'was', 'checked')",1
412,"('was', 'checked', 'and')",1
413,"('checked', 'and', 'hindered')",1
414,"('and', 'hindered', 'by')",1
415,"('hindered', 'by', 'life')",1
416,"('by', 'life', 'duty')",1
417,"('life', 'duty', 'he')",1
418,"('duty', 'he', 'knew')",1
419,"('he', 'knew', 'and')",1
420,"('knew', 'and', 'he')",1
421,"('and', 'he', 'responded')",1
422,"('he', 'responded', 'to')",1
423,"('responded', 'to', 'it')",1
424,"('to', 'it', 'authority')",1
425,"('it', 'authority', 'he')",1
426,"('authority', 'he', 'ac')",1
427,"('he', 'ac', 'quired')",1
428,"('ac', 'quired', 'and')",1
429,"('quired', 'and', 'he')",1
430,"('and', 'he', 'wielded')",1
431,"('he', 'wielded', 'it')",1
432,"('wielded', 'it', 'to')",1
433,"('it', 'to', 'the')",2
434,"('to', 'the', 'ad')",1
435,"('the', 'ad', 'vantage')",1
436,"('ad', 'vantage', 'of')",1
437,"('vantage', 'of', 'english')",1
438,"('of', 'english', 'speaking')",1
439,"('english', 'speaking', 'folk')",1
440,"('speaking', 'folk', 'in')",1
441,"('folk', 'in', 'and')",1
442,"('in', 'and', 'out')",1
443,"('and', 'out', 'of')",1
444,"('out', 'of', 'england')",1
445,"('of', 'england', 'success')",1
446,"('england', 'success', 'came')",1
447,"('success', 'came', 'to')",1
448,"('came', 'to', 'him')",1
449,"('to', 'him', 'and')",1
450,"('him', 'and', 'one')",1
451,"('and', 'one', 'makes')",1
452,"('one', 'makes', 'out')",1
453,"('makes', 'out', 'he')",1
454,"('out', 'he', 'en')",1
455,"('he', 'en', 'joyed')",1
456,"('en', 'joyed', 'it')",1
457,"('joyed', 'it', 'to')",1
458,"('to', 'the', 'full')",1
459,"('the', 'full', 'the')",1
460,"('full', 'the', 'man')",1
461,"('the', 'man', 'grew')",1
462,"('man', 'grew', 'ripening')",1
463,"('grew', 'ripening', 'in')",1
464,"('ripening', 'in', 'wisdom')",1
465,"('in', 'wisdom', 'and')",1
466,"('wisdom', 'and', 'power')",1
467,"('and', 'power', 'but')",1
468,"('power', 'but', 'the')",1
469,"('but', 'the', 'poet')",1
470,"('the', 'poet', 'was')",1
471,"('poet', 'was', 'gradually')",1
472,"('was', 'gradually', 'stifled')",2
473,"('gradually', 'stifled', 'sympa')",1
474,"('stifled', 'sympa', 'thies')",1
475,"('sympa', 'thies', 'and')",1
476,"('thies', 'and', 'perceptions')",1
477,"('and', 'perceptions', 'that')",1
478,"('perceptions', 'that', 'if')",1
479,"('that', 'if', 'fostered')",1
480,"('if', 'fostered', 'might')",1
481,"('fostered', 'might', 'have')",1
482,"('might', 'have', 'raised')",1
483,"('have', 'raised', 'him')",1
484,"('raised', 'him', 'to')",1
485,"('him', 'to', 'the')",1
486,"('to', 'the', 'lofty')",1
487,"('the', 'lofty', 'place')",1
488,"('lofty', 'place', 'in')",1
489,"('place', 'in', 'poetry')",1
490,"('in', 'poetry', 'for')",1
491,"('poetry', 'for', 'which')",1
492,"('for', 'which', 'he')",1
493,"('which', 'he', 'was')",1
494,"('he', 'was', 'seriously')",1
495,"('was', 'seriously', 'an')",1
496,"('seriously', 'an', 'aspirant')",1
497,"('an', 'aspirant', 'and')",1
498,"('aspirant', 'and', 'might')",1
499,"('and', 'might', 'have')",1
500,"('might', 'have', 'made')",1
501,"('have', 'made', 'him')",1
502,"('made', 'him', 'a')",1
503,"('him', 'a', 'more')",1
504,"('a', 'more', 'surefooted')",1
505,"('more', 'surefooted', 'literary')",1
506,"('surefooted', 'literary', 'critic')",1
507,"('literary', 'critic', 'than')",1
508,"('critic', 'than', 'he')",1
509,"('than', 'he', 'became')",1
510,"('he', 'became', 'were')",1
511,"('became', 'were', 'choked')",1
512,"('were', 'choked', 'by')",1
513,"('choked', 'by', 'the')",1
514,"('by', 'the', 'dust')",1
515,"('the', 'dust', 'of')",1
516,"('dust', 'of', 'the')",1
517,"('of', 'the', 'marketplace')",1
518,"('the', 'marketplace', 'both')",1
519,"('marketplace', 'both', 'during')",1
520,"('both', 'during', 'his')",1
521,"('during', 'his', 'lifetime')",1
522,"('his', 'lifetime', 'moreover')",1
523,"('lifetime', 'moreover', 'and')",1
524,"('moreover', 'and', 'since')",1
525,"('and', 'since', 'he')",1
526,"('since', 'he', 'has')",1
527,"('he', 'has', 'suffered')",1
528,"('has', 'suffered', 'at')",1
529,"('suffered', 'at', 'the')",1
530,"('at', 'the', 'hands')",1
531,"('the', 'hands', 'of')",1
532,"('hands', 'of', 'his')",1
533,"('of', 'his', 'admirers')",1
534,"('his', 'admirers', 'they')",1
535,"('admirers', 'they', 'have')",1
536,"('they', 'have', 'made')",1
537,"('have', 'made', 'of')",1
538,"('made', 'of', 'him')",1
539,"('of', 'him', 'a')",2
540,"('him', 'a', 'pompous')",1
541,"('a', 'pompous', 'figure')",1
542,"('pompous', 'figure', 'bursting')",1
543,"('figure', 'bursting', 'with')",1
544,"('bursting', 'with', 'self')",1
545,"('with', 'self', 'pride')",1
546,"('self', 'pride', 'and')",1
547,"('pride', 'and', 'crying')",1
548,"('and', 'crying', 'out')",1
549,"('crying', 'out', 'against')",1
550,"('out', 'against', 'life')",1
551,"('against', 'life', 'as')",1
552,"('life', 'as', 'it')",1
553,"('as', 'it', 'has')",1
554,"('it', 'has', 'to')",1
555,"('has', 'to', 'be')",1
556,"('to', 'be', 'lived')",1
557,"('be', 'lived', 'they')",1
558,"('lived', 'they', 'have')",1
559,"('they', 'have', 'taken')",1
560,"('have', 'taken', 'the')",1
561,"('taken', 'the', 'clever')",1
562,"('the', 'clever', 'phrases')",1
563,"('clever', 'phrases', 'that')",1
564,"('phrases', 'that', 'he')",1
565,"('that', 'he', 'justifiably')",1
566,"('he', 'justifiably', 'used')",1
567,"('justifiably', 'used', 'to')",1
568,"('used', 'to', 'drive')",1
569,"('to', 'drive', 'home')",1
570,"('drive', 'home', 'his')",1
571,"('home', 'his', 'points')",1
572,"('his', 'points', 'as')",1
573,"('points', 'as', 'teacher')",1
574,"('as', 'teacher', 'and')",1
575,"('teacher', 'and', 'homilist')",1
576,"('and', 'homilist', 'and')",1
577,"('homilist', 'and', 'restated')",1
578,"('and', 'restated', 'them')",1
579,"('restated', 'them', 'as')",1
580,"('them', 'as', 'eternal')",1
581,"('as', 'eternal', 'truths')",1
582,"('eternal', 'truths', 'they')",1
583,"('truths', 'they', 'have')",1
584,"('they', 'have', 'forgotten')",1
585,"('have', 'forgotten', 'his')",1
586,"('forgotten', 'his', 'good')",1
587,"('his', 'good', 'sense')",1
588,"('good', 'sense', 'his')",1
589,"('sense', 'his', 'ardor')",1
590,"('his', 'ardor', 'his')",1
591,"('ardor', 'his', 'tenderness')",1
592,"('his', 'tenderness', 'they')",1
593,"('tenderness', 'they', 'have')",1
594,"('they', 'have', 'constantly')",1
595,"('have', 'constantly', 'painted')",1
596,"('constantly', 'painted', 'of')",1
597,"('painted', 'of', 'him')",1
598,"('him', 'a', 'repellent')",1
599,"('a', 'repellent', 'and')",1
600,"('repellent', 'and', 'slightly')",1
601,"('and', 'slightly', 'absurd')",1
602,"('slightly', 'absurd', 'portrait')",1
603,"('absurd', 'portrait', 'and')",1
604,"('portrait', 'and', 'have')",1
605,"('and', 'have', 'forthwith')",1
606,"('have', 'forthwith', 'fallen')",1
607,"('forthwith', 'fallen', 'down')",1
608,"('fallen', 'down', 'to')",1
609,"('down', 'to', 'worship')",1
610,"('to', 'worship', 'it')",1
611,"('worship', 'it', 'no')",1
612,"('it', 'no', 'wonder')",1
613,"('no', 'wonder', 'that')",1
614,"('wonder', 'that', 'half')",1
615,"('that', 'half', 'the')",1
616,"('half', 'the', 'world')",1
617,"('the', 'world', 'has')",1
618,"('world', 'has', 'mocked')",1
619,"('has', 'mocked', 'and')",1
620,"('mocked', 'and', 'eventually')",1
621,"('and', 'eventually', 'has')",1
622,"('eventually', 'has', 'ceased')",1
623,"('has', 'ceased', 'to')",1
624,"('ceased', 'to', 'read')",1
625,"('to', 'read', 'as')",1
626,"('read', 'as', 'i')",1
627,"('as', 'i', 'fear')",1
628,"('i', 'fear', 'is')",1
629,"('fear', 'is', 'the')",1
630,"('the', 'case', 'it')",1
631,"('case', 'it', 'should')",1
632,"('it', 'should', 'never')",1
633,"('should', 'never', 'be')",1
634,"('never', 'be', 'forgotten')",1
635,"('be', 'forgotten', 'that')",1
636,"('forgotten', 'that', 'arnold')",1
637,"('that', 'arnold', 'was')",1
638,"('arnold', 'was', 'a')",1
639,"('was', 'a', 'poet')",1
640,"('a', 'poet', 'who')",2
641,"('poet', 'who', 'turned')",1
642,"('who', 'turned', 'into')",1
643,"('turned', 'into', 'a')",2
644,"('into', 'a', 'critic')",2
645,"('a', 'critic', 'not')",1
646,"('critic', 'not', 'a')",1
647,"('not', 'a', 'scholarly')",1
648,"('a', 'scholarly', 'critic')",1
649,"('scholarly', 'critic', 'who')",1
650,"('critic', 'who', 'once')",1
651,"('who', 'once', 'in')",1
652,"('once', 'in', 'awhile')",1
653,"('in', 'awhile', 'verse')",1
654,"('awhile', 'verse', 'three')",1
655,"('verse', 'three', 'volumes')",1
656,"('three', 'volumes', 'of')",1
657,"('volumes', 'of', 'the')",1
658,"('of', 'the', 'twelve')",1
659,"('the', 'twelve', 'in')",1
660,"('twelve', 'in', 'the')",1
661,"('in', 'the', 'edition')",1
662,"('the', 'edition', 'before')",1
663,"('edition', 'before', 'us')",1
664,"('before', 'us', 'or')",1
665,"('us', 'or', 'of')",1
666,"('or', 'of', 'the')",1
667,"('of', 'the', 'fourteen')",1
668,"('the', 'fourteen', 'that')",1
669,"('fourteen', 'that', 'we')",1
670,"('that', 'we', 'might')",1
671,"('we', 'might', 'more')",1
672,"('might', 'more', 'justly')",1
673,"('more', 'justly', 'have')",1
674,"('justly', 'have', 'been')",1
675,"('have', 'been', 'given')",1
676,"('been', 'given', 'are')",1
677,"('given', 'are', 'devoted')",1
678,"('are', 'devoted', 'to')",1
679,"('devoted', 'to', 'poetry')",1
680,"('to', 'poetry', 'not')",1
681,"('poetry', 'not', 'a')",1
682,"('not', 'a', 'very')",1
683,"('a', 'very', 'abundant')",1
684,"('very', 'abundant', 'production')",1
685,"('abundant', 'production', 'perhaps')",1
686,"('production', 'perhaps', 'from')",1
687,"('perhaps', 'from', 'a')",1
688,"('from', 'a', 'poet')",1
689,"('poet', 'who', 'lived')",1
690,"('who', 'lived', 'to')",1
691,"('lived', 'to', 'be')",1
692,"('to', 'be', 'nearly')",1
693,"('be', 'nearly', 'seventy')",1
694,"('nearly', 'seventy', 'but')",1
695,"('seventy', 'but', 'a')",1
696,"('but', 'a', 'considerable')",1
697,"('a', 'considerable', 'body')",1
698,"('considerable', 'body', 'of')",1
699,"('body', 'of', 'verse')",1
700,"('of', 'verse', 'none')",1
701,"('verse', 'none', 'the')",1
702,"('none', 'the', 'less')",1
703,"('the', 'less', 'enough')",1
704,"('less', 'enough', 'to')",1
705,"('enough', 'to', 'warrant')",1
706,"('to', 'warrant', 'an')",1
707,"('warrant', 'an', 'estimate')",1
708,"('an', 'estimate', 'of')",1
709,"('estimate', 'of', 'performance')",1
710,"('of', 'performance', 'rather')",1
711,"('performance', 'rather', 'than')",1
712,"('rather', 'than', 'of')",1
713,"('than', 'of', 'intention')",1
714,"('of', 'intention', 'do')",1
715,"('intention', 'do', 'these')",1
716,"('do', 'these', 'volumes')",1
717,"('these', 'volumes', 'contain')",1
718,"('volumes', 'contain', 'a')",1
719,"('contain', 'a', 'great')",1
720,"('a', 'great', 'and')",1
721,"('great', 'and', 'ample')",1
722,"('and', 'ample', 'body')",1
723,"('ample', 'body', 'of')",1
724,"('body', 'of', 'powerful')",1
725,"('of', 'powerful', 'work')",1
726,"('powerful', 'work', 'which')",1
727,"('work', 'which', 're')",1
728,"('which', 're', 'mains')",1
729,"('re', 'mains', 'to')",1
730,"('mains', 'to', 'him')",1
731,"('to', 'him', 'even')",1
732,"('him', 'even', 'after')",1
733,"('even', 'after', 'all')",1
734,"('after', 'all', 'his')",1
735,"('all', 'his', 'inferior')",1
736,"('his', 'inferior', 'work')",1
737,"('inferior', 'work', 'has')",1
738,"('work', 'has', 'been')",1
739,"('has', 'been', 'cleared')",1
740,"('been', 'cleared', 'away')",1
741,"('cleared', 'away', 'as')",1
742,"('away', 'as', 'ar')",1
743,"('as', 'ar', 'nold')",1
744,"('ar', 'nold', 'puts')",1
745,"('nold', 'puts', 'the')",1
746,"('puts', 'the', 'case')",1
747,"('the', 'case', 'in')",1
748,"('case', 'in', 'regard')",1
749,"('in', 'regard', 'to')",1
750,"('regard', 'to', 'words')",1
751,"('to', 'words', 'worth')",1
752,"('words', 'worth', 'i')",1
