,ngram,count
746,"('town', 'the', 'master')",1
747,"('the', 'master', 's')",1
748,"('master', 's', 'servants')",1
749,"('s', 'servants', 'made')",1
750,"('servants', 'made', 'our')",1
751,"('made', 'our', 'weary')",1
752,"('our', 'weary', 'traveler')",1
753,"('weary', 'traveler', 'comfortable')",1
754,"('traveler', 'comfortable', 'gave')",1
755,"('comfortable', 'gave', 'him')",1
756,"('gave', 'him', 'water')",1
757,"('him', 'water', 'raw')",1
758,"('water', 'raw', 'for')",1
759,"('raw', 'for', 'washing')",1
760,"('for', 'washing', 'purposes')",1
761,"('washing', 'purposes', 'and')",1
762,"('purposes', 'and', 'water')",1
763,"('and', 'water', 'boiled')",1
764,"('water', 'boiled', 'for')",1
765,"('boiled', 'for', 'drink')",1
766,"('for', 'drink', 'and')",1
767,"('drink', 'and', 'brought')",1
768,"('and', 'brought', 'him')",1
769,"('brought', 'him', 'a')",1
770,"('him', 'a', 'reclining')",1
771,"('a', 'reclining', 'chair')",1
772,"('reclining', 'chair', 'presently')",1
773,"('chair', 'presently', 'the')",1
774,"('presently', 'the', 'britisher')",1
775,"('the', 'britisher', 'arrived')",1
776,"('britisher', 'arrived', 'posthaste')",1
777,"('arrived', 'posthaste', 'from')",1
778,"('posthaste', 'from', 'his')",1
779,"('from', 'his', 'office')",1
780,"('his', 'office', 'to')",1
781,"('office', 'to', 'tender')",1
782,"('to', 'tender', 'such')",1
783,"('tender', 'such', 'entertainment')",1
784,"('such', 'entertainment', 'as')",1
785,"('entertainment', 'as', 'seemed')",1
786,"('as', 'seemed', 'due')",1
787,"('seemed', 'due', 'from')",1
788,"('due', 'from', 'one')",1
789,"('from', 'one', 'white')",1
790,"('one', 'white', 'man')",1
791,"('white', 'man', 'to')",1
792,"('man', 'to', 'another')",1
793,"('to', 'another', 'in')",1
794,"('another', 'in', 'those')",1
795,"('in', 'those', 'outlandish')",1
796,"('those', 'outlandish', 'parts')",1
797,"('outlandish', 'parts', 'as')",1
798,"('parts', 'as', 'franck')",1
799,"('as', 'franck', 'says')",1
800,"('franck', 'says', 'there')",1
801,"('says', 'there', 'was')",1
802,"('there', 'was', 'nothing')",1
803,"('was', 'nothing', 'personal')",1
804,"('nothing', 'personal', 'in')",1
805,"('personal', 'in', 'these')",1
806,"('in', 'these', 'attentions')",1
807,"('these', 'attentions', 'no')",1
808,"('attentions', 'no', 'indeed')",1
809,"('no', 'indeed', 'they')",1
810,"('indeed', 'they', 'were')",1
811,"('they', 'were', 'an')",1
812,"('were', 'an', 'instinctive')",1
813,"('an', 'instinctive', 'reaction')",1
814,"('instinctive', 'reaction', 'to')",1
815,"('reaction', 'to', 'racial')",1
816,"('to', 'racial', 'feeling')",1
817,"('racial', 'feeling', 'and')",1
818,"('feeling', 'and', 'good')",1
819,"('and', 'good', 'breeding')",1
820,"('good', 'breeding', 'franck')",1
821,"('breeding', 'franck', 'confesses')",1
822,"('franck', 'confesses', 'that')",1
823,"('confesses', 'that', 'he')",1
824,"('that', 'he', 'fed')",1
825,"('he', 'fed', 'well')",1
826,"('fed', 'well', 'there')",1
827,"('well', 'there', 'but')",1
828,"('there', 'but', 'in')",1
829,"('but', 'in', 'the')",1
830,"('in', 'the', 'same')",1
831,"('the', 'same', 'breath')",1
832,"('same', 'breath', 'he')",1
833,"('breath', 'he', 'complains')",1
834,"('he', 'complains', 'of')",1
835,"('complains', 'of', 'his')",1
836,"('of', 'his', 'bed')",1
837,"('his', 'bed', 'of')",1
838,"('bed', 'of', 'the')",1
839,"('of', 'the', 'fact')",1
840,"('the', 'fact', 'that')",2
841,"('fact', 'that', 'he')",2
842,"('that', 'he', 'was')",1
843,"('he', 'was', 'not')",1
844,"('was', 'not', 'offered')",1
845,"('not', 'offered', 'a')",1
846,"('offered', 'a', 'tub')",1
847,"('a', 'tub', 'and')",1
848,"('tub', 'and', 'of')",1
849,"('and', 'of', 'the')",1
850,"('of', 'the', 'town')",1
851,"('the', 'town', 'night')",1
852,"('town', 'night', 'watchman')",1
853,"('night', 'watchman', 'who')",1
854,"('watchman', 'who', 'went')",1
855,"('who', 'went', 'around')",1
856,"('went', 'around', 'clashing')",1
857,"('around', 'clashing', 'plowshares')",1
858,"('clashing', 'plowshares', 'together')",1
859,"('plowshares', 'together', 'fo')",1
860,"('together', 'fo', 'devils')",1
861,"('fo', 'devils', 'one')",1
862,"('devils', 'one', 'gathers')",1
863,"('one', 'gathers', 'that')",1
864,"('gathers', 'that', 'the')",1
865,"('that', 'the', 'host')",1
866,"('the', 'host', 'who')",1
867,"('host', 'who', 'hadn')",1
868,"('who', 'hadn', 't')",1
869,"('hadn', 't', 'invited')",1
870,"('t', 'invited', 'franck')",1
871,"('invited', 'franck', 'at')",1
872,"('franck', 'at', 'all')",1
873,"('at', 'all', 'and')",1
874,"('all', 'and', 'who')",1
875,"('and', 'who', 'may')",1
876,"('who', 'may', 'have')",1
877,"('may', 'have', 'been')",1
878,"('have', 'been', 'somewhat')",1
879,"('been', 'somewhat', 'bored')",1
880,"('somewhat', 'bored', 'should')",1
881,"('bored', 'should', 'have')",1
882,"('should', 'have', 'gone')",1
883,"('have', 'gone', 'out')",1
884,"('gone', 'out', 'in')",1
885,"('out', 'in', 'his')",1
886,"('in', 'his', 'pajamas')",1
887,"('his', 'pajamas', 'and')",1
888,"('pajamas', 'and', 'to')",1
889,"('and', 'to', 'quell')",1
890,"('to', 'quell', 'the')",1
891,"('quell', 'the', 'watch')",1
892,"('the', 'watch', 'even')",1
893,"('watch', 'even', 'though')",1
894,"('even', 'though', 'the')",1
895,"('though', 'the', 'weird')",1
896,"('the', 'weird', 'ways')",1
897,"('weird', 'ways', 'of')",1
898,"('ways', 'of', 'that')",1
899,"('of', 'that', 'worthy')",1
900,"('that', 'worthy', 'had')",1
901,"('worthy', 'had', 'been')",1
902,"('had', 'been', 'followed')",1
903,"('been', 'followed', 'without')",1
904,"('followed', 'without', 'interruption')",1
905,"('without', 'interruption', 'for')",1
906,"('interruption', 'for', 'two')",1
907,"('for', 'two', 'thousand')",1
908,"('two', 'thousand', 'years')",1
909,"('thousand', 'years', 'at')",1
910,"('years', 'at', 'any')",1
911,"('at', 'any', 'rate')",1
912,"('any', 'rate', 'franck')",1
913,"('rate', 'franck', 'sneeringly')",1
914,"('franck', 'sneeringly', 'describes')",1
915,"('sneeringly', 'describes', 'the')",1
916,"('describes', 'the', 'britisher')",1
917,"('the', 'britisher', 'as')",1
918,"('britisher', 'as', 'prancing')",1
919,"('as', 'prancing', 'in')",1
920,"('prancing', 'in', 'upon')",1
921,"('in', 'upon', 'me')",1
922,"('upon', 'me', 'with')",1
923,"('me', 'with', 'the')",1
924,"('with', 'the', 'face')",1
925,"('the', 'face', 'and')",1
926,"('face', 'and', 'after')",1
927,"('and', 'after', 'all')",1
928,"('after', 'all', 'these')",1
929,"('all', 'these', 'lapses')",1
930,"('these', 'lapses', 'fancy')",1
931,"('lapses', 'fancy', 'this')",1
932,"('fancy', 'this', 'literary')",1
933,"('this', 'literary', 'tramp')",1
934,"('literary', 'tramp', 'lunging')",1
935,"('tramp', 'lunging', 'about')",1
936,"('lunging', 'about', 'the')",1
937,"('about', 'the', 'world')",1
938,"('the', 'world', 'meeting')",1
939,"('world', 'meeting', 'kindness')",1
940,"('meeting', 'kindness', 'with')",1
941,"('kindness', 'with', 'sneers')",1
942,"('with', 'sneers', 'and')",1
943,"('sneers', 'and', 'returning')",1
944,"('and', 'returning', 'courtesies')",1
945,"('returning', 'courtesies', 'with')",1
946,"('courtesies', 'with', 'criticism')",1
947,"('with', 'criticism', 'the')",1
948,"('criticism', 'the', 'fact')",1
949,"('that', 'he', 'is')",1
950,"('he', 'is', 'the')",1
951,"('is', 'the', 'only')",1
952,"('the', 'only', 'american')",1
953,"('only', 'american', 'to')",1
954,"('american', 'to', 'have')",1
955,"('to', 'have', 'visited')",1
956,"('have', 'visited', 'some')",1
957,"('visited', 'some', 'of')",1
958,"('some', 'of', 'these')",1
959,"('of', 'these', 'out')",1
960,"('these', 'out', 'of')",1
961,"('out', 'of', 'the')",1
962,"('of', 'the', 'way')",1
963,"('the', 'way', 'places')",1
964,"('way', 'places', 'probably')",1
965,"('places', 'probably', 'makes')",1
966,"('probably', 'makes', 'it')",1
967,"('makes', 'it', 'easy')",1
968,"('it', 'easy', 'for')",1
969,"('easy', 'for', 'a')",1
970,"('for', 'a', 'good')",1
971,"('a', 'good', 'many')",1
972,"('good', 'many', 'estimable')",1
973,"('many', 'estimable', 'foreigners')",1
974,"('estimable', 'foreigners', 'to')",1
975,"('foreigners', 'to', 'believe')",1
976,"('to', 'believe', 'that')",1
977,"('believe', 'that', 'america')",1
978,"('that', 'america', 'is')",1
979,"('america', 'is', 'the')",1
980,"('is', 'the', 'land')",1
981,"('the', 'land', 'of')",1
982,"('land', 'of', 'the')",1
983,"('of', 'the', 'bum')",1
984,"('the', 'bum', 'and')",1
985,"('bum', 'and', 'the')",1
986,"('and', 'the', 'home')",1
987,"('the', 'home', 'of')",1
988,"('home', 'of', 'the')",1
989,"('of', 'the', 'free')",1
990,"('the', 'free', 'boarder')",1
991,"('free', 'boarder', 'so')",1
992,"('boarder', 'so', 'ingrained')",1
993,"('so', 'ingrained', 'is')",1
994,"('ingrained', 'is', 'the')",1
995,"('is', 'the', 'carping')",1
996,"('the', 'carping', 'spirit')",1
997,"('carping', 'spirit', 'in')",1
998,"('spirit', 'in', 's')",1
999,"('in', 's', 'this')",1
1000,"('s', 'this', 'traveler')",1
1001,"('this', 'traveler', 'that')",1
1002,"('traveler', 'that', 'he')",1
1003,"('that', 'he', 'even')",1
1004,"('he', 'even', 'mentions')",1
1005,"('even', 'mentions', 'the')",1
1006,"('mentions', 'the', 'dust')",1
1007,"('the', 'dust', 'in')",2
1008,"('dust', 'in', 'the')",1
1009,"('in', 'the', 'american')",1
1010,"('the', 'american', 'episcopal')",1
1011,"('american', 'episcopal', 'church')",1
1012,"('episcopal', 'church', 'at')",1
1013,"('church', 'at', 'kingtehchen')",1
1014,"('at', 'kingtehchen', 'whose')",1
1015,"('kingtehchen', 'whose', 'worthy')",1
1016,"('whose', 'worthy', 'native')",1
1017,"('worthy', 'native', 'pastor')",1
1018,"('native', 'pastor', 'put')",1
1019,"('pastor', 'put', 'him')",1
1020,"('put', 'him', 'up')",1
1021,"('him', 'up', 'and')",1
1022,"('up', 'and', 'showed')",1
1023,"('and', 'showed', 'him')",1
1024,"('showed', 'him', 'all')",1
1025,"('him', 'all', 'about')",1
1026,"('all', 'about', 'that')",1
1027,"('about', 'that', 'ancient')",1
1028,"('that', 'ancient', 'seat')",1
1029,"('ancient', 'seat', 'of')",1
1030,"('seat', 'of', 'china')",1
1031,"('of', 'china', 's')",1
1032,"('china', 's', 'china')",1
1033,"('s', 'china', 'manufacture')",1
1034,"('china', 'manufacture', 'well')",1
1035,"('manufacture', 'well', 'dust')",1
1036,"('well', 'dust', 'is')",1
1037,"('dust', 'is', 'not')",1
1038,"('is', 'not', 'infrequent')",1
1039,"('not', 'infrequent', 'in')",1
1040,"('infrequent', 'in', 'american')",1
1041,"('in', 'american', 'churches')",1
1042,"('american', 'churches', 'and')",1
1043,"('churches', 'and', 'dust')",1
1044,"('and', 'dust', 'even')",1
1045,"('dust', 'even', 'helps')",1
1046,"('even', 'helps', 'cathedrals')",1
1047,"('helps', 'cathedrals', 'to')",1
1048,"('cathedrals', 'to', 'attain')",1
1049,"('to', 'attain', 'that')",1
1050,"('attain', 'that', 'dim')",1
1051,"('that', 'dim', 'religious')",1
1052,"('dim', 'religious', 'light')",1
1053,"('religious', 'light', 'which')",1
1054,"('light', 'which', 'entrances')",1
1055,"('which', 'entrances', 'americans')",1
1056,"('entrances', 'americans', 'abroad')",1
1057,"('americans', 'abroad', 'the')",1
1058,"('abroad', 'the', 'dust')",1
1059,"('dust', 'in', 'pastor')",1
1060,"('in', 'pastor', 'tsen')",1
1061,"('pastor', 'tsen', 's')",1
1062,"('tsen', 's', 'little')",1
1063,"('s', 'little', 'church')",1
1064,"('little', 'church', 'does')",1
1065,"('church', 'does', 'not')",1
1066,"('does', 'not', 'convict')",1
1067,"('not', 'convict', 'tsen')",1
1068,"('convict', 'tsen', 'of')",1
1069,"('tsen', 'of', 'slovenliness')",1
1070,"('of', 'slovenliness', 'but')",1
1071,"('slovenliness', 'but', 'it')",1
1072,"('but', 'it', 'does')",1
1073,"('it', 'does', 'convict')",1
1074,"('does', 'convict', 'harry')",1
1075,"('convict', 'harry', 'franck')",1
1076,"('harry', 'franck', 'of')",1
1077,"('franck', 'of', 'smallness')",1
1078,"('of', 'smallness', 'and')",1
1079,"('smallness', 'and', 'cantankerousness')",1
1080,"('and', 'cantankerousness', 'and')",1
1081,"('cantankerousness', 'and', 'sterility')",1
1082,"('and', 'sterility', 'of')",1
1083,"('sterility', 'of', 'soul')",1
1084,"('of', 'soul', 'barring')",1
1085,"('soul', 'barring', 'the')",1
1086,"('barring', 'the', 'evidences')",1
1087,"('the', 'evidences', 'of')",1
1088,"('evidences', 'of', 'this')",1
1089,"('of', 'this', 'petty')",1
1090,"('this', 'petty', 'spirit')",1
1091,"('petty', 'spirit', 'mr')",1
1092,"('spirit', 'mr', 'franck')",1
1093,"('mr', 'franck', 's')",1
1094,"('franck', 's', 'latest')",1
1095,"('s', 'latest', 'is')",1
1096,"('latest', 'is', 'a')",1
1097,"('is', 'a', 'competent')",1
1098,"('a', 'competent', 'picture')",1
1099,"('competent', 'picture', 'of')",1
1100,"('picture', 'of', 'the')",1
1101,"('of', 'the', 'surface')",1
1102,"('the', 'surface', 'of')",1
1103,"('surface', 'of', 'china')",1
1104,"('of', 'china', 'if')",1
1105,"('china', 'if', 'you')",1
1106,"('if', 'you', 'want')",2
1107,"('you', 'want', 'to')",2
1108,"('want', 'to', 'know')",1
1109,"('to', 'know', 'how')",1
1110,"('know', 'how', 'the')",1
1111,"('how', 'the', 'chinese')",1
1112,"('the', 'chinese', 'make')",1
1113,"('chinese', 'make', 'china')",1
1114,"('make', 'china', 'or')",1
1115,"('china', 'or', 'fight')",1
1116,"('or', 'fight', 'continued')",1
1117,"('fight', 'continued', 'on')",1
1118,"('continued', 'on', 'page')",1
1119,"('on', 'page', 's')",1
1120,"('page', 's', 'carping')",1
1121,"('s', 'carping', 'through')",1
1122,"('south', 'china', 'continuedfrom')",1
1123,"('china', 'continuedfrom', 'page')",1
1124,"('continuedfrom', 'page', 'fire')",1
1125,"('page', 'fire', 'or')",1
1126,"('fire', 'or', 'till')",1
1127,"('or', 'till', 'their')",1
1128,"('till', 'their', 'fields')",1
1129,"('their', 'fields', 'or')",1
1130,"('fields', 'or', 'expose')",1
1131,"('or', 'expose', 'their')",1
1132,"('expose', 'their', 'girl')",1
1133,"('their', 'girl', 'babies')",1
1134,"('girl', 'babies', 'roving')",1
1135,"('babies', 'roving', 'through')",1
1136,"('roving', 'through', 'south')",1
1137,"('south', 'china', 'is')",1
1138,"('china', 'is', 'an')",1
1139,"('is', 'an', 'excellent')",1
1140,"('an', 'excellent', 'book')",1
1141,"('excellent', 'book', 'for')",1
1142,"('book', 'for', 'you')",1
1143,"('for', 'you', 'to')",1
1144,"('you', 'to', 'read')",1
1145,"('to', 'read', 'but')",1
1146,"('read', 'but', 'if')",1
1147,"('but', 'if', 'you')",1
1148,"('want', 'to', 'get')",1
1149,"('to', 'get', 'at')",1
1150,"('get', 'at', 'the')",1
1151,"('at', 'the', 'meaning')",1
1152,"('the', 'meaning', 'under')",1
1153,"('meaning', 'under', 'all')",1
1154,"('under', 'all', 'these')",1
1155,"('all', 'these', 'things')",1
1156,"('these', 'things', 'read')",1
1157,"('things', 'read', 'something')",1
1158,"('read', 'something', 'else')",1
1159,"('something', 'else', 'perhaps')",1
1160,"('else', 'perhaps', 'hovaleque')",1
1161,"('perhaps', 'hovaleque', 's')",1
1162,"('hovaleque', 's', 'china')",1
1163,"('s', 'china', 'translated')",1
1164,"('china', 'translated', 'several')",1
1165,"('translated', 'several', 'years')",1
1166,"('several', 'years', 'ago')",1
1167,"('years', 'ago', 'by')",1
1168,"('ago', 'by', 'mrs')",1
1169,"('by', 'mrs', 'laurence')",1
1170,"('mrs', 'laurence', 'binyon')",1
1171,"('laurence', 'binyon', 'it')",1
1172,"('binyon', 'it', 'is')",1
1173,"('it', 'is', 'astonishing')",1
1174,"('is', 'astonishing', 'that')",1
1175,"('astonishing', 'that', 'as')",1
1176,"('that', 'as', 'intelligent')",1
1177,"('as', 'intelligent', 'a')",1
1178,"('intelligent', 'a', 'man')",1
1179,"('a', 'man', 'as')",1
1180,"('man', 'as', 'harry')",1
1181,"('as', 'harry', 'franck')",1
1182,"('harry', 'franck', 'should')",1
1183,"('franck', 'should', 'walk')",1
1184,"('should', 'walk', 'so')",1
1185,"('walk', 'so', 'far')",1
1186,"('so', 'far', 'see')",1
1187,"('far', 'see', 'so')",1
1188,"('see', 'so', 'much')",1
1189,"('so', 'much', 'yet')",1
1190,"('much', 'yet', 'understand')",1
1191,"('yet', 'understand', 'and')",1
1192,"('understand', 'and', 'enjoy')",1
1193,"('and', 'enjoy', 'so')",1
1194,"('enjoy', 'so', 'little')",1
1195,"('so', 'little', 'truly')",1
1196,"('little', 'truly', 'here')",1
1197,"('truly', 'here', 'is')",1
1198,"('here', 'is', 'one')",1
1199,"('is', 'one', 'who')",1
1200,"('one', 'who', 'goes')",1
1201,"('who', 'goes', 'around')",1
1202,"('goes', 'around', 'the')",1
1203,"('around', 'the', 'world')",1
1204,"('the', 'world', 'to')",1
1205,"('world', 'to', 'find')",1
1206,"('to', 'find', 'fault')",1
1207,"('find', 'fault', 'with')",1
1208,"('fault', 'with', 'it')",1
1209,"('with', 'it', 'on')",1
1210,"('it', 'on', 'the')",1
1211,"('on', 'the', 'basis')",2
1212,"('the', 'basis', 'of')",2
1213,"('basis', 'of', 'quantity')",1
1214,"('of', 'quantity', 'franck')",1
1215,"('quantity', 'franck', 'is')",1
1216,"('franck', 'is', 'our')",1
1217,"('is', 'our', 'leading')",1
1218,"('our', 'leading', 'travel')",1
1219,"('leading', 'travel', 'writer')",1
1220,"('travel', 'writer', 'on')",1
1221,"('writer', 'on', 'the')",1
1222,"('basis', 'of', 'quality')",1
1223,"('of', 'quality', 'he')",1
1224,"('quality', 'he', 'falls')",1
1225,"('he', 'falls', 'several')",1
1226,"('falls', 'several', 'notches')",1
1227,"('several', 'notches', 'below')",1
1228,"('notches', 'below', 'that')",1
1229,"('below', 'that', 'level')",1
1230,"('that', 'level', 'love')",1
1231,"('level', 'love', 'and')",1
1232,"('love', 'and', 'hate')",1
1233,"('and', 'hate', 'are')",1
1234,"('hate', 'are', 'clairvoyant')",1
1235,"('are', 'clairvoyant', 'said')",1
1236,"('clairvoyant', 'said', 'a')",1
1237,"('said', 'a', 'sage')",1
1238,"('a', 'sage', 'but')",1
1239,"('sage', 'but', 'dislike')",1
1240,"('but', 'dislike', 'is')",1
1241,"('dislike', 'is', 'merely')",1
1242,"('is', 'merely', 'dense')",1
1243,"('merely', 'dense', 'there')",1
1244,"('dense', 'there', 'you')",1
1245,"('there', 'you', 'have')",1
1246,"('you', 'have', 'the')",1
1247,"('have', 'the', 'key')",1
1248,"('the', 'key', 'to')",1
1249,"('key', 'to', 'harry')",1
1250,"('to', 'harry', 'franck')",1
1251,"('harry', 'franck', 's')",1
1252,"('franck', 's', 'failure')",1
1253,"('s', 'failure', 'to')",1
1254,"('failure', 'to', 'reach')",1
1255,"('to', 'reach', 'the')",1
1256,"('reach', 'the', 'heights')",1
1257,"('the', 'heights', 'in')",1
1258,"('heights', 'in', 'spite')",1
1259,"('in', 'spite', 'of')",1
1260,"('spite', 'of', 'his')",1
1261,"('of', 'his', 'tremendous')",1
1262,"('his', 'tremendous', 'efforts')",1
1263,"('tremendous', 'efforts', 'he')",1
1264,"('efforts', 'he', 'dislikes')",1
1265,"('he', 'dislikes', 'too')",1
1266,"('dislikes', 'too', 'many')",1
1267,"('too', 'many', 'things')",1
1268,"('many', 'things', 'and')",1
1269,"('things', 'and', 'persons')",1
1270,"('and', 'persons', 'and')",1
1271,"('persons', 'and', 'disliking')",1
1272,"('and', 'disliking', 'them')",1
1273,"('disliking', 'them', 'does')",1
1274,"('them', 'does', 'not')",1
1275,"('does', 'not', 'trouble')",1
1276,"('not', 'trouble', 'to')",1
1277,"('trouble', 'to', 'seek')",1
1278,"('to', 'seek', 'their')",1
1279,"('seek', 'their', 'reasons')",1
1280,"('their', 'reasons', 'for')",1
1281,"('reasons', 'for', 'being')",1
1282,"('for', 'being', 'as')",1
1283,"('being', 'as', 'they')",1
1284,"('as', 'they', 'are')",1
1285,"('they', 'are', 'nevertheless')",1
1286,"('are', 'nevertheless', 'i')",1
1287,"('nevertheless', 'i', 'read')",1
1288,"('i', 'read', 'each')",1
1289,"('read', 'each', 'fat')",1
1290,"('each', 'fat', 'green')",1
1291,"('fat', 'green', 'franck')",1
1292,"('green', 'franck', 'book')",1
1293,"('franck', 'book', 'as')",1
1294,"('book', 'as', 'soon')",1
1295,"('as', 'soon', 'as')",1
1296,"('soon', 'as', 'it')",1
1297,"('as', 'it', 'appears')",1
1298,"('it', 'appears', 'he')",1
1299,"('appears', 'he', 'sees')",1
1300,"('he', 'sees', 'clearly')",1
1301,"('sees', 'clearly', 'and')",1
1302,"('clearly', 'and', 'records')",1
1303,"('and', 'records', 'truly')",1
1304,"('records', 'truly', 'he')",1
1305,"('truly', 'he', 'can')",1
1306,"('he', 'can', 'be')",1
1307,"('can', 'be', 'trusted')",1
1308,"('be', 'trusted', 'on')",1
1309,"('trusted', 'on', 'facts')",1
1310,"('on', 'facts', 'statistics')",1
1311,"('facts', 'statistics', 'geography')",1
1312,"('statistics', 'geography', 'visual')",1
1313,"('geography', 'visual', 'impressions')",1
1314,"('visual', 'impressions', 'scenery')",1
1315,"('impressions', 'scenery', 'it')",1
1316,"('scenery', 'it', 'is')",1
1317,"('it', 'is', 'a')",1
1318,"('is', 'a', 'pity')",1
1319,"('a', 'pity', 'that')",1
1320,"('pity', 'that', 'a')",1
1321,"('that', 'a', 'man')",1
1322,"('a', 'man', 'of')",1
1323,"('man', 'of', 'such')",1
1324,"('of', 'such', 'industry')",1
1325,"('such', 'industry', 'ability')",1
1326,"('industry', 'ability', 'and')",1
1327,"('ability', 'and', 'courage')",1
1328,"('and', 'courage', 'has')",1
1329,"('courage', 'has', 'so')",1
1330,"('has', 'so', 'little')",1
1331,"('so', 'little', 'taste')",1
1332,"('little', 'taste', 'he')",1
1333,"('taste', 'he', 'fascinates')",1
1334,"('he', 'fascinates', 'as')",1
1335,"('fascinates', 'as', 'much')",1
1336,"('as', 'much', 'as')",1
1337,"('much', 'as', 'he')",1
1338,"('as', 'he', 'infuriates')",1
1339,"('he', 'infuriates', 'but')",1
1340,"('infuriates', 'but', 'the')",1
1341,"('but', 'the', 'net')",1
1342,"('the', 'net', 'result')",1
1343,"('net', 'result', 'of')",1
1344,"('result', 'of', 'reading')",1
1345,"('of', 'reading', 'him')",1
1346,"('reading', 'him', 'is')",1
1347,"('him', 'is', 'a')",1
1348,"('is', 'a', 'feeling')",1
1349,"('a', 'feeling', 'of')",1
1350,"('feeling', 'of', 'frustration')",1
1351,"('of', 'frustration', 'if')",1
1352,"('frustration', 'if', 'there')",1
1353,"('if', 'there', 'were')",1
1354,"('there', 'were', 'no')",1
1355,"('were', 'no', 'more')",1
1356,"('more', 'to', 'places')",1
1357,"('to', 'places', 'and')",1
1358,"('places', 'and', 'peoples')",1
1359,"('and', 'peoples', 'than')",1
1360,"('peoples', 'than', 'appears')",1
1361,"('than', 'appears', 'in')",1
1362,"('appears', 'in', 'franck')",1
1363,"('in', 'franck', 'then')",1
1364,"('franck', 'then', 'the')",1
1365,"('then', 'the', 'world')",1
1366,"('the', 'world', 'would')",1
1367,"('world', 'would', 'be')",1
1368,"('would', 'be', 'a')",1
1369,"('be', 'a', 'sorry')",1
1370,"('a', 'sorry', 'place')",1
1371,"('sorry', 'place', 'not')",1
1372,"('place', 'not', 'worth')",1
1373,"('not', 'worth', 'traveling')",1
1374,"('worth', 'traveling', 'thank')",1
1375,"('traveling', 'thank', 'heaven')",1
1376,"('thank', 'heaven', 'that')",1
1377,"('heaven', 'that', 's')",1
1378,"('that', 's', 'not')",1
1379,"('s', 'not', 'true')",1
