,ngram,count
742,"('into', 'the', 'waking')",1
743,"('the', 'waking', 'world')",1
744,"('waking', 'world', 'he')",1
745,"('world', 'he', 'is')",1
746,"('he', 'is', 'not')",1
747,"('is', 'not', 'of')",1
748,"('not', 'of', 'this')",1
749,"('of', 'this', 'day')",1
750,"('this', 'day', 'or')",1
751,"('day', 'or', 'hour')",2
752,"('or', 'hour', 'or')",1
753,"('hour', 'or', 'any')",1
754,"('or', 'any', 'particular')",1
755,"('any', 'particular', 'day')",1
756,"('particular', 'day', 'or')",1
757,"('or', 'hour', 'i')",1
758,"('hour', 'i', 'imagine')",1
759,"('i', 'imagine', 'him')",1
760,"('imagine', 'him', 'to')",1
761,"('him', 'to', 'be')",1
762,"('to', 'be', 'seated')",1
763,"('be', 'seated', 'in')",1
764,"('seated', 'in', 'a')",1
765,"('in', 'a', 'tower')",1
766,"('a', 'tower', 'in')",1
767,"('tower', 'in', 'some')",1
768,"('in', 'some', 'lost')",1
769,"('some', 'lost', 'english')",1
770,"('lost', 'english', 'town')",1
771,"('english', 'town', 'where')",1
772,"('town', 'where', 'care')",1
773,"('where', 'care', 'free')",1
774,"('care', 'free', 'he')",1
775,"('free', 'he', 'carves')",1
776,"('he', 'carves', 'his')",1
777,"('carves', 'his', 'visions')",1
778,"('his', 'visions', 'into')",1
779,"('visions', 'into', 'words')",1
780,"('into', 'words', 'poems')",1
781,"('words', 'poems', 'bly')",1
782,"('poems', 'bly', 'hlerbert')",1
783,"('bly', 'hlerbert', 'trench')",1
784,"('hlerbert', 'trench', 'two')",1
785,"('trench', 'two', 'volumes')",1
786,"('two', 'volumes', 'e')",1
787,"('volumes', 'e', 'p')",1
788,"('e', 'p', 'dutton')",1
789,"('p', 'dutton', 'and')",1
790,"('dutton', 'and', 'co')",1
